#{"t_start": 1715515029.138426, "env_id": "Office-single-v0"}
r,l,t
1.0,72,0.001579
0.0,37,0.002197
0.0,61,0.003191
0.0,34,0.003746
0.0,36,0.004344
0.0,1,0.004378
0.0,37,0.004979
0.0,2,0.005033
1.0,34,0.005596
0.0,5,0.005691
0.0,49,0.006463
0.0,8,0.006594
0.0,39,0.00717
0.0,15,0.007405
0.0,64,0.008362
0.0,48,0.009075
0.0,15,0.00931
0.0,110,0.010919
0.0,41,0.011545
0.0,28,0.011968
0.0,18,0.012244
1.0,157,0.014573
1.0,104,0.016039
0.0,32,0.016488
0.0,10,0.016638
0.0,33,0.017096
1.0,28,0.017494
0.0,66,0.018406
0.0,53,0.019141
0.0,4,0.019207
1.0,47,0.019866
0.0,88,0.021066
0.0,23,0.021386
0.0,13,0.021574
0.0,63,0.022447
0.0,49,0.023123
0.0,142,0.025062
1.0,106,0.026522
1.0,76,0.027563
0.0,16,0.027793
0.0,47,0.02843
0.0,2,0.028468
1.0,36,0.028953
0.0,58,0.029727
0.0,23,0.03004
0.0,22,0.030339
0.0,102,0.031677
0.0,19,0.031936
0.0,15,0.032144
0.0,94,0.033382
0.0,56,0.034131
0.0,60,0.034922
0.0,72,0.035856
0.0,5,0.035936
0.0,59,0.036708
0.0,18,0.036951
0.0,21,0.037233
0.0,12,0.037398
0.0,59,0.038167
0.0,16,0.038386
1.0,109,0.039801
1.0,37,0.040295
0.0,6,0.040385
1.0,148,0.04231
0.0,29,0.042698
0.0,33,0.043136
0.0,14,0.043329
0.0,19,0.043584
0.0,54,0.044296
0.0,25,0.044631
1.0,86,0.045776
0.0,13,0.045962
0.0,15,0.04617
0.0,4,0.046234
0.0,28,0.046606
0.0,32,0.047028
1.0,108,0.048444
0.0,35,0.048907
0.0,38,0.049406
0.0,57,0.050143
0.0,7,0.050246
0.0,28,0.050617
1.0,115,0.052113
0.0,21,0.0524
0.0,113,0.053898
0.0,3,0.053949
1.0,65,0.054809
1.0,138,0.056661
0.0,31,0.057083
0.0,65,0.057938
1.0,127,0.059598
0.0,26,0.059949
0.0,15,0.060156
0.0,33,0.060594
0.0,11,0.060749
0.0,5,0.060827
0.0,77,0.061852
0.0,68,0.062744
0.0,23,0.063052
1.0,90,0.064236
1.0,84,0.065329
0.0,54,0.06604
0.0,51,0.06671
0.0,116,0.068224
0.0,12,0.068392
0.0,8,0.068507
1.0,186,0.070916
0.0,58,0.071688
0.0,37,0.072177
0.0,14,0.072371
1.0,63,0.0732
1.0,59,0.073973
1.0,23,0.074286
0.0,49,0.07493
0.0,14,0.075123
1.0,53,0.075821
0.0,27,0.076183
0.0,8,0.076297
0.0,75,0.077283
0.0,36,0.077758
0.0,28,0.078133
0.0,52,0.078816
0.0,103,0.080159
0.0,18,0.080406
0.0,17,0.080638
0.0,15,0.080844
0.0,46,0.08145
0.0,42,0.081999
1.0,198,0.084561
0.0,77,0.085563
0.0,29,0.085949
0.0,79,0.08697
1.0,32,0.087394
0.0,18,0.087635
0.0,22,0.087927
1.0,120,0.089487
1.0,109,0.090897
0.0,60,0.091683
0.0,116,0.09318
0.0,104,0.094519
0.0,39,0.095032
0.0,9,0.095158
0.0,36,0.095636
1.0,117,0.09715
0.0,26,0.097498
0.0,31,0.09791
0.0,29,0.098296
0.0,42,0.098853
0.0,6,0.098943
0.0,35,0.099408
0.0,72,0.100348
0.0,55,0.101064
0.0,38,0.101566
