#{"t_start": 1717588182.010245, "env_id": "Mordor-v0"}
r,l,t
1.0,11,0.000468
0.0,3,0.000535
0.0,24,0.000813
0.0,4,0.000874
0.0,32,0.001223
0.0,14,0.001384
0.0,11,0.001517
0.0,27,0.001823
0.0,61,0.002472
0.0,9,0.002582
0.0,10,0.002704
0.0,18,0.002937
1.0,40,0.003367
0.0,8,0.003478
1.0,77,0.004314
0.0,3,0.00436
0.0,8,0.004458
0.0,16,0.004637
0.0,27,0.004925
0.0,20,0.005137
0.0,9,0.005239
0.0,20,0.005454
1.0,27,0.00576
1.0,54,0.006321
0.0,18,0.006519
0.0,20,0.006737
0.0,43,0.007186
0.0,44,0.00765
0.0,16,0.00783
0.0,6,0.007905
0.0,21,0.008135
0.0,25,0.008388
0.0,16,0.008557
0.0,61,0.009167
0.0,27,0.009446
0.0,3,0.009489
0.0,61,0.01008
0.0,56,0.010633
0.0,14,0.010792
0.0,33,0.011138
0.0,36,0.011516
1.0,34,0.011884
0.0,9,0.011986
0.0,6,0.012057
0.0,16,0.012231
0.0,7,0.012307
0.0,8,0.012402
0.0,63,0.013034
0.0,80,0.013847
0.0,22,0.014088
0.0,47,0.014571
0.0,26,0.014849
0.0,39,0.015253
0.0,36,0.015625
0.0,27,0.015916
0.0,14,0.016076
0.0,4,0.016128
1.0,82,0.016971
0.0,34,0.01732
0.0,10,0.017436
0.0,7,0.01752
0.0,71,0.018261
0.0,28,0.018549
0.0,11,0.018669
1.0,35,0.019042
0.0,24,0.019296
0.0,6,0.019368
0.0,17,0.019553
0.0,24,0.019808
0.0,61,0.020439
0.0,19,0.020645
0.0,19,0.020846
0.0,7,0.020927
0.0,17,0.021106
0.0,29,0.021407
1.0,23,0.021651
0.0,31,0.021978
0.0,18,0.022176
0.0,9,0.022273
0.0,9,0.022374
0.0,25,0.022642
0.0,39,0.023051
0.0,34,0.023399
0.0,18,0.023599
0.0,5,0.023659
0.0,26,0.023925
0.0,63,0.024574
0.0,14,0.024724
0.0,5,0.024784
1.0,22,0.025015
0.0,62,0.025653
0.0,20,0.025871
0.0,20,0.026085
0.0,7,0.026165
0.0,9,0.026267
0.0,34,0.026619
0.0,47,0.027106
0.0,35,0.027477
0.0,36,0.027848
1.0,15,0.028024
0.0,11,0.028149
0.0,15,0.028312
0.0,22,0.028538
0.0,55,0.029102
0.0,41,0.029524
0.0,11,0.029648
0.0,74,0.030402
0.0,24,0.030658
1.0,20,0.030872
0.0,15,0.031034
0.0,7,0.031115
0.0,11,0.03124
0.0,29,0.031547
0.0,21,0.031774
0.0,5,0.031838
0.0,28,0.032133
0.0,45,0.032596
0.0,8,0.032689
0.0,23,0.032936
0.0,17,0.033116
1.0,46,0.033584
0.0,15,0.033744
0.0,62,0.034378
0.0,54,0.034938
0.0,24,0.035191
0.0,6,0.035265
0.0,28,0.035564
0.0,30,0.035874
0.0,35,0.03624
0.0,7,0.036323
0.0,18,0.036517
0.0,39,0.036919
1.0,66,0.03759
0.0,16,0.037769
0.0,73,0.038527
0.0,18,0.038727
0.0,29,0.039027
0.0,54,0.039585
1.0,14,0.039734
0.0,14,0.039889
0.0,13,0.040032
0.0,6,0.040105
1.0,73,0.040857
0.0,60,0.041483
0.0,6,0.041558
0.0,25,0.041825
0.0,16,0.041995
0.0,14,0.042149
0.0,2,0.042182
0.0,30,0.042495
0.0,74,0.043261
0.0,5,0.043326
0.0,67,0.044017
0.0,3,0.044062
0.0,8,0.044155
0.0,34,0.044515
0.0,16,0.044687
0.0,30,0.045
0.0,51,0.045531
0.0,10,0.045642
0.0,24,0.045894
0.0,16,0.046064
0.0,60,0.046682
0.0,43,0.047119
0.0,63,0.047754
0.0,25,0.048024
0.0,26,0.048296
0.0,7,0.04838
0.0,52,0.048917
0.0,22,0.049157
0.0,42,0.049599
0.0,53,0.050158
0.0,27,0.050436
0.0,8,0.05053
0.0,52,0.051063
0.0,47,0.051556
0.0,30,0.051871
0.0,39,0.052283
0.0,16,0.052461
1.0,17,0.052645
0.0,25,0.052913
0.0,41,0.053347
0.0,4,0.053401
0.0,30,0.053718
0.0,27,0.054009
0.0,3,0.054052
0.0,34,0.054407
0.0,25,0.054666
0.0,7,0.05475
0.0,54,0.055317
0.0,35,0.055682
0.0,2,0.055715
0.0,44,0.056175
0.0,45,0.056648
1.0,22,0.056883
0.0,34,0.057241
0.0,26,0.057519
0.0,24,0.057774
0.0,74,0.058527
0.0,9,0.05863
0.0,15,0.058798
0.0,46,0.059283
0.0,7,0.059366
0.0,39,0.059773
0.0,20,0.059987
0.0,81,0.06082
0.0,5,0.060883
0.0,10,0.060999
0.0,19,0.061203
0.0,135,0.062562
0.0,26,0.06286
0.0,79,0.063685
0.0,46,0.064167
0.0,72,0.064905
0.0,52,0.065444
0.0,11,0.06557
0.0,81,0.066411
0.0,47,0.066899
0.0,19,0.067106
0.0,34,0.067466
0.0,91,0.068428
0.0,65,0.069092
0.0,57,0.069685
0.0,33,0.070032
1.0,65,0.070696
0.0,2,0.07073
0.0,34,0.071091
0.0,28,0.071385
0.0,34,0.071743
0.0,8,0.071835
0.0,23,0.072081
1.0,115,0.073245
0.0,12,0.073378
0.0,31,0.073704
0.0,74,0.074473
0.0,9,0.074576
0.0,16,0.074751
0.0,61,0.075382
0.0,40,0.075805
0.0,50,0.076325
0.0,71,0.077046
0.0,28,0.077338
0.0,19,0.077552
0.0,41,0.07798
0.0,9,0.07808
0.0,66,0.078743
0.0,42,0.079188
0.0,45,0.079648
1.0,60,0.080269
0.0,45,0.080731
0.0,91,0.08166
0.0,12,0.081789
0.0,61,0.082418
0.0,16,0.082584
0.0,43,0.083026
0.0,25,0.083283
0.0,62,0.083923
0.0,50,0.084431
0.0,16,0.084604
0.0,56,0.085167
0.0,87,0.086066
0.0,4,0.086119
0.0,18,0.086317
0.0,7,0.086398
0.0,155,0.087986
0.0,78,0.088787
0.0,52,0.08932
0.0,57,0.089908
0.0,7,0.089988
0.0,48,0.090484
1.0,143,0.09196
0.0,12,0.092093
0.0,10,0.092208
0.0,11,0.092329
0.0,69,0.093026
0.0,59,0.093642
0.0,35,0.094009
0.0,27,0.094296
0.0,5,0.094357
1.0,79,0.09517
0.0,19,0.095374
0.0,64,0.096035
0.0,14,0.096182
0.0,19,0.096388
0.0,57,0.09698
0.0,20,0.097187
