#{"t_start": 1715360760.2874691, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000616
1.0,25,0.000942
0.0,75,0.001806
1.0,17,0.00202
0.0,14,0.002191
0.0,67,0.002961
0.0,49,0.003536
0.0,14,0.003707
0.0,46,0.004243
0.0,31,0.004603
0.0,58,0.005262
0.0,47,0.005802
0.0,26,0.006101
0.0,15,0.006286
0.0,33,0.006651
0.0,38,0.007063
0.0,21,0.007293
0.0,11,0.007424
0.0,73,0.008195
0.0,39,0.008615
0.0,52,0.00918
0.0,8,0.009277
0.0,27,0.009575
1.0,25,0.009846
1.0,10,0.009969
0.0,140,0.011421
0.0,6,0.011502
0.0,27,0.011795
1.0,96,0.012814
0.0,17,0.01301
0.0,20,0.013226
0.0,10,0.013339
1.0,54,0.013917
0.0,43,0.014377
0.0,4,0.014433
0.0,2,0.014467
0.0,30,0.014796
0.0,48,0.015299
0.0,25,0.015553
0.0,29,0.015842
0.0,28,0.01616
0.0,6,0.016233
0.0,34,0.016571
0.0,10,0.016682
0.0,26,0.016944
0.0,30,0.01724
0.0,4,0.017291
0.0,11,0.017412
0.0,40,0.017818
0.0,32,0.018144
0.0,32,0.018467
0.0,20,0.018672
0.0,16,0.018838
0.0,32,0.019161
0.0,25,0.019414
0.0,44,0.019855
0.0,21,0.020082
0.0,9,0.020194
0.0,17,0.020369
1.0,64,0.020999
0.0,19,0.021227
0.0,32,0.021547
0.0,55,0.022088
0.0,83,0.02291
1.0,111,0.023987
0.0,37,0.024363
0.0,54,0.024897
0.0,86,0.025738
0.0,78,0.02651
0.0,27,0.026783
0.0,7,0.026864
1.0,43,0.027294
0.0,42,0.027715
0.0,8,0.027805
0.0,37,0.028171
0.0,35,0.028509
1.0,65,0.029137
1.0,80,0.02989
0.0,41,0.030288
0.0,80,0.031036
0.0,30,0.031327
0.0,41,0.031714
0.0,54,0.032223
0.0,76,0.03295
0.0,98,0.033876
0.0,87,0.034702
0.0,64,0.035301
0.0,16,0.035463
1.0,64,0.036055
0.0,44,0.03647
0.0,25,0.036709
0.0,25,0.036953
0.0,14,0.037091
0.0,55,0.037609
0.0,16,0.037768
0.0,20,0.037962
1.0,10,0.038062
0.0,60,0.038614
0.0,7,0.038689
1.0,64,0.039296
0.0,39,0.039663
1.0,54,0.040163
0.0,84,0.040941
1.0,61,0.041516
0.0,58,0.042056
0.0,4,0.042106
0.0,32,0.042407
1.0,110,0.043425
1.0,108,0.044434
0.0,59,0.044985
0.0,30,0.045272
0.0,24,0.045504
0.0,60,0.04607
0.0,28,0.046338
0.0,132,0.047559
0.0,20,0.047764
0.0,31,0.048067
1.0,141,0.049377
0.0,31,0.049676
0.0,32,0.049986
0.0,53,0.050487
0.0,69,0.051136
0.0,47,0.051583
0.0,85,0.052382
0.0,6,0.052477
0.0,29,0.052756
0.0,69,0.053413
1.0,29,0.053688
1.0,37,0.05404
0.0,71,0.054705
0.0,15,0.054855
0.0,32,0.055162
1.0,35,0.055495
0.0,21,0.055696
1.0,115,0.056771
