#{"t_start": 1715521624.078263, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.001688
0.0,20,0.002743
0.0,13,0.003427
0.0,28,0.004856
0.0,27,0.006259
0.0,10,0.006788
0.0,35,0.008587
0.0,34,0.010346
0.0,30,0.011886
1.0,73,0.015645
1.0,69,0.019179
0.0,1,0.019244
0.0,24,0.020474
0.0,7,0.02084
0.0,31,0.022423
0.0,67,0.025845
0.0,90,0.030435
0.0,32,0.032074
0.0,20,0.033099
0.0,23,0.034275
0.0,11,0.034841
0.0,37,0.036731
1.0,90,0.041319
0.0,51,0.043922
0.0,10,0.044441
0.0,20,0.045467
0.0,32,0.047115
0.0,10,0.047634
0.0,6,0.047949
0.0,74,0.051783
1.0,76,0.055662
0.0,16,0.056493
0.0,51,0.059099
0.0,27,0.060487
0.0,49,0.063003
0.0,74,0.066777
0.0,21,0.067858
0.0,159,0.076022
0.0,92,0.080716
0.0,20,0.08175
0.0,96,0.086669
0.0,28,0.08811
0.0,87,0.092557
0.0,98,0.097551
1.0,103,0.102803
1.0,77,0.106744
0.0,61,0.109871
1.0,195,0.119819
1.0,61,0.122935
1.0,94,0.127725
0.0,53,0.130436
0.0,45,0.132742
0.0,17,0.133638
1.0,40,0.13568
0.0,26,0.137015
0.0,23,0.138194
0.0,19,0.139166
0.0,108,0.144686
0.0,130,0.15138
0.0,77,0.155322
0.0,97,0.160284
0.0,43,0.16249
0.0,52,0.165183
0.0,112,0.170952
0.0,81,0.175097
1.0,187,0.184671
0.0,50,0.187233
0.0,37,0.189134
0.0,54,0.191882
1.0,24,0.19311
0.0,237,0.205236
0.0,22,0.206383
1.0,98,0.211399
0.0,174,0.220306
0.0,24,0.221541
1.0,207,0.232184
1.0,47,0.234647
0.0,58,0.237617
0.0,47,0.24002
1.0,136,0.246974
1.0,58,0.249972
0.0,14,0.250748
0.0,26,0.25212
1.0,123,0.258418
1.0,91,0.26308
0.0,204,0.273599
1.0,52,0.276256
0.0,80,0.280361
1.0,76,0.284251
0.0,3,0.284415
0.0,15,0.285185
0.0,18,0.286119
0.0,20,0.287151
0.0,10,0.287673
1.0,108,0.293198
1.0,107,0.298694
0.0,80,0.302791
0.0,36,0.304646
1.0,86,0.309053
0.0,39,0.311056
1.0,197,0.321219
0.0,153,0.329066
1.0,227,0.340732
0.0,40,0.342777
1.0,31,0.344366
0.0,36,0.346221
0.0,23,0.347419
0.0,10,0.347941
0.0,45,0.350244
0.0,47,0.352653
0.0,140,0.359801
0.0,5,0.360067
0.0,72,0.36375
0.0,133,0.370579
0.0,212,0.381438
1.0,149,0.389129
0.0,12,0.389757
0.0,24,0.390996
0.0,29,0.392481
0.0,13,0.393154
0.0,33,0.394851
0.0,92,0.39958
0.0,7,0.399947
1.0,68,0.403427
0.0,12,0.404056
0.0,25,0.405339
0.0,18,0.406266
0.0,37,0.408163
0.0,112,0.413885
1.0,143,0.421301
0.0,18,0.422233
1.0,93,0.426989
0.0,13,0.427657
0.0,1,0.427717
0.0,2,0.427829
0.0,35,0.429616
0.0,6,0.42993
0.0,15,0.43071
0.0,59,0.433739
0.0,56,0.436607
1.0,42,0.438766
0.0,70,0.44234
1.0,29,0.443822
0.0,9,0.444293
0.0,111,0.450002
0.0,67,0.453486
0.0,45,0.455795
0.0,6,0.456115
0.0,21,0.4572
1.0,176,0.466189
0.0,17,0.467129
0.0,6,0.467463
0.0,40,0.469526
0.0,37,0.471421
0.0,22,0.47255
0.0,7,0.472918
1.0,36,0.474763
1.0,106,0.480192
0.0,66,0.48359
0.0,74,0.487365
0.0,45,0.489671
0.0,44,0.49192
0.0,7,0.49229
0.0,30,0.49383
1.0,167,0.502372
0.0,38,0.504328
0.0,70,0.507918
0.0,141,0.522829
0.0,30,0.524548
0.0,61,0.527824
0.0,7,0.528231
0.0,7,0.528616
0.0,12,0.52926
1.0,130,0.536264
0.0,77,0.540336
0.0,19,0.541369
1.0,37,0.543325
0.0,5,0.543601
0.0,36,0.545482
0.0,4,0.5457
0.0,4,0.54592
1.0,81,0.550159
0.0,33,0.551882
0.0,1,0.551945
0.0,24,0.5532
0.0,89,0.55783
1.0,127,0.564432
0.0,44,0.566723
1.0,85,0.57112
0.0,10,0.571653
0.0,44,0.573937
0.0,30,0.575504
0.0,63,0.578785
1.0,68,0.582328
0.0,84,0.586719
0.0,36,0.588622
0.0,31,0.590262
0.0,6,0.59059
1.0,104,0.59603
0.0,68,0.599583
0.0,20,0.600633
0.0,149,0.608425
0.0,123,0.614815
1.0,89,0.61941
0.0,40,0.621499
0.0,34,0.623265
0.0,35,0.625091
1.0,107,0.630638
0.0,62,0.633859
0.0,24,0.635111
1.0,61,0.638269
0.0,11,0.63885
0.0,27,0.640247
0.0,37,0.642179
1.0,57,0.645134
1.0,69,0.648763
0.0,17,0.649654
1.0,45,0.652037
0.0,18,0.652975
1.0,109,0.658633
0.0,15,0.659422
1.0,25,0.660723
0.0,35,0.66255
1.0,83,0.666963
0.0,24,0.668233
0.0,39,0.670266
0.0,89,0.674905
1.0,103,0.680279
0.0,24,0.681533
0.0,103,0.686896
1.0,37,0.688813
0.0,9,0.68929
1.0,12,0.689925
0.0,9,0.690411
0.0,107,0.695964
0.0,49,0.69853
1.0,176,0.707651
1.0,32,0.709327
1.0,25,0.710795
0.0,44,0.713196
0.0,5,0.713476
1.0,43,0.715707
0.0,9,0.716186
0.0,8,0.716611
0.0,26,0.718029
0.0,4,0.718249
0.0,29,0.719757
0.0,8,0.720181
0.0,226,0.731965
1.0,124,0.738385
0.0,8,0.73881
0.0,4,0.739025
0.0,26,0.740375
0.0,47,0.742808
0.0,25,0.744102
0.0,37,0.746025
0.0,50,0.748626
0.0,17,0.749516
0.0,10,0.750045
0.0,102,0.755328
0.0,45,0.757673
0.0,24,0.758918
0.0,36,0.760789
1.0,74,0.764632
0.0,14,0.76537
0.0,2,0.765482
0.0,112,0.771276
0.0,101,0.776505
1.0,145,0.784134
0.0,128,0.790809
0.0,36,0.792686
1.0,343,0.810523
0.0,47,0.812952
0.0,73,0.816765
1.0,112,0.82258
0.0,29,0.824089
0.0,30,0.825646
0.0,5,0.825914
0.0,22,0.827063
0.0,44,0.829349
0.0,19,0.830348
1.0,146,0.837918
0.0,30,0.839473
0.0,11,0.840049
0.0,35,0.841859
1.0,18,0.842796
1.0,50,0.845379
0.0,4,0.845593
0.0,44,0.847901
1.0,58,0.850928
0.0,11,0.851532
0.0,4,0.851747
0.0,5,0.852015
0.0,85,0.856451
0.0,2,0.856565
0.0,2,0.85668
0.0,21,0.857775
1.0,127,0.864383
0.0,4,0.864602
1.0,59,0.867662
1.0,28,0.869112
1.0,53,0.871853
0.0,28,0.873316
0.0,14,0.874051
1.0,67,0.877507
1.0,123,0.883857
0.0,12,0.88449
0.0,32,0.886154
0.0,20,0.887198
0.0,6,0.88752
0.0,139,0.894736
0.0,56,0.897666
1.0,38,0.899635
1.0,70,0.90325
0.0,21,0.904346
0.0,27,0.905747
0.0,21,0.906848
0.0,29,0.908353
0.0,178,0.917705
0.0,31,0.919313
1.0,40,0.921387
0.0,38,0.923366
0.0,32,0.925041
0.0,113,0.930891
0.0,84,0.935242
0.0,35,0.937059
0.0,15,0.937845
0.0,124,0.944264
1.0,114,0.95022
0.0,150,0.958066
0.0,5,0.958337
1.0,20,0.959376
0.0,66,0.962794
0.0,38,0.964767
0.0,29,0.966289
1.0,23,0.96749
0.0,65,0.970867
0.0,61,0.97403
0.0,91,0.97874
1.0,207,0.989504
1.0,17,0.990388
1.0,30,0.991958
0.0,8,0.992382
0.0,19,0.993374
1.0,48,0.995864
1.0,37,0.997782
0.0,25,0.999099
1.0,161,1.007424
0.0,21,1.008522
0.0,30,1.010091
0.0,92,1.014866
0.0,25,1.016175
0.0,43,1.018412
0.0,26,1.019772
0.0,74,1.023612
0.0,158,1.03183
1.0,268,1.045972
1.0,132,1.052904
0.0,36,1.054782
0.0,3,1.054948
0.0,7,1.055335
0.0,23,1.056541
0.0,34,1.058308
0.0,19,1.059294
1.0,31,1.060894
0.0,2,1.061007
0.0,19,1.062002
0.0,34,1.063784
0.0,19,1.064779
0.0,189,1.07458
0.0,48,1.077073
1.0,123,1.08344
1.0,29,1.084948
1.0,75,1.088823
0.0,53,1.091573
0.0,42,1.09376
1.0,42,1.095933
0.0,25,1.097243
1.0,99,1.102347
0.0,19,1.103343
0.0,49,1.105896
0.0,16,1.106738
0.0,18,1.107681
0.0,20,1.108725
1.0,27,1.110128
1.0,39,1.112154
0.0,60,1.115269
1.0,51,1.117917
1.0,58,1.120931
0.0,100,1.126125
0.0,33,1.127843
0.0,36,1.129717
0.0,14,1.130452
1.0,28,1.1319
1.0,47,1.134301
1.0,23,1.135491
0.0,38,1.137464
0.0,49,1.140007
1.0,83,1.144295
1.0,47,1.146736
0.0,15,1.147517
0.0,26,1.14887
1.0,29,1.150375
0.0,44,1.152664
0.0,136,1.159714
0.0,58,1.162732
0.0,26,1.16409
1.0,20,1.165132
0.0,14,1.165859
0.0,68,1.1694
0.0,82,1.173653
0.0,9,1.174132
1.0,12,1.174761
0.0,7,1.17513
0.0,4,1.175344
1.0,32,1.177008
0.0,48,1.179495
0.0,13,1.180176
0.0,27,1.181587
0.0,24,1.18284
0.0,19,1.183835
0.0,38,1.185804
0.0,31,1.187411
0.0,20,1.188453
0.0,14,1.189187
0.0,26,1.190544
0.0,5,1.190813
0.0,63,1.194075
0.0,4,1.194293
0.0,53,1.197053
