#{"t_start": 1715546217.339073, "env_id": "Office-v0"}
r,l,t
0.0,32,0.006736
0.0,43,0.014665
0.0,10,0.016417
0.0,10,0.018198
0.0,18,0.021283
0.0,45,0.028923
0.0,39,0.035416
0.0,8,0.036745
0.0,64,0.047151
0.0,72,0.058952
0.0,28,0.063577
0.0,29,0.068326
0.0,114,0.086771
1.0,55,0.095735
0.0,111,0.114031
1.0,101,0.130568
0.0,38,0.136662
0.0,48,0.144494
0.0,46,0.151952
1.0,163,0.178527
0.0,28,0.183093
0.0,107,0.200662
0.0,47,0.208364
0.0,15,0.210833
0.0,38,0.216915
0.0,18,0.219845
0.0,41,0.226361
1.0,21,0.229752
0.0,47,0.237382
0.0,101,0.25386
1.0,84,0.267456
1.0,4,0.268095
1.0,26,0.27229
0.0,65,0.282852
0.0,94,0.298172
0.0,14,0.300487
1.0,47,0.308152
0.0,6,0.309118
0.0,74,0.321148
1.0,10,0.322739
0.0,55,0.331805
0.0,139,0.354514
0.0,23,0.35828
0.0,24,0.362236
1.0,30,0.367095
0.0,90,0.381704
0.0,3,0.38221
0.0,13,0.38433
0.0,25,0.388428
0.0,23,0.392175
1.0,231,0.429563
0.0,17,0.432343
0.0,55,0.441363
0.0,30,0.446256
1.0,172,0.474548
1.0,303,0.523674
0.0,10,0.525319
0.0,69,0.536621
0.0,112,0.554774
1.0,34,0.56033
1.0,272,0.604839
0.0,60,0.61457
0.0,184,0.644644
1.0,26,0.648876
0.0,11,0.650704
1.0,42,0.657483
1.0,108,0.674826
0.0,8,0.676159
1.0,414,0.743699
0.0,12,0.745685
0.0,6,0.746662
1.0,94,0.76208
0.0,2,0.762415
0.0,54,0.771275
0.0,66,0.781966
1.0,54,0.790897
1.0,27,0.795129
0.0,15,0.797595
0.0,58,0.807062
1.0,28,0.811614
1.0,135,0.83358
1.0,173,0.861848
0.0,3,0.86236
0.0,18,0.865342
0.0,38,0.871516
0.0,7,0.872665
0.0,31,0.877754
0.0,34,0.883341
1.0,49,0.89132
0.0,82,0.904765
0.0,1,0.904947
0.0,57,0.914242
1.0,106,0.931636
0.0,207,0.965538
0.0,9,0.967053
0.0,49,0.975106
1.0,136,0.99744
0.0,232,1.035511
0.0,63,1.045854
0.0,8,1.047139
0.0,23,1.050921
0.0,33,1.056356
0.0,88,1.070719
0.0,99,1.086904
0.0,32,1.092217
1.0,174,1.120726
0.0,123,1.140917
0.0,10,1.142565
0.0,50,1.150863
0.0,16,1.153534
0.0,47,1.161266
1.0,65,1.171828
0.0,103,1.188539
0.0,8,1.189875
0.0,47,1.197599
0.0,90,1.212385
0.0,85,1.226325
0.0,34,1.231918
0.0,84,1.245706
0.0,20,1.248992
0.0,238,1.287727
1.0,164,1.314619
0.0,181,1.343956
1.0,40,1.350499
0.0,23,1.354263
0.0,107,1.371778
1.0,106,1.388708
0.0,23,1.392492
1.0,100,1.408884
0.0,42,1.415794
0.0,49,1.423771
1.0,182,1.453396
1.0,22,1.456946
0.0,127,1.477659
0.0,41,1.484298
1.0,26,1.488411
0.0,18,1.491373
0.0,27,1.495811
1.0,29,1.5005
0.0,15,1.50294
1.0,4,1.503575
0.0,6,1.504566
0.0,33,1.509949
1.0,60,1.519753
0.0,28,1.524288
0.0,41,1.530972
0.0,57,1.540194
0.0,2,1.540539
0.0,19,1.543616
0.0,7,1.54473
0.0,3,1.545233
0.0,7,1.546341
0.0,39,1.552755
0.0,4,1.553418
0.0,3,1.55391
1.0,35,1.559619
0.0,16,1.562247
0.0,4,1.562909
0.0,112,1.581263
1.0,23,1.585003
