#{"t_start": 1717936686.286863, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006161
0.0,2,0.00666
0.0,7,0.008322
0.0,11,0.010954
0.0,41,0.020183
0.0,15,0.023444
0.0,51,0.034354
0.0,22,0.038878
0.0,10,0.040947
0.0,33,0.047791
0.0,11,0.050077
0.0,24,0.055171
0.0,3,0.055797
0.0,17,0.059363
0.0,10,0.06143
0.0,34,0.0685
1.0,112,0.091643
0.0,18,0.095413
0.0,109,0.1182
0.0,4,0.119039
0.0,9,0.12094
0.0,24,0.126241
0.0,14,0.129164
0.0,9,0.131029
0.0,13,0.133738
0.0,79,0.150254
0.0,65,0.163831
0.0,18,0.167611
0.0,16,0.17097
0.0,30,0.177251
0.0,71,0.191991
0.0,8,0.193649
0.0,44,0.202732
1.0,95,0.222732
0.0,53,0.233743
0.0,51,0.244303
0.0,33,0.251137
0.0,3,0.251759
1.0,104,0.273282
0.0,48,0.283295
0.0,16,0.286651
0.0,55,0.298132
0.0,95,0.317878
0.0,47,0.327698
0.0,75,0.343373
0.0,2,0.34379
0.0,49,0.353924
0.0,6,0.355168
0.0,32,0.361781
0.0,5,0.362816
0.0,22,0.367375
0.0,122,0.392647
0.0,62,0.405529
1.0,102,0.426686
0.0,67,0.440539
0.0,37,0.448217
0.0,13,0.450919
0.0,19,0.454894
0.0,78,0.471123
1.0,27,0.476568
0.0,6,0.477805
0.0,54,0.489005
1.0,18,0.492687
0.0,30,0.498894
0.0,11,0.501174
0.0,47,0.510973
0.0,20,0.515136
0.0,37,0.522838
0.0,50,0.533232
0.0,87,0.551327
0.0,59,0.563604
0.0,36,0.571098
0.0,21,0.575442
0.0,44,0.58463
0.0,105,0.606525
0.0,82,0.62365
0.0,28,0.629497
0.0,38,0.637397
0.0,24,0.642393
0.0,18,0.646116
0.0,2,0.646519
0.0,86,0.664438
0.0,5,0.665469
0.0,12,0.667962
0.0,85,0.685699
0.0,127,0.712204
0.0,8,0.713876
0.0,60,0.72711
0.0,23,0.732605
0.0,21,0.737716
0.0,29,0.744644
0.0,344,0.819305
0.0,13,0.822005
0.0,65,0.835308
0.0,262,0.890167
0.0,56,0.90181
0.0,47,0.911643
1.0,69,0.925892
0.0,8,0.927544
0.0,202,0.969801
0.0,12,0.972315
1.0,119,0.997224
0.0,12,0.999738
0.0,129,1.026798
0.0,4,1.02764
1.0,140,1.057009
0.0,18,1.060775
0.0,68,1.074809
0.0,42,1.083636
0.0,55,1.095153
0.0,18,1.098934
0.0,26,1.104388
0.0,29,1.11034
0.0,125,1.136829
0.0,45,1.146217
0.0,15,1.149341
1.0,18,1.153016
0.0,69,1.167495
1.0,20,1.171557
0.0,7,1.173005
0.0,122,1.198454
0.0,4,1.199291
0.0,7,1.20073
1.0,11,1.202994
1.0,15,1.206065
0.0,28,1.211821
0.0,51,1.222473
0.0,25,1.227584
1.0,12,1.230031
1.0,42,1.238708
1.0,28,1.244488
0.0,40,1.252801
0.0,5,1.253832
0.0,168,1.288882
0.0,42,1.297572
0.0,18,1.301327
0.0,60,1.313867
0.0,10,1.315967
0.0,3,1.316594
0.0,34,1.323699
0.0,59,1.336034
0.0,228,1.38381
0.0,5,1.384847
0.0,3,1.385477
0.0,32,1.392169
0.0,27,1.397826
0.0,15,1.40097
0.0,69,1.415416
0.0,21,1.419812
0.0,14,1.422739
0.0,30,1.429015
0.0,31,1.435524
0.0,47,1.445341
0.0,108,1.467927
0.0,37,1.475664
0.0,99,1.496436
0.0,5,1.497484
0.0,3,1.498113
0.0,47,1.507954
0.0,50,1.518467
0.0,7,1.519936
0.0,61,1.532709
1.0,223,1.579552
0.0,65,1.59325
0.0,20,1.597448
0.0,31,1.60392
1.0,115,1.627893
0.0,23,1.632709
0.0,60,1.645291
0.0,93,1.664833
0.0,17,1.6684
0.0,179,1.705839
0.0,6,1.707089
0.0,7,1.708559
0.0,12,1.711075
1.0,93,1.730572
0.0,106,1.752795
0.0,7,1.754264
0.0,115,1.778387
0.0,3,1.779018
1.0,25,1.784193
0.0,23,1.789009
1.0,12,1.791459
0.0,10,1.793495
0.0,56,1.805145
0.0,9,1.807016
0.0,5,1.808048
0.0,60,1.820647
1.0,20,1.824807
0.0,65,1.838348
1.0,18,1.841999
1.0,12,1.84442
0.0,2,1.844831
0.0,117,1.869365
0.0,132,1.897123
0.0,76,1.913093
0.0,18,1.916812
0.0,33,1.923719
0.0,11,1.926029
0.0,6,1.927256
0.0,8,1.928873
1.0,12,1.931311
0.0,133,1.959203
0.0,2,1.959629
1.0,42,1.968469
0.0,9,1.970364
0.0,3,1.970993
0.0,55,1.982555
0.0,30,1.988865
0.0,198,2.030442
0.0,242,2.081283
0.0,26,2.086725
0.0,24,2.091706
1.0,32,2.106797
0.0,11,2.109936
1.0,14,2.112887
1.0,12,2.115451
0.0,10,2.117587
0.0,40,2.126215
1.0,12,2.128654
0.0,16,2.13214
0.0,29,2.138185
0.0,4,2.139018
0.0,25,2.144299
0.0,118,2.169555
0.0,62,2.182717
0.0,65,2.196474
0.0,42,2.205361
0.0,43,2.214481
0.0,24,2.219565
0.0,63,2.232981
0.0,173,2.269692
0.0,5,2.27076
0.0,12,2.273256
0.0,29,2.279372
0.0,56,2.29124
0.0,6,2.292489
0.0,75,2.308218
0.0,51,2.31901
0.0,42,2.327815
0.0,9,2.329732
0.0,27,2.335398
0.0,28,2.341282
0.0,10,2.3434
0.0,26,2.348907
0.0,61,2.361845
0.0,50,2.372181
0.0,39,2.380393
1.0,47,2.390204
0.0,17,2.393788
0.0,19,2.397791
0.0,56,2.409637
0.0,80,2.426605
0.0,22,2.431251
0.0,61,2.444174
0.0,132,2.472212
0.0,7,2.473701
0.0,41,2.482361
0.0,15,2.485532
0.0,5,2.486588
0.0,14,2.489544
0.0,47,2.499495
0.0,7,2.500978
0.0,24,2.506067
0.0,19,2.510102
0.0,22,2.514757
0.0,28,2.520659
0.0,10,2.522764
0.0,23,2.527639
0.0,27,2.533323
0.0,33,2.540319
0.0,22,2.544987
0.0,37,2.552837
1.0,105,2.575
0.0,27,2.580589
1.0,91,2.599753
1.0,14,2.602666
0.0,7,2.604143
0.0,4,2.604987
0.0,4,2.605831
0.0,44,2.615069
0.0,13,2.617807
0.0,2,2.618229
0.0,21,2.622673
0.0,9,2.624603
0.0,32,2.63133
0.0,32,2.638088
0.0,43,2.64715
0.0,65,2.660749
0.0,12,2.66329
0.0,16,2.666664
0.0,36,2.674254
0.0,3,2.67489
0.0,32,2.681636
1.0,136,2.710238
0.0,13,2.712987
0.0,23,2.717787
1.0,11,2.720024
0.0,17,2.723545
0.0,7,2.725001
0.0,7,2.726435
1.0,16,2.729734
0.0,3,2.730367
0.0,200,2.772782
0.0,37,2.780624
0.0,38,2.788613
0.0,10,2.790684
0.0,76,2.806787
0.0,5,2.807815
0.0,26,2.813275
0.0,17,2.816878
0.0,3,2.81751
0.0,2,2.817926
0.0,90,2.837019
1.0,199,2.879066
0.0,141,2.908746
0.0,25,2.913973
0.0,25,2.919121
0.0,3,2.919744
1.0,43,2.928737
1.0,71,2.943592
0.0,183,2.98222
0.0,4,2.983069
1.0,4,2.983911
0.0,3,2.98453
0.0,4,2.985369
0.0,6,2.986607
0.0,41,2.995243
0.0,28,3.001171
0.0,44,3.010426
0.0,24,3.01549
1.0,27,3.021063
0.0,5,3.022108
0.0,3,3.022732
0.0,58,3.034953
0.0,13,3.037702
0.0,79,3.054432
0.0,60,3.067088
0.0,5,3.068126
0.0,33,3.075088
0.0,12,3.077631
0.0,8,3.07932
0.0,180,3.117542
0.0,15,3.120725
1.0,11,3.122959
0.0,56,3.13501
0.0,15,3.138287
0.0,9,3.140149
0.0,5,3.141176
0.0,35,3.148582
0.0,7,3.150044
0.0,11,3.15227
0.0,12,3.154799
0.0,24,3.159851
1.0,130,3.187259
0.0,11,3.189605
0.0,129,3.217039
0.0,7,3.218467
0.0,51,3.229246
0.0,68,3.243639
0.0,8,3.245294
0.0,104,3.267361
1.0,9,3.269211
0.0,13,3.271889
0.0,13,3.274639
0.0,5,3.275677
0.0,41,3.284235
0.0,52,3.295269
0.0,76,3.311329
0.0,10,3.313446
0.0,5,3.314502
0.0,36,3.322152
0.0,20,3.326369
0.0,6,3.327623
0.0,26,3.333125
1.0,42,3.341854
1.0,45,3.351307
1.0,23,3.356119
0.0,21,3.360569
0.0,54,3.372035
1.0,40,3.380446
0.0,19,3.384466
0.0,26,3.389958
0.0,67,3.404127
0.0,121,3.429834
0.0,31,3.436355
0.0,6,3.43762
0.0,43,3.446603
0.0,24,3.451695
1.0,53,3.462798
0.0,23,3.467666
1.0,30,3.473905
0.0,25,3.479173
0.0,98,3.49994
0.0,10,3.502053
1.0,51,3.512694
0.0,32,3.519471
0.0,6,3.520739
0.0,17,3.524325
0.0,95,3.544487
0.0,10,3.546595
1.0,34,3.553749
1.0,10,3.555792
0.0,47,3.565671
1.0,40,3.574116
1.0,10,3.576165
1.0,11,3.578428
0.0,11,3.580679
0.0,5,3.581721
0.0,7,3.583159
0.0,10,3.585221
0.0,3,3.585845
0.0,8,3.587537
1.0,37,3.595287
0.0,19,3.59923
0.0,12,3.601701
0.0,3,3.602338
0.0,96,3.62272
0.0,13,3.625475
0.0,22,3.630136
1.0,25,3.635236
0.0,21,3.639571
0.0,5,3.640625
0.0,4,3.641471
0.0,8,3.643128
1.0,19,3.647042
0.0,16,3.650379
0.0,24,3.655424
0.0,12,3.657929
1.0,13,3.660574
0.0,3,3.661197
1.0,70,3.675974
0.0,13,3.678748
