#{"t_start": 1715544170.864078, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002884
0.0,4,0.003297
0.0,50,0.007555
0.0,81,0.014308
0.0,10,0.015168
0.0,29,0.017436
0.0,40,0.020501
0.0,24,0.022313
0.0,29,0.02456
0.0,136,0.034709
0.0,40,0.037707
0.0,49,0.041296
0.0,109,0.049307
0.0,18,0.050636
1.0,47,0.05411
0.0,20,0.055552
0.0,133,0.065208
0.0,4,0.065512
0.0,78,0.071157
0.0,36,0.073803
0.0,54,0.077697
0.0,46,0.081067
0.0,21,0.08261
0.0,109,0.090788
0.0,61,0.095316
0.0,64,0.099958
0.0,56,0.103988
0.0,58,0.108251
0.0,34,0.110755
0.0,59,0.115053
0.0,144,0.12548
0.0,41,0.128496
0.0,20,0.129948
0.0,94,0.136743
0.0,47,0.140163
0.0,118,0.148594
0.0,87,0.154955
0.0,104,0.162535
0.0,101,0.169792
0.0,50,0.173431
0.0,11,0.174247
0.0,36,0.176907
1.0,41,0.179871
0.0,4,0.180186
0.0,124,0.189228
0.0,2,0.189408
0.0,110,0.197431
0.0,22,0.199064
0.0,2,0.199224
0.0,71,0.20441
0.0,56,0.208491
0.0,18,0.209818
0.0,7,0.210325
1.0,279,0.230466
0.0,35,0.233013
0.0,16,0.234186
0.0,20,0.235661
0.0,137,0.245682
0.0,65,0.250419
0.0,43,0.253589
0.0,47,0.257054
0.0,374,0.284361
0.0,74,0.289768
0.0,69,0.29481
0.0,34,0.297314
0.0,94,0.304175
0.0,7,0.3047
0.0,159,0.316272
0.0,54,0.320201
0.0,45,0.323507
0.0,21,0.325071
0.0,208,0.340286
1.0,292,0.36143
1.0,303,0.38337
0.0,16,0.384547
0.0,25,0.386387
0.0,4,0.386692
0.0,77,0.39231
0.0,8,0.392906
1.0,262,0.411906
0.0,113,0.420144
0.0,185,0.433325
1.0,26,0.435142
0.0,47,0.438568
0.0,248,0.45659
0.0,255,0.475168
0.0,19,0.47657
0.0,6,0.47702
0.0,21,0.478561
0.0,85,0.48473
0.0,27,0.486714
1.0,267,0.50597
0.0,69,0.510986
0.0,64,0.515453
0.0,219,0.531313
0.0,73,0.536653
0.0,73,0.54189
0.0,8,0.542493
0.0,2,0.54265
0.0,64,0.547331
0.0,19,0.548733
0.0,34,0.551236
1.0,45,0.554487
0.0,127,0.563751
0.0,4,0.564073
0.0,101,0.571392
1.0,29,0.573502
0.0,211,0.588791
0.0,57,0.592945
1.0,171,0.605331
0.0,78,0.61103
0.0,56,0.614985
1.0,492,0.650614
0.0,49,0.654151
1.0,212,0.669475
0.0,31,0.671735
0.0,89,0.678221
0.0,46,0.681596
0.0,135,0.691426
0.0,81,0.697339
0.0,8,0.697943
0.0,158,0.709316
0.0,10,0.710059
1.0,197,0.724351
0.0,158,0.743526
0.0,132,0.753909
