#{"t_start": 1717630479.225894, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000545
0.0,9,0.00075
0.0,29,0.001296
0.0,4,0.001388
0.0,42,0.002153
0.0,25,0.002626
0.0,9,0.002804
0.0,14,0.003076
0.0,23,0.003507
0.0,9,0.003686
0.0,20,0.004056
0.0,24,0.004492
0.0,13,0.004724
0.0,17,0.005027
0.0,68,0.006169
0.0,11,0.00637
0.0,31,0.006935
0.0,33,0.007503
0.0,47,0.008301
0.0,6,0.008415
0.0,42,0.009131
0.0,11,0.00933
0.0,30,0.009842
0.0,18,0.010155
0.0,7,0.010284
0.0,38,0.010928
0.0,15,0.011193
0.0,15,0.011459
0.0,28,0.011938
0.0,46,0.012722
0.0,17,0.013019
0.0,29,0.013518
0.0,9,0.013686
0.0,37,0.014319
0.0,19,0.014655
1.0,56,0.015593
0.0,30,0.016064
0.0,5,0.016153
0.0,30,0.016637
0.0,8,0.016773
0.0,28,0.017218
0.0,63,0.018203
0.0,64,0.019186
0.0,11,0.019367
0.0,43,0.020044
0.0,35,0.020593
0.0,4,0.020664
0.0,46,0.021395
0.0,9,0.021549
0.0,23,0.021914
0.0,17,0.022197
0.0,30,0.022674
0.0,50,0.023462
0.0,16,0.023725
0.0,12,0.023925
0.0,66,0.024958
0.0,19,0.02527
0.0,21,0.025609
0.0,6,0.025713
0.0,15,0.025964
0.0,25,0.026366
0.0,19,0.026673
0.0,17,0.026952
0.0,36,0.027517
0.0,19,0.027825
0.0,11,0.028017
0.0,17,0.028288
0.0,20,0.028613
0.0,11,0.028787
0.0,20,0.029099
0.0,38,0.029682
0.0,16,0.029937
0.0,43,0.030587
0.0,78,0.031766
0.0,30,0.032236
0.0,29,0.03268
0.0,10,0.032842
0.0,56,0.03369
0.0,13,0.033904
0.0,14,0.034131
0.0,33,0.034633
0.0,21,0.034959
0.0,28,0.0354
0.0,18,0.035683
0.0,16,0.035929
0.0,8,0.036063
0.0,24,0.036436
0.0,41,0.037052
0.0,48,0.037763
0.0,63,0.038676
0.0,48,0.039385
0.0,30,0.039845
0.0,53,0.040631
0.0,29,0.041068
0.0,11,0.041239
0.0,5,0.041325
0.0,7,0.04144
0.0,21,0.041763
0.0,12,0.041952
0.0,54,0.042752
0.0,68,0.04374
0.0,17,0.044009
0.0,22,0.04435
0.0,39,0.044936
0.0,67,0.045932
0.0,15,0.046165
0.0,7,0.046281
0.0,76,0.0474
0.0,26,0.047792
0.0,7,0.047908
0.0,87,0.049197
0.0,22,0.04954
0.0,12,0.049729
0.0,52,0.050509
0.0,42,0.051135
0.0,39,0.051713
0.0,100,0.053218
0.0,4,0.053293
0.0,10,0.053455
0.0,49,0.054194
0.0,20,0.054505
0.0,16,0.054759
0.0,40,0.055353
0.0,60,0.056241
0.0,38,0.056806
0.0,52,0.057585
0.0,57,0.058429
0.0,10,0.058589
0.0,48,0.059303
0.0,18,0.059579
0.0,54,0.060401
0.0,57,0.061267
0.0,58,0.062116
0.0,23,0.062468
0.0,35,0.062996
0.0,41,0.06361
0.0,23,0.063963
0.0,14,0.064183
0.0,33,0.064681
0.0,28,0.065107
1.0,78,0.066268
0.0,57,0.067123
0.0,39,0.067715
0.0,86,0.069001
0.0,7,0.069117
0.0,51,0.069883
0.0,78,0.071041
0.0,54,0.071847
0.0,35,0.072374
0.0,72,0.073452
0.0,45,0.07413
0.0,20,0.074441
0.0,7,0.074556
0.0,83,0.075801
0.0,7,0.075915
0.0,32,0.076395
0.0,55,0.07722
0.0,11,0.077395
0.0,22,0.077729
0.0,43,0.07837
0.0,44,0.079024
0.0,22,0.07935
0.0,63,0.080296
0.0,13,0.080498
0.0,19,0.080787
0.0,38,0.081361
0.0,42,0.081992
0.0,50,0.082747
0.0,23,0.083093
0.0,15,0.083321
0.0,36,0.083862
1.0,78,0.08503
0.0,18,0.085305
0.0,40,0.085913
0.0,64,0.086879
0.0,44,0.087546
0.0,21,0.087875
0.0,33,0.088368
0.0,69,0.089398
0.0,73,0.090484
0.0,41,0.091102
0.0,33,0.091596
0.0,118,0.09336
0.0,37,0.09393
0.0,14,0.09415
0.0,41,0.094777
0.0,13,0.094984
0.0,15,0.095213
0.0,54,0.096027
1.0,16,0.096265
0.0,33,0.096769
0.0,13,0.096975
0.0,33,0.097472
0.0,61,0.098381
0.0,79,0.099559
0.0,30,0.10001
0.0,6,0.100108
0.0,70,0.101145
0.0,21,0.101468
0.0,21,0.101795
0.0,64,0.102755
0.0,10,0.102916
0.0,15,0.103151
0.0,68,0.104166
0.0,77,0.105325
0.0,39,0.105911
0.0,21,0.106233
0.0,69,0.10726
0.0,8,0.107391
0.0,63,0.108338
0.0,37,0.10889
0.0,9,0.109033
0.0,108,0.110629
0.0,7,0.110742
0.0,15,0.110979
0.0,10,0.111142
0.0,91,0.112523
0.0,77,0.113667
0.0,24,0.114034
0.0,64,0.114997
0.0,42,0.115624
0.0,149,0.117819
0.0,18,0.118101
0.0,34,0.118624
0.0,183,0.12136
0.0,23,0.121725
0.0,6,0.121823
0.0,3,0.121881
0.0,18,0.122161
0.0,5,0.122248
0.0,97,0.123709
0.0,56,0.124553
0.0,23,0.124908
0.0,14,0.12513
0.0,16,0.125379
0.0,66,0.126359
1.0,88,0.127667
1.0,81,0.128874
0.0,4,0.128947
0.0,76,0.130082
0.0,24,0.130447
0.0,42,0.13107
0.0,41,0.131682
0.0,46,0.13237
0.0,7,0.132485
0.0,16,0.13273
0.0,55,0.133539
0.0,28,0.133964
1.0,64,0.134917
0.0,74,0.136004
0.0,39,0.136607
0.0,30,0.137059
0.0,67,0.138059
0.0,54,0.138876
0.0,75,0.139999
0.0,18,0.140276
0.0,13,0.140474
0.0,113,0.142161
0.0,59,0.143055
0.0,99,0.144534
0.0,23,0.144885
0.0,31,0.145362
0.0,57,0.146206
0.0,44,0.146862
0.0,34,0.147377
0.0,68,0.148391
0.0,86,0.149668
0.0,49,0.150389
0.0,99,0.151856
0.0,198,0.162698
0.0,47,0.163628
0.0,38,0.164279
0.0,37,0.164953
0.0,18,0.165238
0.0,46,0.166112
1.0,94,0.167594
0.0,17,0.167888
0.0,104,0.169575
0.0,39,0.170183
0.0,77,0.171359
0.0,49,0.172109
1.0,31,0.172581
0.0,49,0.173329
0.0,14,0.173549
0.0,136,0.175578
0.0,47,0.17632
0.0,12,0.176512
1.0,61,0.177445
0.0,17,0.177721
0.0,53,0.178532
0.0,79,0.179742
0.0,24,0.180114
0.0,11,0.18029
0.0,39,0.180883
0.0,21,0.181208
0.0,74,0.18233
0.0,17,0.182595
0.0,22,0.182936
0.0,43,0.183596
0.0,3,0.183653
0.0,9,0.183799
0.0,8,0.183926
0.0,10,0.184088
1.0,29,0.184533
0.0,36,0.185077
0.0,53,0.185867
0.0,3,0.185923
0.0,104,0.187469
0.0,62,0.188401
0.0,46,0.189084
0.0,4,0.189153
0.0,16,0.189395
0.0,134,0.191385
0.0,54,0.192203
0.0,12,0.192391
0.0,73,0.193482
0.0,51,0.194252
0.0,82,0.195477
0.0,25,0.19586
0.0,59,0.196748
0.0,29,0.197199
1.0,165,0.199742
0.0,99,0.20124
0.0,119,0.203007
0.0,8,0.203145
0.0,12,0.203332
0.0,107,0.204922
0.0,10,0.205084
0.0,56,0.205925
0.0,5,0.206011
0.0,85,0.207294
0.0,66,0.208282
0.0,18,0.208557
0.0,50,0.209301
0.0,62,0.210225
0.0,60,0.211116
0.0,67,0.212108
0.0,66,0.213099
0.0,9,0.21326
0.0,40,0.213872
0.0,70,0.214907
0.0,91,0.216262
0.0,102,0.217793
0.0,33,0.21829
0.0,3,0.218344
0.0,70,0.219404
0.0,18,0.21968
1.0,120,0.221457
0.0,4,0.221531
0.0,48,0.222252
0.0,62,0.223174
0.0,37,0.223734
0.0,107,0.225333
0.0,69,0.22637
0.0,49,0.227126
0.0,39,0.22774
0.0,70,0.228785
1.0,51,0.229549
0.0,56,0.23039
0.0,27,0.230797
0.0,231,0.234197
0.0,20,0.234501
0.0,26,0.234897
0.0,48,0.235612
0.0,72,0.236696
0.0,3,0.23675
0.0,8,0.23688
0.0,46,0.237576
0.0,18,0.237855
0.0,68,0.238867
0.0,26,0.239267
0.0,53,0.240065
0.0,44,0.240732
0.0,186,0.24351
0.0,21,0.243839
0.0,216,0.247071
0.0,32,0.247561
0.0,32,0.24805
0.0,13,0.248253
0.0,13,0.248458
1.0,32,0.248947
0.0,57,0.249799
0.0,44,0.250465
0.0,80,0.251666
0.0,196,0.2546
0.0,15,0.254835
0.0,31,0.255305
0.0,11,0.255474
0.0,47,0.256176
0.0,40,0.256789
0.0,15,0.257019
0.0,28,0.257443
0.0,116,0.259165
0.0,161,0.261562
0.0,34,0.26208
0.0,43,0.262739
0.0,14,0.262957
0.0,83,0.264193
0.0,3,0.26425
0.0,244,0.267865
0.0,151,0.270123
0.0,18,0.270404
0.0,18,0.270681
0.0,45,0.27136
0.0,51,0.272121
0.0,96,0.273552
0.0,24,0.273921
0.0,33,0.274422
0.0,218,0.277661
0.0,80,0.278922
0.0,41,0.279538
0.0,19,0.279832
0.0,54,0.280645
0.0,39,0.281231
0.0,112,0.282891
0.0,53,0.283688
0.0,13,0.283893
0.0,62,0.284843
0.0,69,0.285881
0.0,156,0.288194
0.0,47,0.288908
0.0,139,0.290999
0.0,9,0.291147
0.0,36,0.29169
0.0,43,0.292324
0.0,81,0.293538
0.0,309,0.29808
0.0,105,0.299665
0.0,57,0.300528
0.0,170,0.303036
0.0,4,0.303109
0.0,125,0.304989
0.0,4,0.305059
0.0,71,0.306119
0.0,123,0.307972
0.0,12,0.308166
0.0,67,0.309177
0.0,48,0.309904
0.0,61,0.310808
0.0,19,0.311102
0.0,5,0.311187
0.0,70,0.312245
0.0,97,0.314034
1.0,156,0.316363
0.0,17,0.316635
0.0,11,0.316814
0.0,5,0.316899
0.0,128,0.318823
0.0,113,0.320506
1.0,99,0.321988
0.0,62,0.322912
0.0,145,0.325054
0.0,209,0.328179
0.0,124,0.33005
0.0,49,0.330791
0.0,150,0.333037
1.0,56,0.333892
0.0,47,0.33461
0.0,11,0.334782
0.0,24,0.335145
0.0,29,0.335584
0.0,3,0.33564
0.0,24,0.336005
0.0,17,0.336269
0.0,225,0.33959
0.0,11,0.339765
0.0,122,0.341598
0.0,27,0.342008
0.0,33,0.342511
0.0,60,0.343404
0.0,160,0.345808
0.0,68,0.346845
0.0,31,0.347326
0.0,27,0.347746
0.0,20,0.348053
0.0,33,0.348554
0.0,6,0.348653
0.0,5,0.348741
0.0,53,0.349549
0.0,20,0.349862
1.0,57,0.35073
0.0,13,0.350936
0.0,107,0.352516
0.0,11,0.3527
0.0,25,0.353087
0.0,24,0.353448
0.0,51,0.354208
0.0,38,0.354775
0.0,15,0.355005
0.0,15,0.35523
0.0,85,0.356475
0.0,38,0.357047
0.0,12,0.357231
0.0,81,0.358438
0.0,115,0.360136
0.0,19,0.360427
0.0,23,0.360782
1.0,126,0.362657
0.0,142,0.364787
0.0,66,0.365778
0.0,29,0.366221
0.0,10,0.366379
0.0,13,0.366582
0.0,8,0.366717
1.0,135,0.368688
0.0,35,0.369226
0.0,162,0.371612
0.0,107,0.373221
0.0,48,0.373946
0.0,64,0.374911
0.0,11,0.375088
0.0,15,0.375321
1.0,109,0.376968
0.0,28,0.377407
0.0,5,0.377494
0.0,15,0.377729
0.0,50,0.378488
0.0,49,0.379226
0.0,7,0.379343
0.0,24,0.379711
0.0,59,0.380598
0.0,18,0.380877
0.0,89,0.382177
0.0,9,0.382323
0.0,61,0.383234
0.0,59,0.384125
0.0,22,0.384461
0.0,14,0.384675
0.0,15,0.384907
0.0,44,0.385561
0.0,101,0.387063
0.0,14,0.387278
0.0,3,0.387334
0.0,72,0.388405
0.0,63,0.389349
0.0,73,0.390431
0.0,64,0.391387
0.0,5,0.391472
0.0,4,0.391541
0.0,64,0.392497
0.0,80,0.393687
0.0,200,0.39664
0.0,89,0.397977
0.0,91,0.399341
0.0,24,0.399711
0.0,20,0.400017
1.0,236,0.403546
0.0,118,0.405304
0.0,90,0.406655
0.0,29,0.407093
0.0,20,0.4074
0.0,30,0.407859
0.0,75,0.408986
0.0,34,0.409494
0.0,89,0.410834
0.0,37,0.411399
0.0,79,0.412582
1.0,84,0.413835
0.0,59,0.414709
0.0,19,0.414997
0.0,23,0.415342
0.0,163,0.417776
0.0,111,0.419451
0.0,9,0.419598
0.0,16,0.419847
0.0,88,0.421151
0.0,88,0.42246
0.0,114,0.424139
0.0,131,0.426086
0.0,199,0.429106
0.0,27,0.429518
0.0,12,0.429702
0.0,6,0.429802
0.0,224,0.433104
0.0,6,0.433208
0.0,21,0.433528
0.0,64,0.43449
0.0,136,0.436547
1.0,27,0.436966
0.0,55,0.437783
0.0,4,0.43785
0.0,10,0.438009
0.0,24,0.438376
0.0,6,0.438475
0.0,39,0.439067
0.0,3,0.439123
0.0,37,0.439684
0.0,4,0.439755
1.0,177,0.442393
0.0,48,0.443119
0.0,74,0.444247
0.0,28,0.444671
0.0,34,0.445188
1.0,120,0.44697
0.0,35,0.447506
0.0,110,0.449139
0.0,15,0.449374
0.0,25,0.449758
0.0,103,0.451282
0.0,27,0.451689
0.0,77,0.452837
0.0,7,0.452954
0.0,51,0.453719
0.0,16,0.453966
0.0,18,0.454239
0.0,49,0.454969
0.0,76,0.456095
0.0,12,0.456286
0.0,17,0.456547
0.0,111,0.458199
0.0,11,0.458379
0.0,14,0.458598
1.0,48,0.45932
0.0,66,0.460314
0.0,104,0.461866
0.0,13,0.462071
0.0,63,0.463018
0.0,13,0.463222
0.0,58,0.464167
0.0,111,0.465832
0.0,81,0.467056
0.0,146,0.46923
0.0,44,0.469904
0.0,34,0.470418
0.0,71,0.471475
0.0,81,0.472693
0.0,24,0.473062
0.0,14,0.473282
0.0,87,0.474584
0.0,4,0.474656
0.0,39,0.475239
0.0,128,0.477156
0.0,44,0.477819
0.0,28,0.478249
0.0,39,0.478843
0.0,93,0.480234
0.0,7,0.480349
0.0,77,0.48151
1.0,16,0.481785
0.0,8,0.481914
0.0,12,0.482097
0.0,3,0.482153
0.0,3,0.482207
0.0,56,0.483048
0.0,17,0.483309
0.0,19,0.4836
0.0,47,0.484311
1.0,103,0.485853
0.0,75,0.486968
0.0,26,0.487362
0.0,81,0.488573
0.0,172,0.49111
0.0,23,0.491474
0.0,64,0.492457
0.0,28,0.492887
0.0,9,0.493031
0.0,66,0.494034
0.0,5,0.49412
1.0,107,0.495736
0.0,98,0.497202
0.0,42,0.497833
0.0,73,0.498917
0.0,3,0.498973
0.0,32,0.499468
0.0,103,0.501017
0.0,126,0.502895
0.0,19,0.503187
0.0,23,0.503544
0.0,5,0.503628
0.0,30,0.504084
0.0,131,0.506034
0.0,8,0.506169
1.0,135,0.508187
0.0,41,0.508811
0.0,9,0.508955
0.0,3,0.509011
0.0,15,0.509246
0.0,71,0.510315
1.0,237,0.513872
0.0,129,0.515786
0.0,67,0.516807
0.0,123,0.518648
0.0,142,0.52077
0.0,82,0.522005
0.0,74,0.523123
0.0,15,0.523357
0.0,4,0.523428
0.0,60,0.52434
0.0,53,0.52515
0.0,13,0.525353
0.0,58,0.526231
0.0,27,0.52665
0.0,25,0.527046
0.0,37,0.527631
0.0,19,0.527927
0.0,29,0.528371
0.0,52,0.529157
0.0,38,0.529729
0.0,18,0.530008
0.0,25,0.530382
0.0,84,0.531651
0.0,173,0.534212
0.0,284,0.538435
0.0,34,0.538956
0.0,86,0.540247
0.0,7,0.540366
0.0,20,0.540673
0.0,13,0.540878
0.0,35,0.54141
0.0,78,0.54258
0.0,11,0.542755
1.0,76,0.543899
0.0,14,0.544122
0.0,58,0.544989
0.0,211,0.548138
0.0,6,0.548244
0.0,85,0.549531
0.0,79,0.55071
0.0,19,0.551008
0.0,190,0.553829
1.0,26,0.55423
0.0,31,0.554711
0.0,20,0.555017
1.0,154,0.557329
0.0,15,0.557575
0.0,69,0.558618
0.0,41,0.559239
0.0,37,0.5598
0.0,11,0.559979
1.0,32,0.560468
0.0,62,0.561399
0.0,62,0.562325
0.0,3,0.562382
0.0,106,0.563952
0.0,13,0.564158
0.0,90,0.565488
0.0,51,0.566259
0.0,7,0.566372
0.0,20,0.566677
0.0,16,0.566927
0.0,95,0.56835
0.0,13,0.568552
0.0,3,0.568608
0.0,2,0.568649
0.0,89,0.569974
0.0,36,0.570518
0.0,27,0.57093
0.0,214,0.574086
0.0,80,0.575282
0.0,4,0.575353
0.0,16,0.575602
0.0,14,0.575826
0.0,5,0.575911
0.0,197,0.57892
0.0,29,0.579375
0.0,7,0.579491
0.0,4,0.579558
0.0,41,0.58018
0.0,24,0.580547
0.0,23,0.5809
0.0,48,0.581622
0.0,3,0.581677
1.0,87,0.582976
0.0,5,0.583063
0.0,6,0.583162
0.0,3,0.583216
0.0,76,0.584346
0.0,89,0.585675
0.0,135,0.587673
0.0,36,0.588214
0.0,41,0.588831
0.0,7,0.588944
0.0,3,0.589
0.0,8,0.589131
0.0,5,0.589216
0.0,31,0.589694
0.0,227,0.59305
0.0,48,0.593774
0.0,67,0.594792
0.0,24,0.595163
0.0,131,0.597114
0.0,212,0.600276
0.0,103,0.601825
0.0,34,0.602343
0.0,46,0.603045
0.0,75,0.604172
0.0,33,0.604668
0.0,48,0.605403
0.0,21,0.605728
0.0,12,0.605916
0.0,16,0.606168
0.0,19,0.606455
0.0,23,0.606813
0.0,33,0.607325
1.0,55,0.608155
0.0,11,0.608333
0.0,53,0.60913
0.0,45,0.609818
0.0,10,0.609979
0.0,59,0.610869
0.0,45,0.611547
0.0,25,0.611936
0.0,47,0.612655
0.0,67,0.613671
1.0,45,0.614381
0.0,19,0.614674
0.0,168,0.617265
1.0,10,0.617431
0.0,77,0.618601
0.0,18,0.618883
0.0,36,0.619429
0.0,90,0.620782
0.0,36,0.62133
0.0,198,0.624263
0.0,65,0.625244
0.0,14,0.625465
0.0,59,0.626359
0.0,16,0.626609
0.0,41,0.627229
0.0,17,0.627496
0.0,59,0.628385
0.0,18,0.628665
0.0,21,0.628985
0.0,70,0.63004
1.0,141,0.632148
0.0,23,0.632508
