#{"t_start": 1715515688.827198, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000476
0.0,21,0.000886
0.0,4,0.000977
0.0,30,0.00148
0.0,5,0.001579
0.0,38,0.002196
0.0,24,0.002594
0.0,22,0.002956
0.0,56,0.003871
0.0,66,0.004869
0.0,30,0.005337
0.0,133,0.007305
0.0,60,0.008209
0.0,33,0.008713
1.0,50,0.009481
1.0,77,0.010643
1.0,43,0.011297
0.0,13,0.011507
0.0,15,0.011742
1.0,44,0.012416
1.0,74,0.01353
0.0,18,0.013811
0.0,39,0.014399
0.0,40,0.014996
1.0,109,0.016509
0.0,2,0.016552
0.0,28,0.016951
0.0,24,0.017294
1.0,40,0.017864
0.0,98,0.019227
1.0,85,0.020411
0.0,38,0.020944
0.0,47,0.021601
0.0,60,0.022439
0.0,30,0.022862
0.0,14,0.023068
0.0,1,0.023095
0.0,50,0.023802
0.0,6,0.023897
0.0,24,0.024239
0.0,27,0.024625
0.0,12,0.024804
1.0,41,0.025381
0.0,59,0.026201
0.0,44,0.026814
0.0,31,0.027251
1.0,48,0.027921
0.0,27,0.028297
0.0,2,0.028335
0.0,6,0.028427
0.0,104,0.029813
0.0,4,0.02988
0.0,35,0.030358
1.0,47,0.030999
0.0,49,0.031662
0.0,69,0.032583
0.0,43,0.033173
1.0,38,0.033702
0.0,81,0.034784
0.0,8,0.034902
0.0,9,0.03503
0.0,67,0.035918
0.0,77,0.036937
0.0,11,0.037094
0.0,74,0.038071
0.0,67,0.03895
0.0,45,0.039542
0.0,2,0.039579
0.0,15,0.039788
0.0,39,0.040307
0.0,102,0.041658
0.0,4,0.041723
0.0,70,0.042651
0.0,83,0.043743
0.0,53,0.044449
0.0,3,0.044501
0.0,82,0.045587
0.0,13,0.045769
0.0,9,0.045897
0.0,98,0.047195
1.0,95,0.048448
0.0,59,0.049231
0.0,65,0.050087
1.0,66,0.050968
0.0,7,0.051075
0.0,87,0.052272
0.0,88,0.053426
1.0,34,0.053881
1.0,74,0.054857
0.0,63,0.05569
0.0,25,0.056028
1.0,87,0.057173
0.0,77,0.058193
0.0,82,0.059281
0.0,8,0.0594
0.0,78,0.060419
1.0,97,0.061684
0.0,6,0.061775
0.0,134,0.063533
0.0,6,0.063623
0.0,24,0.063949
0.0,19,0.064212
0.0,32,0.064643
0.0,35,0.065112
0.0,148,0.067065
0.0,23,0.067385
0.0,1,0.067411
0.0,14,0.067609
0.0,16,0.067831
0.0,105,0.069215
0.0,120,0.070818
1.0,180,0.07319
0.0,70,0.074127
0.0,12,0.074296
0.0,12,0.074464
1.0,42,0.075024
0.0,47,0.075657
1.0,145,0.077579
1.0,54,0.078298
0.0,36,0.078785
0.0,83,0.07988
0.0,20,0.080155
0.0,171,0.082396
0.0,19,0.082661
0.0,33,0.083103
0.0,12,0.083274
0.0,8,0.083391
0.0,49,0.084041
0.0,11,0.084196
0.0,11,0.084353
0.0,41,0.084903
0.0,50,0.085574
0.0,182,0.087964
0.0,82,0.089047
0.0,23,0.089362
0.0,16,0.089583
1.0,137,0.091381
0.0,8,0.091501
1.0,89,0.092684
0.0,7,0.092787
1.0,202,0.095419
1.0,155,0.097463
0.0,10,0.097608
1.0,51,0.098291
0.0,9,0.098421
0.0,5,0.098499
0.0,64,0.099341
0.0,84,0.100479
0.0,87,0.101636
1.0,59,0.102456
0.0,80,0.103517
0.0,15,0.103723
0.0,74,0.104699
0.0,14,0.104896
0.0,108,0.106331
0.0,7,0.106439
0.0,26,0.106785
1.0,36,0.107272
0.0,16,0.107492
1.0,127,0.109165
0.0,110,0.110622
0.0,43,0.111197
0.0,136,0.112977
0.0,37,0.113476
0.0,3,0.113527
0.0,122,0.115135
0.0,4,0.115199
0.0,56,0.115938
0.0,55,0.11666
0.0,17,0.116894
1.0,21,0.117179
1.0,11,0.117336
1.0,211,0.120102
0.0,13,0.120286
0.0,34,0.120741
1.0,68,0.12165
0.0,1,0.121675
0.0,51,0.122359
1.0,50,0.123024
0.0,47,0.123651
0.0,11,0.123803
1.0,246,0.127037
1.0,50,0.127707
1.0,28,0.128087
1.0,60,0.128883
0.0,50,0.129548
0.0,18,0.129796
1.0,18,0.130043
0.0,42,0.130603
1.0,51,0.131279
0.0,37,0.131774
0.0,17,0.132007
0.0,9,0.132137
0.0,179,0.134497
1.0,72,0.135458
1.0,47,0.13609
0.0,9,0.136221
1.0,30,0.14451
0.0,15,0.144822
0.0,42,0.145426
0.0,115,0.14709
0.0,23,0.147416
0.0,14,0.147618
0.0,46,0.148254
0.0,59,0.149061
0.0,4,0.149134
1.0,57,0.149915
0.0,2,0.149955
0.0,96,0.151278
0.0,130,0.153034
0.0,84,0.154287
0.0,148,0.156275
0.0,43,0.156866
0.0,41,0.157433
1.0,87,0.158618
1.0,150,0.160654
0.0,235,0.163831
1.0,142,0.165761
0.0,7,0.165871
0.0,43,0.166461
0.0,24,0.166796
0.0,74,0.167787
0.0,2,0.167825
0.0,17,0.16806
0.0,40,0.168595
1.0,153,0.170639
0.0,40,0.171183
0.0,8,0.171301
0.0,109,0.17276
1.0,147,0.174701
1.0,53,0.175421
1.0,63,0.17627
0.0,36,0.176759
1.0,202,0.179453
1.0,181,0.18189
0.0,32,0.182328
0.0,8,0.182445
0.0,54,0.183164
0.0,52,0.18386
0.0,1,0.183899
0.0,55,0.184636
0.0,53,0.185338
1.0,97,0.186617
1.0,104,0.188015
0.0,52,0.18871
0.0,17,0.188944
0.0,259,0.192386
0.0,17,0.192628
1.0,100,0.193959
0.0,25,0.194301
0.0,102,0.195662
1.0,114,0.197189
0.0,11,0.197347
0.0,36,0.197832
1.0,34,0.198298
0.0,166,0.2005
0.0,48,0.201152
1.0,237,0.204289
0.0,21,0.204578
0.0,4,0.20464
1.0,146,0.206578
0.0,8,0.206696
0.0,36,0.207187
1.0,43,0.207765
0.0,19,0.208024
0.0,102,0.209386
0.0,45,0.209993
0.0,59,0.21078
0.0,28,0.211159
0.0,77,0.212187
0.0,11,0.212343
0.0,65,0.213212
0.0,72,0.214173
0.0,50,0.214839
0.0,141,0.216705
0.0,183,0.219133
0.0,49,0.219791
0.0,140,0.221648
0.0,17,0.221883
0.0,4,0.221947
1.0,146,0.2239
1.0,96,0.225171
0.0,43,0.225751
0.0,55,0.226485
0.0,18,0.226733
0.0,23,0.227046
0.0,18,0.227295
0.0,111,0.228766
0.0,61,0.229575
0.0,111,0.231056
0.0,9,0.231185
0.0,24,0.231514
0.0,59,0.232298
1.0,19,0.232559
0.0,7,0.232663
0.0,284,0.236407
0.0,15,0.236617
0.0,18,0.236865
0.0,66,0.237751
0.0,6,0.237841
0.0,42,0.238401
1.0,64,0.23926
1.0,234,0.24235
0.0,34,0.242811
0.0,104,0.244182
0.0,48,0.244821
0.0,5,0.244898
0.0,24,0.245229
0.0,13,0.245413
0.0,11,0.245572
1.0,262,0.249044
1.0,70,0.249981
1.0,116,0.251531
0.0,72,0.252489
0.0,33,0.252935
0.0,39,0.253459
0.0,101,0.254797
1.0,260,0.258231
1.0,69,0.259153
0.0,62,0.259981
0.0,186,0.262431
0.0,73,0.263406
0.0,134,0.265179
0.0,44,0.265764
1.0,76,0.266771
0.0,77,0.26779
0.0,99,0.269102
1.0,56,0.269856
0.0,5,0.269934
0.0,17,0.270168
0.0,6,0.270257
0.0,50,0.270927
1.0,46,0.271537
0.0,56,0.272281
0.0,6,0.272372
0.0,10,0.272513
0.0,40,0.273048
1.0,120,0.274638
0.0,115,0.276165
1.0,159,0.278267
0.0,188,0.281087
0.0,40,0.281627
0.0,73,0.282598
0.0,57,0.28336
0.0,19,0.28362
0.0,14,0.283817
0.0,107,0.285247
0.0,47,0.285876
0.0,9,0.286007
0.0,11,0.286163
0.0,2,0.286198
1.0,55,0.286941
1.0,214,0.289772
0.0,57,0.290539
1.0,129,0.292258
0.0,11,0.292416
1.0,73,0.293392
0.0,21,0.293681
1.0,74,0.294662
0.0,18,0.294907
0.0,13,0.295091
1.0,58,0.295867
1.0,19,0.29613
0.0,20,0.296406
1.0,28,0.296789
0.0,21,0.297075
0.0,2,0.297111
0.0,7,0.297213
0.0,97,0.298498
0.0,30,0.298905
1.0,58,0.299682
0.0,80,0.300746
0.0,1,0.300771
0.0,9,0.3009
1.0,81,0.301981
1.0,28,0.302365
1.0,97,0.303658
1.0,130,0.305382
0.0,23,0.305699
0.0,42,0.30627
0.0,55,0.30701
0.0,11,0.307166
0.0,78,0.3082
1.0,109,0.309655
1.0,221,0.312577
0.0,6,0.312668
0.0,2,0.312705
1.0,116,0.314245
0.0,4,0.31431
1.0,130,0.316061
1.0,39,0.316596
0.0,22,0.3169
0.0,6,0.316991
0.0,47,0.317623
1.0,95,0.318881
0.0,43,0.319461
0.0,18,0.319711
0.0,6,0.319802
0.0,20,0.320075
0.0,65,0.320936
1.0,97,0.322223
0.0,130,0.323946
1.0,78,0.324992
0.0,13,0.325173
0.0,31,0.325593
1.0,122,0.327221
0.0,130,0.328949
0.0,103,0.330332
0.0,26,0.330689
0.0,84,0.331798
0.0,46,0.332412
0.0,41,0.332955
0.0,41,0.3335
0.0,74,0.33448
0.0,2,0.334518
1.0,85,0.33565
0.0,30,0.336054
0.0,118,0.337626
1.0,223,0.340572
1.0,99,0.341894
0.0,5,0.341971
1.0,60,0.342769
0.0,20,0.343047
0.0,52,0.343743
1.0,125,0.345401
0.0,24,0.345727
0.0,45,0.346331
1.0,234,0.349438
0.0,26,0.349797
1.0,61,0.350611
0.0,25,0.350951
1.0,122,0.352568
1.0,132,0.354336
1.0,16,0.354562
0.0,55,0.355297
0.0,15,0.355506
0.0,55,0.356243
1.0,47,0.356879
0.0,12,0.357052
1.0,85,0.358187
0.0,53,0.358902
1.0,124,0.360555
0.0,57,0.36132
0.0,211,0.364111
0.0,43,0.364692
1.0,93,0.365928
0.0,18,0.366176
0.0,81,0.367254
0.0,13,0.367436
0.0,50,0.368111
0.0,16,0.368336
0.0,9,0.368467
1.0,207,0.371218
0.0,15,0.371433
1.0,96,0.37271
0.0,309,0.376755
0.0,51,0.377436
0.0,271,0.381007
0.0,59,0.381801
0.0,6,0.381892
0.0,9,0.382022
0.0,15,0.382231
1.0,173,0.384539
0.0,41,0.385092
1.0,249,0.388391
1.0,67,0.38929
0.0,17,0.389525
1.0,106,0.390932
0.0,4,0.390997
0.0,45,0.391602
0.0,33,0.392053
1.0,65,0.392925
0.0,61,0.393735
1.0,125,0.395407
0.0,21,0.395689
0.0,69,0.396602
1.0,76,0.397615
1.0,81,0.398691
0.0,83,0.399791
1.0,74,0.400777
0.0,9,0.400916
0.0,61,0.401724
0.0,28,0.402101
0.0,17,0.402334
1.0,53,0.403047
0.0,7,0.403152
1.0,71,0.404096
0.0,87,0.405256
0.0,53,0.405966
0.0,59,0.406745
0.0,88,0.407916
0.0,26,0.408264
0.0,17,0.408499
0.0,58,0.409276
0.0,47,0.409908
0.0,6,0.409997
0.0,4,0.410062
0.0,78,0.411099
0.0,86,0.412245
1.0,138,0.414156
0.0,57,0.414915
0.0,13,0.415099
0.0,30,0.415506
0.0,79,0.416555
0.0,99,0.41786
0.0,5,0.417939
0.0,25,0.418279
0.0,65,0.419146
0.0,14,0.419341
0.0,9,0.419474
0.0,135,0.421267
0.0,70,0.422206
0.0,33,0.422654
0.0,96,0.423928
1.0,96,0.425206
1.0,62,0.426038
0.0,54,0.426762
0.0,18,0.427009
0.0,15,0.427216
0.0,56,0.427963
0.0,42,0.428527
0.0,69,0.429441
0.0,24,0.429768
0.0,23,0.430083
0.0,146,0.432016
0.0,24,0.432346
0.0,6,0.432436
0.0,45,0.43304
0.0,44,0.433631
0.0,165,0.435806
1.0,52,0.436507
0.0,25,0.436848
0.0,37,0.437351
0.0,43,0.437926
0.0,59,0.438718
1.0,219,0.441621
1.0,124,0.443271
0.0,1,0.443296
0.0,25,0.443638
0.0,77,0.444658
1.0,31,0.445079
1.0,153,0.447099
0.0,11,0.447259
0.0,101,0.448599
1.0,86,0.449767
0.0,108,0.451204
0.0,4,0.45127
0.0,30,0.451676
0.0,15,0.451884
0.0,35,0.452354
1.0,110,0.453813
1.0,113,0.45532
1.0,73,0.456295
0.0,59,0.457083
0.0,42,0.457649
0.0,9,0.45778
0.0,89,0.458964
0.0,37,0.459468
1.0,38,0.459982
1.0,64,0.460839
0.0,21,0.461127
0.0,38,0.461641
0.0,14,0.461838
0.0,20,0.462112
0.0,56,0.462864
0.0,61,0.46368
0.0,19,0.463942
0.0,221,0.466871
0.0,38,0.467387
0.0,24,0.467717
0.0,22,0.468018
0.0,5,0.468094
0.0,231,0.471144
0.0,7,0.471249
1.0,71,0.472199
0.0,24,0.472528
0.0,31,0.472949
0.0,4,0.473014
0.0,14,0.47321
0.0,42,0.473769
0.0,116,0.475312
0.0,27,0.475684
0.0,56,0.476432
0.0,2,0.476469
0.0,130,0.478178
0.0,31,0.478599
0.0,51,0.479281
1.0,20,0.479554
0.0,52,0.480255
0.0,46,0.480872
0.0,11,0.481029
0.0,27,0.481396
0.0,106,0.482796
0.0,73,0.483773
0.0,26,0.484129
0.0,14,0.484324
0.0,197,0.486923
1.0,57,0.487695
0.0,14,0.48789
0.0,34,0.488349
0.0,12,0.488517
0.0,98,0.48982
0.0,40,0.490358
0.0,20,0.490632
0.0,150,0.49262
0.0,11,0.492778
0.0,14,0.492973
0.0,12,0.493142
0.0,49,0.493799
1.0,30,0.494201
1.0,13,0.494386
0.0,15,0.494596
0.0,18,0.494845
1.0,185,0.497286
0.0,181,0.499686
0.0,10,0.499828
0.0,111,0.501298
0.0,23,0.501612
0.0,109,0.503054
0.0,111,0.504519
1.0,52,0.505214
0.0,31,0.505633
0.0,54,0.506351
1.0,126,0.508014
0.0,77,0.509041
1.0,129,0.510751
0.0,23,0.511066
0.0,20,0.511337
0.0,5,0.511414
0.0,6,0.511504
1.0,108,0.512938
0.0,57,0.513701
0.0,34,0.514155
0.0,29,0.51455
1.0,75,0.515555
0.0,7,0.51566
1.0,224,0.518622
0.0,68,0.51953
0.0,40,0.520071
0.0,47,0.520697
0.0,27,0.521062
0.0,44,0.521651
0.0,73,0.522616
0.0,111,0.524089
1.0,39,0.524614
0.0,94,0.525856
0.0,23,0.526166
0.0,5,0.526243
0.0,94,0.527485
0.0,22,0.527788
0.0,9,0.527917
0.0,12,0.528087
1.0,94,0.529344
0.0,7,0.529448
0.0,18,0.529696
0.0,12,0.529865
1.0,74,0.530851
1.0,272,0.534439
0.0,95,0.535694
0.0,126,0.537372
0.0,190,0.539898
0.0,7,0.540003
0.0,94,0.541255
0.0,13,0.541437
0.0,107,0.542856
0.0,175,0.545166
0.0,45,0.545773
0.0,14,0.545971
