#{"t_start": 1715358424.7249532, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000487
0.0,31,0.000873
0.0,37,0.001316
1.0,18,0.001539
0.0,18,0.00176
0.0,64,0.002482
0.0,13,0.002648
0.0,30,0.003011
0.0,79,0.003911
1.0,38,0.004355
0.0,50,0.00493
0.0,9,0.005045
0.0,24,0.00532
0.0,34,0.005704
0.0,16,0.005895
0.0,73,0.006683
0.0,8,0.00678
0.0,11,0.006908
0.0,22,0.007147
1.0,31,0.007479
0.0,3,0.007526
1.0,41,0.007963
0.0,42,0.00841
1.0,40,0.008829
0.0,21,0.009061
0.0,26,0.009353
0.0,60,0.009992
0.0,25,0.010261
0.0,52,0.010799
0.0,45,0.011274
0.0,66,0.011973
0.0,10,0.012092
0.0,54,0.012672
1.0,40,0.013095
0.0,38,0.013501
1.0,57,0.014098
1.0,117,0.015323
0.0,78,0.016091
0.0,75,0.016809
1.0,92,0.0177
1.0,27,0.017973
0.0,103,0.018991
0.0,23,0.019227
1.0,72,0.019927
1.0,19,0.020135
0.0,51,0.020639
0.0,35,0.020982
1.0,12,0.021108
1.0,49,0.02159
0.0,14,0.021735
0.0,38,0.022108
1.0,23,0.022347
1.0,101,0.023326
1.0,57,0.023892
0.0,171,0.025518
0.0,46,0.02598
0.0,77,0.026741
0.0,28,0.027031
0.0,40,0.027424
0.0,30,0.027721
0.0,47,0.028168
0.0,39,0.02854
0.0,45,0.028965
0.0,32,0.029277
1.0,75,0.029985
0.0,77,0.030711
0.0,67,0.03134
1.0,70,0.031999
1.0,37,0.03236
0.0,99,0.033302
0.0,28,0.033579
0.0,65,0.034197
1.0,105,0.035163
1.0,219,0.037189
0.0,15,0.037344
0.0,17,0.037515
1.0,107,0.038498
0.0,58,0.039042
0.0,52,0.039522
0.0,8,0.039609
1.0,40,0.03999
0.0,30,0.040281
0.0,50,0.040749
1.0,76,0.041448
0.0,3,0.041489
1.0,83,0.042252
0.0,88,0.043068
1.0,21,0.043268
0.0,17,0.043432
0.0,11,0.043543
0.0,7,0.043617
0.0,40,0.043981
0.0,10,0.044083
0.0,16,0.044239
0.0,30,0.044515
1.0,48,0.04495
1.0,111,0.045945
0.0,6,0.046013
0.0,48,0.046471
0.0,18,0.046646
0.0,34,0.046959
1.0,144,0.048266
0.0,29,0.048543
0.0,28,0.048811
0.0,27,0.049068
0.0,6,0.049134
1.0,134,0.050369
0.0,21,0.050576
1.0,131,0.051759
0.0,48,0.052203
0.0,2,0.052234
1.0,91,0.05305
0.0,22,0.053258
0.0,135,0.054488
0.0,29,0.054778
0.0,37,0.055126
0.0,142,0.05644
1.0,56,0.056961
0.0,7,0.057034
1.0,59,0.057573
0.0,91,0.05839
1.0,134,0.059597
0.0,93,0.06045
0.0,5,0.060507
1.0,37,0.060853
0.0,28,0.061116
0.0,205,0.062964
1.0,152,0.064334
0.0,28,0.064604
0.0,76,0.065317
0.0,38,0.065666
0.0,27,0.065921
1.0,21,0.066118
0.0,126,0.067255
0.0,17,0.067421
0.0,33,0.067728
1.0,77,0.068438
0.0,1,0.068462
0.0,48,0.068904
1.0,87,0.06969
1.0,81,0.070435
1.0,45,0.070848
1.0,103,0.071782
0.0,21,0.071985
0.0,1,0.072005
0.0,16,0.072156
1.0,67,0.072775
0.0,71,0.073419
1.0,63,0.07399
0.0,62,0.07455
0.0,51,0.075013
0.0,45,0.075422
0.0,11,0.075533
0.0,40,0.075893
0.0,63,0.076451
0.0,6,0.076518
0.0,29,0.076786
0.0,60,0.077332
0.0,52,0.077806
1.0,71,0.078441
0.0,38,0.078785
0.0,40,0.079148
0.0,79,0.079857
0.0,1,0.079878
0.0,16,0.080031
0.0,24,0.08026
0.0,58,0.080785
0.0,100,0.081679
0.0,49,0.082123
0.0,35,0.08244
0.0,31,0.082726
0.0,35,0.083052
0.0,86,0.08383
0.0,36,0.084162
0.0,52,0.084634
0.0,29,0.084897
1.0,82,0.085641
1.0,54,0.086128
0.0,71,0.086764
1.0,112,0.087766
0.0,44,0.088173
1.0,114,0.089194
0.0,12,0.089311
0.0,119,0.090387
0.0,47,0.09082
0.0,28,0.091082
0.0,77,0.091781
0.0,15,0.091931
0.0,8,0.092013
1.0,50,0.092464
0.0,56,0.092968
0.0,50,0.093419
1.0,57,0.093939
0.0,48,0.094376
0.0,29,0.09466
0.0,77,0.095346
0.0,1,0.095371
1.0,48,0.095814
1.0,98,0.104703
0.0,47,0.105243
0.0,8,0.105343
0.0,55,0.10592
0.0,62,0.106509
1.0,49,0.107011
0.0,44,0.107483
0.0,43,0.107902
0.0,51,0.108397
1.0,77,0.109129
1.0,110,0.110206
1.0,85,0.111026
0.0,57,0.111567
1.0,111,0.112625
0.0,68,0.113275
1.0,79,0.114022
0.0,99,0.114961
0.0,71,0.115639
0.0,7,0.11572
0.0,37,0.116077
0.0,77,0.116809
1.0,37,0.117164
0.0,90,0.118023
0.0,3,0.118071
0.0,18,0.118251
0.0,9,0.118347
0.0,27,0.118615
1.0,201,0.120479
0.0,94,0.121379
0.0,59,0.121934
0.0,89,0.122765
0.0,12,0.12289
0.0,12,0.12301
1.0,77,0.123743
1.0,338,0.126874
0.0,30,0.127238
0.0,20,0.127433
1.0,56,0.127959
0.0,66,0.128578
1.0,100,0.12952
0.0,52,0.130014
0.0,21,0.130231
0.0,50,0.1307
0.0,28,0.130976
0.0,68,0.131612
0.0,61,0.132183
0.0,23,0.132405
1.0,109,0.133419
0.0,136,0.134676
0.0,2,0.134707
1.0,66,0.135325
0.0,12,0.135446
0.0,80,0.136193
1.0,47,0.136632
1.0,50,0.137093
0.0,5,0.137151
0.0,11,0.137264
0.0,37,0.137617
0.0,66,0.138247
1.0,54,0.138781
1.0,157,0.14026
1.0,230,0.142391
1.0,64,0.142988
1.0,78,0.143719
1.0,101,0.14468
0.0,99,0.145611
1.0,50,0.146086
0.0,68,0.146717
0.0,132,0.147944
0.0,15,0.148098
0.0,80,0.148845
0.0,92,0.149693
0.0,101,0.150625
0.0,63,0.151209
0.0,12,0.151329
0.0,63,0.151912
0.0,29,0.152192
1.0,64,0.152783
0.0,106,0.15376
