#{"t_start": 1717940907.992827, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001422
0.0,13,0.003647
0.0,17,0.006446
0.0,40,0.01269
0.0,8,0.013936
0.0,20,0.017005
0.0,2,0.017303
0.0,18,0.019897
0.0,23,0.023207
0.0,15,0.025359
0.0,32,0.029831
0.0,35,0.034616
0.0,24,0.037896
0.0,94,0.05077
0.0,24,0.054051
0.0,116,0.069899
0.0,53,0.077158
0.0,61,0.085462
0.0,25,0.088864
0.0,100,0.102436
0.0,29,0.10638
0.0,27,0.11007
0.0,41,0.11571
0.0,101,0.129471
0.0,17,0.131806
0.0,26,0.135363
0.0,20,0.138104
0.0,7,0.139062
0.0,64,0.147796
0.0,12,0.149441
0.0,6,0.150242
0.0,20,0.152978
1.0,32,0.157264
0.0,42,0.16301
0.0,11,0.164522
0.0,53,0.171768
0.0,46,0.17806
0.0,41,0.183613
0.0,13,0.185348
0.0,92,0.197842
0.0,101,0.211472
0.0,14,0.213362
0.0,66,0.222308
0.0,53,0.229517
0.0,26,0.233053
0.0,133,0.251233
0.0,57,0.259008
0.0,52,0.266126
0.0,47,0.27255
1.0,43,0.278367
0.0,104,0.292602
0.0,29,0.296566
0.0,20,0.299267
0.0,31,0.303492
0.0,73,0.313463
0.0,4,0.314016
0.0,83,0.325325
0.0,25,0.32861
0.0,3,0.329012
0.0,14,0.330878
0.0,3,0.331284
0.0,42,0.336997
0.0,71,0.346648
0.0,145,0.36642
0.0,44,0.372458
0.0,13,0.37425
0.0,3,0.374668
0.0,44,0.380736
0.0,44,0.386734
0.0,6,0.387551
0.0,17,0.389876
0.0,35,0.394664
0.0,39,0.400021
0.0,57,0.407869
0.0,223,0.438519
0.0,57,0.446404
0.0,13,0.448177
0.0,31,0.452427
0.0,188,0.478249
0.0,7,0.479218
0.0,64,0.487962
0.0,9,0.489204
0.0,20,0.491952
0.0,15,0.494002
0.0,23,0.497169
0.0,32,0.50154
0.0,9,0.502777
0.0,6,0.503606
0.0,22,0.506609
0.0,59,0.514714
0.0,25,0.518119
0.0,20,0.520867
0.0,10,0.522245
0.0,66,0.53154
0.0,12,0.533188
0.0,8,0.534288
0.0,24,0.53759
0.0,163,0.560021
0.0,137,0.578902
1.0,239,0.611818
0.0,10,0.613199
0.0,99,0.626806
0.0,84,0.638381
0.0,33,0.642939
0.0,45,0.649143
0.0,53,0.656438
0.0,23,0.659602
0.0,190,0.685661
0.0,65,0.69459
0.0,50,0.7015
0.0,96,0.714727
0.0,145,0.734675
0.0,9,0.735917
0.0,79,0.746794
0.0,176,0.771031
0.0,42,0.776788
0.0,47,0.783218
0.0,93,0.796018
0.0,129,0.813827
0.0,29,0.817825
0.0,43,0.823717
0.0,10,0.825101
1.0,27,0.828766
0.0,115,0.844639
0.0,13,0.846435
0.0,66,0.855528
0.0,80,0.86654
0.0,28,0.870376
0.0,210,0.899368
0.0,5,0.900067
0.0,9,0.901303
0.0,8,0.902394
0.0,18,0.904907
0.0,16,0.907112
0.0,5,0.907797
0.0,31,0.912064
1.0,75,0.922292
0.0,188,0.948304
0.0,42,0.954103
0.0,21,0.956996
0.0,11,0.958514
0.0,36,0.96347
0.0,146,0.983612
1.0,136,1.00237
0.0,8,1.003471
0.0,38,1.008687
0.0,8,1.009793
0.0,15,1.011857
0.0,50,1.018719
0.0,18,1.021199
