#{"t_start": 1718025919.9868422, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005032
0.0,25,0.010594
0.0,5,0.011684
0.0,16,0.015239
0.0,17,0.019085
0.0,12,0.021782
0.0,94,0.042556
1.0,101,0.064444
0.0,54,0.07629
0.0,3,0.076991
0.0,51,0.088243
0.0,47,0.098658
0.0,51,0.109831
0.0,25,0.11535
0.0,49,0.12629
0.0,35,0.133865
0.0,33,0.141193
0.0,32,0.148099
1.0,191,0.19021
1.0,175,0.229529
0.0,15,0.232827
0.0,14,0.235933
0.0,45,0.246194
0.0,55,0.258951
0.0,22,0.264012
0.0,23,0.269355
0.0,78,0.287429
0.0,15,0.290943
0.0,12,0.293661
0.0,16,0.297424
0.0,79,0.315793
0.0,119,0.342606
0.0,44,0.352807
0.0,92,0.374191
0.0,6,0.375601
1.0,92,0.396211
0.0,66,0.411331
1.0,16,0.414823
0.0,66,0.429896
0.0,27,0.436359
0.0,45,0.446499
0.0,28,0.452977
1.0,121,0.4806
0.0,72,0.496953
0.0,80,0.515578
0.0,24,0.521055
0.0,3,0.521742
0.0,37,0.52997
0.0,18,0.534263
0.0,24,0.539348
0.0,48,0.550568
0.0,67,0.566212
0.0,95,0.588081
0.0,141,0.620617
0.0,33,0.628264
0.0,26,0.634371
0.0,45,0.644559
0.0,135,0.675752
1.0,70,0.691667
0.0,16,0.695432
0.0,159,0.734787
0.0,185,0.77897
0.0,6,0.780555
0.0,47,0.792515
0.0,640,0.948294
0.0,147,0.982745
0.0,34,0.991466
1.0,110,1.017268
0.0,17,1.02119
1.0,109,1.045821
0.0,237,1.099849
0.0,200,1.145225
0.0,60,1.158516
0.0,52,1.17026
0.0,130,1.199736
0.0,207,1.247153
0.0,12,1.250078
1.0,43,1.259266
0.0,45,1.269724
0.0,8,1.271632
0.0,5,1.272821
0.0,5,1.273923
0.0,132,1.304504
0.0,4,1.305467
0.0,97,1.327779
0.0,37,1.336589
0.0,24,1.342119
0.0,18,1.346164
0.0,8,1.348076
0.0,20,1.352794
0.0,142,1.385545
1.0,298,1.453248
0.0,52,1.465264
0.0,103,1.488685
0.0,57,1.501651
0.0,47,1.512459
0.0,12,1.515331
0.0,14,1.518528
0.0,74,1.535695
0.0,109,1.560687
0.0,29,1.567425
0.0,2,1.5679
0.0,6,1.56927
0.0,56,1.58187
0.0,16,1.58548
1.0,257,1.644541
1.0,32,1.651884
1.0,13,1.65469
1.0,34,1.662049
0.0,92,1.683173
0.0,255,1.740681
0.0,240,1.795696
0.0,50,1.807327
0.0,21,1.812223
0.0,46,1.822867
0.0,3,1.823603
0.0,35,1.831569
0.0,18,1.835839
0.0,84,1.855207
0.0,84,1.875047
0.0,78,1.892969
0.0,72,1.909855
0.0,10,1.91214
0.0,105,1.936273
0.0,99,1.959032
0.0,141,1.99395
0.0,40,2.003222
0.0,31,2.010454
0.0,57,2.02346
0.0,24,2.029017
0.0,18,2.033222
0.0,18,2.037488
0.0,15,2.041006
0.0,45,2.051273
0.0,43,2.061146
0.0,8,2.063001
0.0,284,2.128318
0.0,147,2.161897
1.0,15,2.164979
0.0,122,2.192597
0.0,27,2.198728
0.0,42,2.20801
0.0,107,2.232237
0.0,173,2.271146
0.0,10,2.273346
0.0,86,2.292109
0.0,2,2.292578
0.0,138,2.332139
0.0,48,2.343608
0.0,87,2.363336
0.0,4,2.364262
0.0,7,2.365874
0.0,232,2.418953
0.0,62,2.433179
0.0,60,2.446865
0.0,35,2.45459
0.0,21,2.459192
0.0,4,2.460054
0.0,36,2.468019
0.0,184,2.509847
0.0,10,2.511925
0.0,43,2.521349
0.0,4,2.522182
0.0,28,2.528585
0.0,27,2.534606
0.0,50,2.545812
0.0,271,2.607186
0.0,40,2.616208
0.0,12,2.618934
0.0,26,2.624662
0.0,47,2.635164
0.0,63,2.648796
0.0,3,2.649499
0.0,95,2.670641
0.0,67,2.685856
0.0,18,2.689964
0.0,115,2.716098
0.0,12,2.718747
1.0,58,2.731516
1.0,71,2.747064
0.0,10,2.749232
0.0,30,2.755839
1.0,156,2.790721
0.0,97,2.813676
0.0,180,2.855465
0.0,23,2.860985
0.0,65,2.876175
0.0,30,2.883144
0.0,5,2.884349
1.0,103,2.907806
0.0,119,2.935254
0.0,27,2.941507
0.0,92,2.962727
0.0,11,2.965474
0.0,11,2.967825
0.0,17,2.971722
0.0,8,2.973573
0.0,7,2.975015
0.0,7,2.976586
1.0,91,2.996899
0.0,29,3.003407
0.0,15,3.006865
0.0,148,3.040941
0.0,176,3.083683
0.0,65,3.099152
0.0,5,3.100435
0.0,3,3.101097
0.0,97,3.123847
0.0,11,3.126558
0.0,263,3.190424
0.0,11,3.193042
0.0,206,3.240809
