#{"t_start": 1715528151.443669, "env_id": "Office-v0"}
r,l,t
0.0,1,0.00035
0.0,1,0.000416
0.0,54,0.001438
0.0,4,0.001535
0.0,6,0.001658
0.0,5,0.001763
0.0,63,0.002841
0.0,69,0.004006
0.0,62,0.005017
0.0,48,0.005798
0.0,6,0.005914
0.0,5,0.006009
0.0,20,0.006335
1.0,62,0.007326
0.0,42,0.008007
1.0,61,0.008984
1.0,78,0.010234
0.0,14,0.010474
0.0,25,0.010886
1.0,39,0.011504
0.0,4,0.011583
0.0,50,0.012375
0.0,8,0.012514
1.0,27,0.012949
0.0,31,0.013449
0.0,9,0.013603
0.0,21,0.013944
0.0,26,0.014366
0.0,59,0.015307
0.0,16,0.015554
0.0,58,0.01641
0.0,11,0.016583
1.0,31,0.017051
0.0,55,0.017858
0.0,18,0.01813
0.0,25,0.018503
1.0,90,0.019823
1.0,67,0.020812
0.0,42,0.021434
0.0,4,0.021506
0.0,38,0.02207
0.0,38,0.022626
0.0,76,0.023738
1.0,53,0.024559
0.0,32,0.025033
0.0,8,0.025166
0.0,13,0.025365
0.0,108,0.026934
0.0,37,0.027494
0.0,30,0.027954
0.0,26,0.028343
0.0,83,0.029654
0.0,116,0.03146
0.0,62,0.032349
0.0,38,0.032897
1.0,59,0.033744
0.0,29,0.034171
0.0,33,0.034652
0.0,72,0.03566
0.0,45,0.036293
0.0,8,0.036414
0.0,59,0.037235
0.0,96,0.038574
0.0,32,0.039027
1.0,26,0.039398
0.0,30,0.039822
0.0,54,0.040571
0.0,53,0.041306
0.0,76,0.04237
0.0,95,0.043684
0.0,23,0.044014
0.0,15,0.04423
0.0,56,0.045004
0.0,32,0.045455
0.0,62,0.046312
1.0,162,0.048534
1.0,81,0.049676
0.0,7,0.049788
0.0,20,0.050081
1.0,44,0.050701
1.0,46,0.051351
0.0,13,0.051545
0.0,29,0.051954
0.0,43,0.052558
1.0,142,0.054543
0.0,57,0.055352
0.0,26,0.055723
1.0,35,0.056216
0.0,12,0.056399
0.0,13,0.056589
0.0,12,0.056769
0.0,24,0.057105
1.0,37,0.057626
0.0,31,0.058066
0.0,59,0.058885
1.0,52,0.059612
0.0,21,0.059915
0.0,2,0.059953
0.0,29,0.06038
0.0,48,0.061048
0.0,6,0.061151
0.0,9,0.06129
0.0,35,0.061781
0.0,76,0.062832
1.0,101,0.064314
0.0,87,0.065546
0.0,4,0.065614
1.0,37,0.066133
1.0,86,0.067329
0.0,105,0.068796
1.0,166,0.071103
1.0,73,0.072125
0.0,7,0.072233
0.0,25,0.072587
0.0,63,0.073469
0.0,23,0.073797
0.0,86,0.075002
0.0,4,0.07507
0.0,94,0.076362
0.0,74,0.077406
0.0,32,0.077863
0.0,80,0.078977
0.0,44,0.079591
1.0,38,0.080137
0.0,73,0.081154
0.0,8,0.081274
0.0,74,0.082365
0.0,6,0.082464
0.0,41,0.083039
1.0,46,0.083686
0.0,30,0.084109
1.0,35,0.084603
1.0,145,0.086616
0.0,137,0.088542
0.0,36,0.089051
1.0,57,0.089861
0.0,23,0.090192
0.0,53,0.090932
0.0,2,0.090972
0.0,2,0.09101
1.0,103,0.092427
0.0,159,0.094658
0.0,31,0.0951
0.0,41,0.095692
0.0,3,0.095747
0.0,26,0.096126
0.0,81,0.097263
1.0,30,0.097685
0.0,39,0.09823
0.0,22,0.098543
0.0,37,0.09906
0.0,125,0.100782
0.0,19,0.101063
1.0,60,0.101913
0.0,46,0.102553
0.0,1,0.102579
0.0,17,0.102831
0.0,25,0.103186
0.0,28,0.103586
0.0,15,0.103803
0.0,14,0.10401
1.0,69,0.104971
0.0,18,0.105239
1.0,42,0.105836
1.0,69,0.106803
0.0,6,0.106899
0.0,26,0.107263
0.0,14,0.107468
0.0,68,0.108411
0.0,16,0.108644
0.0,95,0.10996
1.0,117,0.111599
0.0,58,0.112414
0.0,59,0.113245
0.0,13,0.11344
0.0,35,0.113934
0.0,96,0.115268
0.0,46,0.115914
0.0,58,0.116716
0.0,23,0.117045
1.0,106,0.118526
0.0,64,0.119435
0.0,61,0.120292
1.0,60,0.121129
0.0,84,0.122309
1.0,50,0.123012
0.0,40,0.12357
0.0,54,0.124325
