#{"t_start": 1715545382.8479428, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000637
0.0,31,0.001212
0.0,50,0.002076
0.0,35,0.002679
0.0,5,0.002781
0.0,5,0.00288
0.0,7,0.003019
0.0,50,0.003867
0.0,9,0.004032
0.0,21,0.0044
0.0,73,0.005631
0.0,38,0.006249
1.0,19,0.006605
0.0,49,0.007375
0.0,29,0.007827
0.0,37,0.008406
0.0,42,0.009076
0.0,28,0.009516
0.0,15,0.009761
0.0,4,0.00984
1.0,77,0.011058
0.0,10,0.011234
0.0,44,0.01192
0.0,61,0.012878
0.0,8,0.013014
0.0,56,0.013908
0.0,8,0.014046
0.0,9,0.0142
0.0,22,0.014562
0.0,18,0.014841
0.0,26,0.015244
0.0,62,0.016144
0.0,38,0.016699
0.0,38,0.01725
0.0,29,0.017673
0.0,35,0.018183
0.0,7,0.018296
0.0,70,0.01931
0.0,53,0.02008
0.0,56,0.020895
0.0,54,0.021683
0.0,53,0.022444
0.0,36,0.022966
0.0,16,0.023208
0.0,85,0.024427
0.0,46,0.025094
0.0,17,0.025346
0.0,105,0.026849
0.0,33,0.027338
0.0,13,0.027537
0.0,14,0.027752
0.0,13,0.027945
0.0,55,0.028728
1.0,182,0.031257
0.0,30,0.031688
0.0,103,0.033131
0.0,55,0.033914
0.0,42,0.034509
0.0,42,0.035101
1.0,23,0.03547
0.0,8,0.035596
0.0,93,0.036877
0.0,73,0.037884
0.0,5,0.037968
0.0,9,0.038104
0.0,59,0.038914
0.0,66,0.039807
0.0,177,0.04221
1.0,134,0.0441
0.0,8,0.044223
0.0,8,0.044349
0.0,15,0.044566
0.0,43,0.045173
0.0,14,0.045384
0.0,14,0.04559
0.0,21,0.045892
0.0,96,0.047231
0.0,93,0.048521
0.0,21,0.048819
1.0,123,0.050508
0.0,42,0.051089
0.0,34,0.051563
0.0,32,0.052011
1.0,42,0.052622
0.0,69,0.053569
0.0,14,0.053771
0.0,25,0.054122
1.0,30,0.054543
1.0,42,0.055135
0.0,59,0.055944
0.0,30,0.05636
0.0,29,0.056764
0.0,30,0.057173
0.0,52,0.057885
0.0,79,0.058967
1.0,41,0.059543
0.0,34,0.060013
0.0,9,0.060147
0.0,25,0.060504
0.0,38,0.061047
1.0,39,0.061588
0.0,37,0.062104
0.0,86,0.063285
1.0,61,0.064117
1.0,28,0.064505
0.0,60,0.065341
0.0,53,0.066077
0.0,66,0.066989
1.0,113,0.068522
0.0,15,0.068741
0.0,53,0.069473
0.0,84,0.070619
0.0,61,0.071459
0.0,78,0.072527
0.0,167,0.074802
0.0,10,0.074956
0.0,30,0.075384
1.0,39,0.075944
0.0,103,0.077356
0.0,7,0.077466
1.0,35,0.077956
0.0,49,0.078634
1.0,68,0.079569
0.0,56,0.080368
0.0,40,0.080923
0.0,41,0.081485
0.0,54,0.082222
1.0,50,0.08291
0.0,55,0.08368
0.0,9,0.083814
0.0,54,0.084563
1.0,79,0.085654
0.0,140,0.087561
0.0,65,0.088451
0.0,100,0.089822
1.0,110,0.09134
1.0,61,0.092185
0.0,41,0.092758
0.0,34,0.093228
1.0,16,0.09346
0.0,86,0.094645
0.0,22,0.094956
0.0,72,0.095961
0.0,89,0.097173
0.0,22,0.097484
0.0,6,0.097577
0.0,30,0.098001
0.0,80,0.099096
0.0,16,0.099324
0.0,36,0.099821
0.0,37,0.100328
1.0,66,0.101238
1.0,83,0.102378
0.0,24,0.102716
0.0,19,0.102982
1.0,29,0.103386
0.0,45,0.103999
0.0,86,0.1052
0.0,93,0.106468
0.0,15,0.106684
1.0,45,0.107307
0.0,37,0.107823
0.0,97,0.10914
0.0,22,0.10945
0.0,16,0.109679
0.0,60,0.110508
0.0,87,0.111688
0.0,23,0.112013
0.0,51,0.112718
0.0,34,0.113184
