#{"t_start": 1715559939.407982, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002256
0.0,11,0.004483
0.0,30,0.010042
0.0,20,0.013701
0.0,70,0.025742
0.0,2,0.026102
0.0,34,0.031805
1.0,31,0.036918
0.0,40,0.043367
0.0,50,0.051439
0.0,14,0.05372
0.0,13,0.055835
0.0,40,0.062223
0.0,20,0.065573
0.0,88,0.080006
1.0,54,0.088787
0.0,23,0.09253
0.0,31,0.097532
0.0,112,0.115584
0.0,139,0.137962
1.0,137,0.159795
0.0,84,0.173438
0.0,44,0.180691
0.0,6,0.181683
0.0,41,0.188409
0.0,112,0.206722
0.0,55,0.215539
0.0,120,0.234873
0.0,44,0.24194
0.0,54,0.250802
0.0,62,0.260688
0.0,9,0.262148
0.0,112,0.280311
0.0,55,0.289282
0.0,39,0.295702
0.0,29,0.300449
1.0,14,0.302684
0.0,58,0.312126
0.0,149,0.33623
0.0,4,0.336917
1.0,14,0.339197
0.0,75,0.351435
0.0,154,0.376511
0.0,31,0.381606
0.0,12,0.383532
0.0,71,0.395193
0.0,31,0.400281
0.0,35,0.405965
0.0,98,0.421975
0.0,55,0.430953
0.0,121,0.450436
1.0,230,0.487384
0.0,14,0.489693
0.0,22,0.493241
0.0,23,0.497021
0.0,33,0.502408
0.0,48,0.510336
1.0,301,0.559411
0.0,195,0.590826
0.0,11,0.592624
0.0,176,0.620893
0.0,24,0.624809
0.0,74,0.636796
0.0,4,0.637456
0.0,30,0.642344
0.0,19,0.645475
0.0,76,0.657728
0.0,277,0.702838
0.0,30,0.707808
0.0,18,0.710758
0.0,1,0.710935
0.0,116,0.72986
0.0,56,0.738882
0.0,244,0.778786
1.0,106,0.796003
0.0,163,0.822352
1.0,77,0.834932
0.0,24,0.838867
0.0,69,0.850136
0.0,20,0.853416
1.0,66,0.864128
0.0,180,0.893334
0.0,138,0.915807
1.0,23,0.919572
0.0,17,0.922362
0.0,52,0.93084
1.0,76,0.943305
0.0,153,0.968211
0.0,10,0.969869
0.0,76,0.982274
0.0,92,0.997349
0.0,36,1.003273
0.0,13,1.005406
0.0,52,1.013877
0.0,5,1.014715
0.0,19,1.017856
0.0,24,1.021696
0.0,97,1.037558
0.0,64,1.048029
1.0,161,1.074559
0.0,59,1.084282
0.0,10,1.08593
0.0,293,1.133748
1.0,81,1.146915
0.0,94,1.162242
0.0,105,1.179525
1.0,242,1.218939
0.0,12,1.22093
0.0,126,1.24158
1.0,154,1.266618
1.0,70,1.278098
0.0,16,1.280715
1.0,101,1.297263
0.0,30,1.302156
0.0,26,1.306437
1.0,45,1.313726
0.0,17,1.31649
0.0,10,1.318156
0.0,21,1.32162
1.0,35,1.327267
0.0,2,1.32761
0.0,33,1.333001
0.0,262,1.374767
0.0,2,1.375133
0.0,18,1.377967
0.0,48,1.385773
0.0,165,1.412652
1.0,11,1.414468
0.0,10,1.416125
1.0,165,1.442913
0.0,167,1.469704
1.0,11,1.471519
0.0,27,1.475978
0.0,139,1.498635
0.0,189,1.52949
1.0,11,1.531299
0.0,13,1.533421
0.0,172,1.561254
0.0,13,1.563382
0.0,7,1.564537
0.0,15,1.567027
1.0,218,1.602315
0.0,50,1.610341
1.0,12,1.612287
1.0,256,1.662974
1.0,36,1.669201
0.0,73,1.68139
1.0,21,1.684831
0.0,15,1.687351
0.0,5,1.6882
1.0,49,1.696225
1.0,14,1.698542
0.0,11,1.700397
0.0,13,1.702516
0.0,20,1.705813
1.0,11,1.707608
0.0,71,1.719254
0.0,2,1.719598
0.0,3,1.720101
1.0,8,1.721407
