#{"t_start": 1718031937.389017, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004505
0.0,13,0.00772
0.0,14,0.011087
0.0,29,0.017902
0.0,74,0.034092
0.0,7,0.035656
0.0,61,0.048494
0.0,26,0.053818
0.0,8,0.055503
0.0,16,0.058909
0.0,27,0.064582
0.0,10,0.066722
0.0,92,0.085897
0.0,10,0.088038
0.0,50,0.098493
0.0,16,0.101839
0.0,4,0.102695
0.0,60,0.115588
0.0,109,0.138664
0.0,25,0.143907
0.0,54,0.154977
0.0,25,0.160307
0.0,2,0.160734
0.0,21,0.165253
0.0,91,0.184503
0.0,34,0.191903
0.0,115,0.216328
0.0,64,0.229971
0.0,13,0.232742
0.0,56,0.244506
0.0,47,0.253995
0.0,40,0.262343
1.0,59,0.274663
0.0,25,0.279686
0.0,79,0.296343
0.0,38,0.304255
0.0,63,0.317662
0.0,282,0.377408
0.0,13,0.380121
0.0,125,0.406157
0.0,96,0.426481
0.0,98,0.447521
0.0,38,0.45566
0.0,87,0.474412
0.0,26,0.480091
0.0,74,0.496087
1.0,168,0.531947
0.0,8,0.533384
0.0,176,0.571341
0.0,13,0.574183
0.0,58,0.586696
0.0,52,0.597903
0.0,17,0.601207
0.0,25,0.606605
0.0,210,0.652005
0.0,36,0.659733
0.0,28,0.665686
0.0,88,0.684466
0.0,50,0.695222
1.0,167,0.730769
1.0,115,0.755211
0.0,9,0.757155
0.0,10,0.759342
0.0,22,0.764078
0.0,28,0.770075
0.0,47,0.780286
0.0,50,0.79105
0.0,68,0.805546
0.0,6,0.806648
0.0,3,0.807307
0.0,26,0.812825
0.0,93,0.833054
0.0,50,0.843619
0.0,41,0.85247
1.0,84,0.870306
0.0,31,0.876716
0.0,65,0.890798
0.0,47,0.900806
0.0,76,0.917061
0.0,67,0.93143
0.0,175,0.969035
0.0,77,0.985332
0.0,77,1.002051
0.0,46,1.011522
0.0,22,1.016083
0.0,41,1.024727
0.0,11,1.027132
0.0,85,1.04538
0.0,17,1.049076
1.0,32,1.055565
0.0,4,1.056364
0.0,169,1.092382
1.0,74,1.108107
0.0,22,1.112634
0.0,3,1.113291
0.0,111,1.137191
0.0,13,1.140011
1.0,174,1.176937
0.0,11,1.179344
0.0,5,1.180438
0.0,49,1.19101
0.0,116,1.215974
0.0,71,1.231409
0.0,100,1.252845
1.0,290,1.315179
0.0,74,1.331034
0.0,78,1.347977
0.0,93,1.368108
0.0,51,1.379183
0.0,46,1.38878
0.0,10,1.390864
0.0,10,1.392981
0.0,25,1.398349
0.0,5,1.39943
0.0,83,1.416872
0.0,61,1.429896
0.0,10,1.431854
0.0,5,1.432923
0.0,6,1.434223
0.0,6,1.435518
0.0,110,1.459169
0.0,14,1.46221
0.0,34,1.469432
0.0,318,1.538025
1.0,108,1.561161
0.0,34,1.568251
0.0,30,1.574683
0.0,134,1.603282
0.0,110,1.626924
0.0,15,1.630174
0.0,50,1.641017
0.0,16,1.644379
0.0,112,1.668398
0.0,69,1.683118
0.0,10,1.685296
0.0,12,1.687798
0.0,80,1.704824
0.0,60,1.717556
0.0,21,1.722129
0.0,120,1.747265
0.0,18,1.750975
0.0,32,1.757664
0.0,98,1.778761
1.0,76,1.794665
0.0,132,1.823222
1.0,91,1.842255
0.0,211,1.887742
0.0,30,1.893843
0.0,70,1.908753
1.0,63,1.922125
0.0,6,1.923297
0.0,25,1.928429
0.0,27,1.93417
1.0,132,1.962522
0.0,37,1.970317
0.0,68,1.984825
0.0,134,2.013733
0.0,34,2.020822
0.0,60,2.03349
0.0,22,2.038161
0.0,9,2.040071
0.0,32,2.046735
0.0,39,2.055061
0.0,14,2.058101
0.0,26,2.063738
0.0,74,2.079722
0.0,21,2.084275
0.0,147,2.116176
0.0,55,2.128164
0.0,331,2.209265
0.0,27,2.215356
0.0,12,2.218017
0.0,40,2.226588
0.0,21,2.23115
1.0,95,2.251374
0.0,26,2.257023
1.0,82,2.274665
0.0,22,2.279269
0.0,151,2.31187
0.0,33,2.318967
0.0,5,2.320058
0.0,61,2.333316
0.0,24,2.338482
0.0,17,2.342002
0.0,35,2.348783
0.0,78,2.365566
0.0,10,2.367752
0.0,45,2.377438
0.0,10,2.379598
1.0,17,2.382971
0.0,63,2.396212
0.0,2,2.396657
0.0,6,2.39797
0.0,10,2.400103
0.0,14,2.40302
0.0,101,2.424756
0.0,75,2.440901
1.0,192,2.482427
0.0,113,2.506658
0.0,75,2.52267
0.0,7,2.524151
0.0,4,2.525034
0.0,85,2.543382
0.0,58,2.555955
0.0,171,2.593016
0.0,87,2.611886
0.0,40,2.620155
0.0,60,2.633022
0.0,80,2.649725
0.0,21,2.654289
0.0,31,2.66102
0.0,14,2.663805
0.0,116,2.688673
0.0,164,2.724225
0.0,33,2.731243
0.0,31,2.737903
0.0,19,2.742027
0.0,22,2.746826
0.0,33,2.753915
0.0,32,2.760775
0.0,9,2.762742
0.0,41,2.77158
0.0,53,2.783031
0.0,21,2.787591
0.0,78,2.804489
0.0,34,2.811762
0.0,70,2.826844
0.0,50,2.837671
0.0,39,2.845586
0.0,7,2.847031
0.0,12,2.849653
0.0,104,2.872085
0.0,64,2.885962
0.0,142,2.916229
0.0,15,2.919309
0.0,9,2.921242
0.0,55,2.932834
0.0,26,2.938383
0.0,4,2.939276
0.0,26,2.944732
0.0,143,2.975705
0.0,43,2.984944
0.0,81,3.002056
0.0,5,3.003099
0.0,36,3.010604
0.0,97,3.031589
0.0,67,3.046247
0.0,10,3.048418
0.0,110,3.072013
0.0,5,3.073085
1.0,234,3.123815
0.0,35,3.13126
1.0,150,3.163406
0.0,19,3.167437
0.0,53,3.179024
1.0,91,3.198225
0.0,42,3.207356
0.0,15,3.210587
0.0,20,3.214915
0.0,34,3.222241
0.0,35,3.229704
0.0,16,3.233159
0.0,16,3.236612
1.0,86,3.253863
0.0,40,3.262369
0.0,59,3.275145
0.0,93,3.295274
0.0,7,3.29669
0.0,76,3.312815
0.0,39,3.321334
0.0,4,3.32221
0.0,91,3.341789
1.0,18,3.345104
1.0,21,3.349
0.0,14,3.351903
0.0,24,3.357131
0.0,63,3.370603
0.0,23,3.375617
0.0,90,3.395207
0.0,161,3.429962
0.0,58,3.441996
1.0,58,3.453935
0.0,35,3.461196
0.0,20,3.465468
0.0,13,3.468233
0.0,36,3.475871
0.0,16,3.479042
0.0,3,3.479656
0.0,52,3.490688
0.0,33,3.497696
0.0,78,3.514536
0.0,10,3.516369
0.0,13,3.518781
0.0,42,3.527736
0.0,27,3.533458
0.0,54,3.54444
0.0,14,3.547379
0.0,53,3.558804
0.0,15,3.561799
0.0,56,3.573815
0.0,102,3.595977
0.0,15,3.599265
0.0,65,3.613259
0.0,30,3.619745
0.0,2,3.620188
0.0,50,3.630922
0.0,26,3.636512
0.0,10,3.638633
0.0,7,3.640077
0.0,17,3.643779
0.0,50,3.654615
1.0,207,3.69891
1.0,65,3.712933
0.0,19,3.716871
1.0,45,3.725981
1.0,45,3.734672
0.0,5,3.735719
0.0,33,3.742311
0.0,66,3.756644
0.0,9,3.758597
0.0,34,3.765782
1.0,29,3.771812
0.0,9,3.773658
0.0,18,3.777496
0.0,27,3.783214
0.0,8,3.78472
0.0,6,3.785851
0.0,27,3.791229
0.0,15,3.794136
0.0,26,3.799564
0.0,13,3.802322
