#{"t_start": 1717633951.722958, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000564
0.0,4,0.000678
0.0,6,0.000818
0.0,6,0.000941
0.0,24,0.001404
0.0,10,0.001621
0.0,17,0.001953
0.0,5,0.002059
0.0,8,0.002222
0.0,12,0.002449
0.0,31,0.003024
0.0,16,0.003328
0.0,13,0.003577
0.0,11,0.003787
0.0,6,0.003906
0.0,57,0.004906
0.0,32,0.005454
0.0,11,0.005649
0.0,7,0.005783
0.0,25,0.00622
0.0,15,0.006511
0.0,33,0.007087
0.0,22,0.007466
0.0,30,0.007971
0.0,67,0.009103
0.0,28,0.009596
0.0,13,0.009833
0.0,13,0.010066
0.0,39,0.010712
0.0,12,0.010934
1.0,21,0.011302
0.0,35,0.011906
0.0,42,0.01262
0.0,17,0.012917
0.0,9,0.01308
0.0,5,0.013181
0.0,36,0.013798
0.0,25,0.014226
1.0,24,0.014641
0.0,20,0.014995
0.0,46,0.015751
0.0,24,0.016139
0.0,51,0.016936
0.0,17,0.017213
0.0,14,0.017443
0.0,25,0.017844
0.0,10,0.018011
0.0,19,0.018318
0.0,23,0.018689
0.0,35,0.019238
0.0,10,0.019402
0.0,17,0.019678
0.0,14,0.019906
0.0,4,0.019979
0.0,5,0.020069
0.0,17,0.02034
0.0,12,0.020535
0.0,52,0.02134
0.0,69,0.022417
0.0,17,0.022689
1.0,38,0.023285
0.0,24,0.023668
0.0,2,0.023712
0.0,30,0.024192
0.0,24,0.024578
0.0,7,0.024703
0.0,52,0.02553
0.0,22,0.025887
0.0,36,0.026451
0.0,21,0.026776
0.0,22,0.02712
0.0,51,0.027892
0.0,51,0.028673
0.0,39,0.029264
0.0,3,0.029321
0.0,18,0.029602
0.0,4,0.029675
0.0,36,0.030223
0.0,12,0.030417
0.0,25,0.030806
0.0,31,0.031283
0.0,24,0.031658
0.0,28,0.032085
0.0,34,0.032622
0.0,76,0.033759
0.0,17,0.034039
0.0,19,0.03433
0.0,18,0.034605
0.0,21,0.034936
0.0,21,0.035283
0.0,23,0.03564
0.0,36,0.036194
0.0,32,0.036675
1.0,18,0.036953
0.0,8,0.037082
0.0,45,0.037757
0.0,21,0.038086
0.0,9,0.03823
0.0,26,0.038621
0.0,14,0.038838
0.0,42,0.039464
0.0,15,0.039699
0.0,11,0.039872
0.0,29,0.040312
0.0,70,0.041354
0.0,66,0.042321
0.0,37,0.042872
0.0,33,0.043366
0.0,33,0.043859
0.0,27,0.04427
0.0,26,0.04468
0.0,7,0.044799
0.0,14,0.045018
0.0,16,0.045261
0.0,23,0.04561
0.0,82,0.046851
0.0,63,0.047787
0.0,76,0.048924
0.0,8,0.049057
0.0,30,0.049509
