#{"t_start": 1715546313.385324, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000731
0.0,42,0.00764
0.0,25,0.011537
0.0,20,0.014627
0.0,42,0.020899
0.0,37,0.026233
0.0,22,0.029369
0.0,65,0.038313
1.0,84,0.049749
0.0,28,0.053571
0.0,91,0.066004
0.0,10,0.067377
0.0,50,0.074225
1.0,165,0.096557
0.0,66,0.105519
0.0,16,0.107701
0.0,39,0.113007
0.0,9,0.114299
0.0,32,0.118668
0.0,50,0.125475
1.0,22,0.12847
0.0,1,0.128613
0.0,59,0.136613
0.0,14,0.138513
1.0,193,0.164696
0.0,69,0.174071
0.0,61,0.182354
1.0,19,0.18493
0.0,57,0.19265
1.0,130,0.210327
0.0,110,0.2253
0.0,45,0.231406
0.0,55,0.238859
1.0,85,0.250388
0.0,120,0.266658
1.0,37,0.271662
0.0,7,0.272618
0.0,83,0.283928
1.0,81,0.294899
0.0,19,0.297492
0.0,18,0.299942
0.0,162,0.322006
0.0,183,0.347054
1.0,52,0.354136
0.0,48,0.360698
0.0,108,0.375443
0.0,111,0.390557
1.0,12,0.392196
0.0,5,0.392884
0.0,51,0.399826
0.0,38,0.404989
0.0,13,0.406763
0.0,22,0.409761
1.0,160,0.43161
0.0,20,0.434342
1.0,14,0.436259
1.0,335,0.482159
1.0,64,0.490881
0.0,46,0.497121
1.0,164,0.519586
1.0,85,0.531187
1.0,73,0.541132
1.0,121,0.557699
0.0,21,0.560577
0.0,63,0.569188
0.0,5,0.569877
0.0,18,0.572336
0.0,14,0.574253
0.0,33,0.578768
0.0,42,0.584489
0.0,24,0.587756
1.0,66,0.596735
0.0,60,0.604926
0.0,50,0.611772
0.0,19,0.614398
1.0,128,0.631914
1.0,134,0.650266
0.0,15,0.652333
1.0,141,0.671618
1.0,27,0.675317
0.0,35,0.680108
1.0,182,0.705114
1.0,45,0.711264
1.0,61,0.719615
1.0,177,0.743933
0.0,8,0.745033
1.0,189,0.770899
1.0,37,0.77596
0.0,28,0.779807
1.0,180,0.804531
0.0,128,0.822161
1.0,16,0.824359
0.0,20,0.827339
1.0,164,0.849931
0.0,23,0.853081
1.0,41,0.858692
1.0,4,0.859238
1.0,172,0.882901
1.0,38,0.888115
0.0,129,0.905827
0.0,1,0.905972
1.0,26,0.909519
0.0,106,0.92401
0.0,8,0.925113
1.0,63,0.933727
0.0,9,0.934967
0.0,128,0.952474
1.0,11,0.953988
0.0,1,0.954132
0.0,11,0.955646
0.0,215,0.985105
0.0,11,0.98663
0.0,21,0.989508
0.0,44,0.995532
0.0,128,1.013142
1.0,53,1.020395
1.0,23,1.023557
0.0,75,1.033847
0.0,44,1.03989
1.0,23,1.043035
1.0,84,1.054549
0.0,6,1.055383
0.0,4,1.055936
1.0,32,1.06032
1.0,175,1.084366
0.0,82,1.09566
0.0,76,1.106066
1.0,27,1.109761
0.0,40,1.115241
0.0,48,1.121843
0.0,26,1.125401
1.0,151,1.146152
0.0,50,1.152983
1.0,150,1.173626
0.0,55,1.181171
1.0,14,1.183098
1.0,122,1.19992
0.0,5,1.200619
0.0,42,1.206416
1.0,17,1.208776
0.0,19,1.211404
0.0,13,1.213191
0.0,110,1.228261
1.0,20,1.231008
0.0,1,1.231151
0.0,13,1.232935
0.0,16,1.235133
1.0,17,1.23747
1.0,117,1.253479
0.0,6,1.25431
0.0,438,1.314432
1.0,15,1.316488
1.0,66,1.325543
0.0,1,1.325693
0.0,48,1.332253
1.0,37,1.337324
1.0,27,1.34102
0.0,150,1.361631
0.0,42,1.367373
1.0,14,1.369274
1.0,6,1.370096
1.0,134,1.39692
0.0,41,1.403578
0.0,2,1.403877
0.0,34,1.408568
0.0,2,1.408853
0.0,4,1.409413
1.0,13,1.411205
0.0,2,1.411487
1.0,46,1.417875
0.0,96,1.431128
1.0,11,1.432648
0.0,2,1.432928
0.0,10,1.434355
0.0,64,1.443235
1.0,14,1.445161
1.0,12,1.446855
0.0,2,1.447136
0.0,19,1.449753
1.0,14,1.451683
0.0,111,1.467052
0.0,7,1.468026
0.0,62,1.476556
1.0,13,1.478352
0.0,125,1.49568
0.0,9,1.496962
0.0,71,1.506792
1.0,11,1.508313
0.0,3,1.508731
0.0,17,1.511076
0.0,244,1.544894
1.0,16,1.547104
1.0,55,1.554692
0.0,25,1.558113
0.0,42,1.563902
1.0,12,1.565557
0.0,76,1.57601
1.0,42,1.581798
0.0,75,1.592174
1.0,11,1.593693
1.0,28,1.597581
1.0,49,1.604352
0.0,21,1.607256
1.0,11,1.608777
0.0,21,1.611666
0.0,87,1.623714
0.0,199,1.651284
1.0,13,1.653084
0.0,21,1.655984
1.0,38,1.661181
1.0,200,1.688815
1.0,11,1.690341
0.0,71,1.700149
0.0,49,1.706893
0.0,23,1.710074
1.0,13,1.711864
0.0,6,1.712697
1.0,89,1.725054
0.0,46,1.731423
1.0,19,1.734057
0.0,27,1.737785
0.0,7,1.738761
0.0,31,1.743044
