#{"t_start": 1717583635.970036, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000482
0.0,11,0.00063
1.0,46,0.001126
0.0,24,0.001375
0.0,17,0.00156
0.0,43,0.001995
0.0,12,0.00213
0.0,9,0.002231
0.0,27,0.002498
0.0,21,0.002713
0.0,13,0.002852
0.0,9,0.002953
0.0,18,0.003134
0.0,60,0.003698
0.0,28,0.003976
0.0,8,0.004067
0.0,3,0.004113
0.0,3,0.004154
0.0,6,0.004222
0.0,32,0.004551
0.0,14,0.004694
0.0,20,0.004897
0.0,40,0.005289
0.0,9,0.005389
0.0,20,0.005587
1.0,41,0.005989
0.0,17,0.006159
0.0,23,0.00638
0.0,20,0.006573
0.0,25,0.006813
0.0,35,0.007147
0.0,10,0.007249
0.0,37,0.007595
0.0,33,0.007902
0.0,7,0.007975
0.0,37,0.008327
0.0,20,0.00852
1.0,32,0.008836
0.0,43,0.009251
0.0,39,0.00962
0.0,12,0.009746
0.0,32,0.010052
0.0,8,0.01014
0.0,47,0.010592
0.0,34,0.010921
0.0,8,0.011008
0.0,31,0.01131
0.0,23,0.011545
0.0,25,0.011794
0.0,32,0.012108
0.0,24,0.012341
0.0,32,0.012652
0.0,13,0.012788
0.0,29,0.013071
0.0,53,0.013567
0.0,23,0.013796
0.0,25,0.014051
0.0,62,0.014639
0.0,37,0.014996
0.0,46,0.015431
0.0,44,0.015864
0.0,23,0.016086
0.0,4,0.016135
0.0,9,0.016231
0.0,9,0.016328
0.0,8,0.016414
0.0,99,0.017333
0.0,58,0.017868
0.0,28,0.018139
0.0,30,0.018431
0.0,18,0.018611
0.0,17,0.01878
0.0,29,0.01906
0.0,13,0.019196
0.0,17,0.019365
0.0,60,0.019928
0.0,81,0.02069
0.0,36,0.021043
0.0,4,0.021094
0.0,90,0.02196
0.0,20,0.022167
0.0,16,0.022325
0.0,19,0.022515
0.0,7,0.022593
0.0,50,0.023065
0.0,22,0.023281
0.0,14,0.023425
0.0,33,0.023743
0.0,39,0.024113
0.0,9,0.024214
0.0,26,0.024464
0.0,19,0.024652
0.0,50,0.025164
