#{"t_start": 1715544917.221992, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001892
0.0,27,0.007492
0.0,7,0.008888
0.0,31,0.014869
0.0,31,0.020547
0.0,13,0.022915
0.0,27,0.027799
0.0,16,0.030623
0.0,70,0.042806
0.0,53,0.052059
0.0,33,0.057755
0.0,26,0.062253
0.0,35,0.068242
0.0,56,0.077856
0.0,90,0.093441
1.0,91,0.109221
1.0,36,0.115476
1.0,38,0.121928
0.0,10,0.123671
0.0,109,0.142506
0.0,94,0.158766
0.0,16,0.161566
0.0,26,0.166106
0.0,56,0.175811
1.0,108,0.194413
0.0,11,0.196338
0.0,24,0.200527
1.0,95,0.216907
0.0,144,0.241597
0.0,7,0.242801
0.0,49,0.251304
0.0,2,0.251663
1.0,76,0.26483
0.0,95,0.281388
0.0,11,0.283331
0.0,122,0.304476
0.0,5,0.305368
0.0,31,0.310726
0.0,60,0.320971
0.0,19,0.324292
1.0,23,0.328232
0.0,99,0.345579
0.0,54,0.354895
1.0,26,0.359412
0.0,8,0.360807
0.0,131,0.383502
1.0,126,0.405313
0.0,49,0.41377
1.0,38,0.420391
0.0,191,0.453557
0.0,316,0.507561
0.0,2,0.507937
1.0,118,0.528175
1.0,77,0.541463
0.0,44,0.549014
0.0,27,0.553729
1.0,183,0.585161
1.0,51,0.593872
0.0,106,0.612207
1.0,359,0.674
0.0,11,0.675903
0.0,93,0.69196
0.0,43,0.699369
1.0,77,0.712551
0.0,18,0.7157
0.0,7,0.716929
0.0,32,0.722327
1.0,89,0.737687
0.0,4,0.738401
0.0,69,0.750429
0.0,74,0.763194
0.0,98,0.780018
0.0,221,0.818542
0.0,2,0.818914
0.0,186,0.850513
1.0,120,0.87134
0.0,137,0.895137
0.0,55,0.90471
0.0,51,0.913535
0.0,70,0.925598
1.0,61,0.936186
0.0,59,0.946487
0.0,148,0.972491
1.0,95,0.989087
0.0,155,1.015882
0.0,64,1.026942
0.0,35,1.032731
0.0,54,1.04213
1.0,24,1.04618
0.0,126,1.068102
0.0,86,1.082982
0.0,92,1.098998
0.0,9,1.10059
0.0,18,1.103675
0.0,248,1.146625
0.0,11,1.148572
0.0,10,1.150322
0.0,38,1.156837
0.0,25,1.161199
0.0,17,1.164153
0.0,43,1.171447
1.0,65,1.182556
0.0,41,1.189704
0.0,59,1.199969
0.0,56,1.209722
0.0,117,1.229995
0.0,99,1.247044
0.0,51,1.255928
1.0,65,1.267143
1.0,298,1.319005
0.0,94,1.335252
0.0,36,1.341568
0.0,8,1.342979
0.0,36,1.34925
0.0,42,1.356508
1.0,263,1.401843
0.0,21,1.405554
0.0,49,1.414071
0.0,51,1.422924
1.0,40,1.429816
1.0,66,1.441045
0.0,313,1.495127
0.0,40,1.502094
0.0,128,1.523974
1.0,18,1.526982
0.0,62,1.537626
0.0,85,1.552287
0.0,216,1.589767
0.0,108,1.608594
0.0,46,1.616588
0.0,15,1.619225
1.0,47,1.627359
0.0,351,1.687638
0.0,306,1.749147
0.0,219,1.788077
1.0,76,1.801705
0.0,25,1.806146
0.0,4,1.806874
0.0,25,1.811254
1.0,181,1.842855
0.0,152,1.869737
0.0,49,1.878353
0.0,20,1.88186
0.0,44,1.889597
0.0,113,1.909247
0.0,79,1.924613
1.0,85,1.939398
1.0,38,1.946096
0.0,158,1.973592
0.0,75,1.986531
0.0,48,1.994996
0.0,37,2.001498
1.0,88,2.016837
0.0,115,2.036996
0.0,72,2.049595
0.0,54,2.059067
1.0,49,2.067628
1.0,330,2.125151
0.0,1,2.125348
0.0,91,2.141257
0.0,18,2.14441
0.0,50,2.153148
0.0,128,2.175318
0.0,4,2.176048
0.0,24,2.180176
0.0,24,2.184349
0.0,6,2.185396
0.0,87,2.200672
0.0,4,2.201401
0.0,45,2.209275
0.0,133,2.232321
0.0,119,2.253133
1.0,124,2.274688
0.0,185,2.307141
1.0,133,2.330378
0.0,20,2.333887
0.0,46,2.341818
0.0,146,2.367244
1.0,98,2.38406
0.0,49,2.392545
1.0,24,2.396719
0.0,4,2.39743
0.0,35,2.40355
0.0,32,2.409161
0.0,53,2.418428
0.0,21,2.422116
0.0,128,2.444369
1.0,58,2.454476
0.0,45,2.462314
0.0,3,2.462857
0.0,51,2.471638
0.0,64,2.482817
0.0,5,2.483709
1.0,103,2.501555
0.0,61,2.512112
0.0,73,2.525043
0.0,29,2.530152
0.0,87,2.545413
0.0,41,2.5525
0.0,23,2.556514
0.0,26,2.561101
1.0,79,2.574901
0.0,24,2.579106
0.0,6,2.580166
0.0,69,2.592104
1.0,35,2.598216
0.0,71,2.610598
0.0,32,2.616233
0.0,354,2.678431
0.0,74,2.691395
0.0,100,2.708749
0.0,32,2.71436
0.0,10,2.716126
1.0,92,2.732052
0.0,116,2.752283
1.0,38,2.75893
1.0,118,2.779426
0.0,13,2.781735
0.0,93,2.798044
0.0,7,2.799288
1.0,69,2.811277
0.0,12,2.813398
0.0,8,2.81481
0.0,2,2.815172
1.0,108,2.834034
0.0,47,2.842217
0.0,79,2.85602
0.0,8,2.857429
0.0,56,2.867199
0.0,81,2.881227
0.0,128,2.903546
1.0,53,2.912743
1.0,113,2.932474
0.0,38,2.939164
0.0,49,2.947659
0.0,35,2.953861
0.0,56,2.963626
0.0,90,2.979704
0.0,34,2.98566
1.0,153,3.012211
0.0,7,3.013464
0.0,41,3.020638
0.0,1,3.02083
0.0,21,3.024544
