#{"t_start": 1717534224.558784, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.008232
0.0,10,0.010773
0.0,3,0.011591
0.0,37,0.020054
0.0,46,0.030545
0.0,17,0.034388
0.0,6,0.035747
0.0,54,0.04771
0.0,32,0.054812
0.0,17,0.058564
0.0,26,0.064023
0.0,9,0.066019
0.0,7,0.067552
0.0,33,0.074768
0.0,8,0.076524
0.0,31,0.083355
0.0,38,0.091718
0.0,41,0.100239
0.0,23,0.105348
0.0,34,0.113112
0.0,31,0.119962
0.0,9,0.121977
0.0,46,0.132061
0.0,36,0.140032
0.0,43,0.14964
0.0,41,0.158476
0.0,31,0.165324
0.0,28,0.171592
0.0,43,0.181151
0.0,90,0.201246
0.0,23,0.206333
0.0,58,0.219225
0.0,20,0.223677
0.0,65,0.238117
0.0,52,0.249615
0.0,44,0.259438
0.0,108,0.281138
0.0,70,0.296844
0.0,405,0.376695
0.0,37,0.384982
0.0,4,0.385878
0.0,45,0.39591
0.0,45,0.406
0.0,172,0.44034
0.0,70,0.455924
0.0,60,0.469287
0.0,18,0.473327
0.0,69,0.488809
0.0,38,0.497319
0.0,91,0.517595
0.0,210,0.563965
0.0,72,0.58
0.0,30,0.586728
0.0,44,0.596529
0.0,29,0.603033
0.0,45,0.612968
0.0,595,0.744759
0.0,63,0.758772
0.0,27,0.764779
0.0,74,0.781159
0.0,59,0.793878
0.0,22,0.798785
0.0,52,0.809639
0.0,11,0.812065
0.0,296,0.877673
0.0,198,0.918927
0.0,151,0.952443
0.0,104,0.975496
0.0,7,0.977067
0.0,24,0.982413
0.0,12,0.985097
0.0,128,1.013599
0.0,220,1.062729
0.0,41,1.071889
0.0,19,1.076148
0.0,116,1.101943
0.0,28,1.108072
0.0,42,1.117661
0.0,182,1.157897
0.0,13,1.160805
0.0,79,1.17826
0.0,122,1.205402
0.0,13,1.208303
0.0,27,1.214339
0.0,147,1.247176
0.0,11,1.249632
0.0,19,1.253848
0.0,77,1.27094
0.0,253,1.325654
0.0,19,1.329911
0.0,19,1.334164
0.0,39,1.342844
0.0,114,1.367009
0.0,51,1.378395
0.0,16,1.381941
0.0,168,1.419599
0.0,10,1.421862
0.0,99,1.443955
0.0,92,1.464466
0.0,60,1.477825
0.0,77,1.495058
0.0,40,1.504028
0.0,19,1.508281
0.0,66,1.523059
0.0,18,1.527075
0.0,63,1.541111
0.0,49,1.552128
0.0,132,1.58166
0.0,21,1.586372
0.0,39,1.595
0.0,119,1.619356
0.0,110,1.643765
0.0,65,1.658163
0.0,156,1.693005
0.0,128,1.721512
0.0,202,1.766768
0.0,147,1.799511
0.0,138,1.828688
0.0,8,1.83049
0.0,11,1.832935
0.0,258,1.890653
0.0,90,1.910737
0.0,11,1.913217
0.0,88,1.931143
0.0,19,1.935368
0.0,663,2.081448
0.0,136,2.111781
0.0,108,2.13606
0.0,4,2.136962
0.0,188,2.178958
0.0,289,2.251329
0.0,32,2.259405
0.0,146,2.288596
0.0,259,2.346913
0.0,117,2.371006
0.0,31,2.377949
0.0,144,2.409204
0.0,29,2.415575
0.0,165,2.452088
0.0,182,2.492775
0.0,27,2.49871
0.0,51,2.510134
0.0,81,2.528099
0.0,96,2.54964
0.0,50,2.560936
0.0,40,2.56954
0.0,54,2.581483
0.0,130,2.610499
0.0,288,2.668589
0.0,46,2.678738
0.0,139,2.709644
0.0,22,2.714412
0.0,207,2.760934
0.0,120,2.787925
0.0,13,2.790724
0.0,76,2.807893
0.0,71,2.82401
0.0,119,2.850579
0.0,17,2.853988
0.0,273,2.911487
0.0,53,2.923341
0.0,46,2.933639
0.0,44,2.943284
0.0,115,2.969025
0.0,87,2.988551
0.0,26,2.994261
0.0,89,3.014218
0.0,84,3.032929
0.0,247,3.08875
0.0,77,3.105972
0.0,55,3.118312
0.0,149,3.152311
0.0,4,3.153236
0.0,248,3.207977
0.0,9,3.209823
0.0,377,3.293475
0.0,86,3.31098
0.0,25,3.31661
0.0,17,3.320434
0.0,263,3.379527
0.0,30,3.38627
0.0,36,3.394402
0.0,58,3.407449
0.0,312,3.477181
0.0,222,3.52697
0.0,20,3.531498
0.0,239,3.584411
0.0,165,3.621563
0.0,35,3.629424
0.0,71,3.645355
0.0,105,3.66876
0.0,42,3.678106
0.0,48,3.688886
0.0,255,3.746192
0.0,121,3.773427
0.0,8,3.775235
0.0,140,3.805223
0.0,10,3.807468
0.0,61,3.821056
0.0,39,3.829771
0.0,17,3.83358
0.0,145,3.865729
0.0,205,3.910878
1.0,473,4.017285
0.0,3,4.01797
0.0,99,4.039851
0.0,11,4.042341
0.0,54,4.054062
0.0,25,4.059689
0.0,158,4.095011
1.0,59,4.107773
0.0,45,4.117559
0.0,15,4.120932
0.0,29,4.127734
0.0,683,4.265519
0.0,99,4.287583
0.0,62,4.301364
0.0,45,4.311336
0.0,81,4.329396
0.0,24,4.334653
0.0,128,4.36319
0.0,96,4.384543
0.0,112,4.409797
0.0,66,4.424277
0.0,19,4.428518
0.0,242,4.483205
0.0,125,4.51134
0.0,52,4.523095
0.0,49,4.533867
0.0,143,4.566057
0.0,348,4.636685
0.0,66,4.65067
0.0,31,4.657588
0.0,104,4.680865
1.0,207,4.726875
0.0,122,4.754152
0.0,58,4.767075
0.0,138,4.798143
0.0,338,4.873849
0.0,6,4.875214
0.0,93,4.895148
0.0,148,4.927947
0.0,97,4.949525
0.0,224,4.994156
0.0,3,4.99484
0.0,7,4.996412
0.0,295,5.054692
0.0,77,5.071724
0.0,131,5.101102
0.0,290,5.158729
0.0,26,5.16449
0.0,174,5.203268
0.0,179,5.240148
0.0,241,5.287372
0.0,33,5.294601
0.0,229,5.344024
0.0,131,5.37284
0.0,15,5.376195
0.0,43,5.385792
0.0,119,5.412464
0.0,173,5.450561
0.0,157,5.485668
0.0,40,5.494444
0.0,212,5.54182
0.0,7,5.543418
0.0,113,5.568565
0.0,20,5.573024
0.0,96,5.593381
0.0,65,5.607618
0.0,40,5.616341
0.0,64,5.6305
0.0,395,5.718999
1.0,94,5.739819
0.0,34,5.747353
1.0,101,5.769351
0.0,15,5.772715
0.0,36,5.78075
0.0,10,5.782982
0.0,38,5.791165
0.0,54,5.80309
0.0,80,5.820922
0.0,103,5.842015
0.0,51,5.853231
0.0,163,5.886627
0.0,191,5.925179
0.0,84,5.942732
0.0,19,5.946996
0.0,55,5.959182
0.0,179,5.995358
0.0,72,6.011085
0.0,13,6.013864
0.0,11,6.01634
0.0,15,6.01957
1.0,94,6.040138
0.0,58,6.052737
0.0,103,6.073477
0.0,40,6.081891
0.0,12,6.084479
0.0,56,6.095724
