#{"t_start": 1715525474.399869, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000882
1.0,100,0.007212
0.0,11,0.007882
0.0,54,0.01106
0.0,12,0.011788
0.0,21,0.013033
0.0,34,0.015049
0.0,52,0.017931
0.0,25,0.019306
0.0,82,0.023748
0.0,78,0.027987
0.0,37,0.029955
0.0,45,0.032322
0.0,4,0.032544
1.0,46,0.034967
0.0,60,0.038098
0.0,17,0.038982
0.0,100,0.044132
0.0,99,0.049258
1.0,47,0.051675
0.0,4,0.051891
0.0,48,0.054378
0.0,43,0.056598
0.0,26,0.057944
1.0,32,0.05959
1.0,55,0.062416
1.0,24,0.063658
0.0,53,0.066416
0.0,23,0.067609
0.0,51,0.070248
0.0,172,0.079203
0.0,6,0.079531
0.0,56,0.082457
1.0,76,0.086395
0.0,1,0.086458
0.0,41,0.088574
0.0,108,0.094134
1.0,50,0.096715
0.0,100,0.101859
0.0,102,0.107128
0.0,68,0.110637
1.0,165,0.119232
1.0,91,0.123907
0.0,37,0.125835
0.0,124,0.132213
1.0,86,0.136669
0.0,84,0.14101
0.0,70,0.144609
1.0,226,0.156226
0.0,30,0.157792
0.0,29,0.159294
0.0,278,0.173689
1.0,167,0.182332
1.0,155,0.190315
0.0,28,0.191775
0.0,108,0.197388
0.0,60,0.200482
0.0,26,0.201836
0.0,18,0.202778
0.0,10,0.2033
0.0,36,0.205165
0.0,60,0.208269
0.0,46,0.210648
1.0,50,0.21324
0.0,2,0.213355
0.0,40,0.215432
0.0,27,0.216838
0.0,27,0.218239
1.0,102,0.223521
1.0,45,0.225838
0.0,16,0.226673
0.0,120,0.232862
1.0,99,0.23799
1.0,79,0.242068
1.0,60,0.245183
0.0,79,0.249269
0.0,133,0.256163
1.0,66,0.259572
0.0,33,0.261288
0.0,22,0.262437
1.0,188,0.272145
0.0,84,0.276478
0.0,82,0.280715
0.0,9,0.281183
0.0,58,0.284186
0.0,2,0.2843
0.0,11,0.284875
0.0,15,0.285664
0.0,14,0.286391
0.0,40,0.288458
0.0,31,0.290067
0.0,103,0.29539
1.0,23,0.296586
0.0,119,0.302729
1.0,47,0.305163
0.0,85,0.309554
1.0,60,0.312672
0.0,14,0.313406
1.0,61,0.316553
1.0,94,0.321409
0.0,30,0.322967
0.0,188,0.33268
0.0,75,0.336561
1.0,21,0.337654
0.0,197,0.347855
0.0,23,0.349052
1.0,52,0.351726
0.0,40,0.3538
0.0,25,0.355107
1.0,22,0.356255
0.0,5,0.356523
0.0,11,0.357106
1.0,104,0.362466
1.0,162,0.370825
1.0,63,0.374087
1.0,10,0.374611
0.0,12,0.375239
0.0,6,0.375564
0.0,8,0.376015
1.0,155,0.38404
0.0,40,0.386113
0.0,2,0.386226
0.0,69,0.389793
1.0,85,0.394169
0.0,62,0.397372
0.0,26,0.398722
0.0,15,0.399504
1.0,84,0.403841
0.0,15,0.404627
0.0,1,0.404691
0.0,75,0.408596
0.0,5,0.408864
0.0,23,0.410061
0.0,112,0.415863
0.0,80,0.420008
0.0,40,0.422086
0.0,115,0.428044
0.0,30,0.429604
0.0,79,0.433686
0.0,7,0.434058
0.0,69,0.437636
1.0,178,0.446865
1.0,53,0.449601
0.0,4,0.449818
0.0,35,0.451633
0.0,16,0.452464
0.0,54,0.45526
0.0,20,0.456299
0.0,43,0.458522
0.0,28,0.459975
1.0,83,0.464274
0.0,11,0.464849
1.0,45,0.467171
1.0,22,0.468311
0.0,43,0.470533
0.0,9,0.471011
0.0,76,0.474949
0.0,37,0.476872
0.0,33,0.478582
0.0,34,0.480343
1.0,71,0.484008
0.0,27,0.485414
1.0,104,0.490778
0.0,19,0.491771
0.0,99,0.49689
0.0,24,0.498143
0.0,4,0.498361
0.0,66,0.501771
1.0,114,0.507672
0.0,31,0.509296
0.0,8,0.50972
1.0,18,0.510651
0.0,1,0.510713
0.0,60,0.513807
0.0,24,0.515056
0.0,25,0.516359
0.0,24,0.517608
0.0,68,0.521109
1.0,64,0.53227
0.0,62,0.53594
0.0,75,0.539952
0.0,169,0.549166
0.0,34,0.550993
0.0,57,0.55399
1.0,23,0.555199
0.0,110,0.560969
0.0,26,0.562343
0.0,73,0.566207
0.0,10,0.566753
1.0,83,0.571157
0.0,48,0.573691
0.0,32,0.575375
1.0,166,0.58412
1.0,16,0.584974
0.0,146,0.592609
0.0,158,0.600864
0.0,73,0.604691
0.0,9,0.605172
0.0,121,0.611501
1.0,22,0.612655
0.0,277,0.627134
1.0,21,0.628224
0.0,7,0.628601
1.0,23,0.629814
0.0,12,0.630449
1.0,37,0.632375
0.0,12,0.633029
1.0,12,0.633688
0.0,11,0.634279
0.0,13,0.634967
0.0,15,0.635754
0.0,74,0.639607
0.0,2,0.639725
0.0,14,0.640467
0.0,24,0.641721
1.0,157,0.649924
1.0,17,0.650819
0.0,17,0.65172
1.0,129,0.658481
1.0,17,0.659384
0.0,12,0.660018
1.0,24,0.66127
1.0,29,0.662782
1.0,27,0.664188
0.0,6,0.664512
0.0,20,0.665567
1.0,112,0.671413
1.0,21,0.672515
1.0,154,0.680579
0.0,10,0.681113
1.0,47,0.683568
0.0,75,0.687503
0.0,108,0.693151
0.0,6,0.693484
0.0,14,0.694229
0.0,15,0.695025
0.0,5,0.695297
1.0,136,0.702455
0.0,94,0.707427
1.0,79,0.711558
0.0,64,0.714901
1.0,99,0.720094
0.0,49,0.722658
0.0,20,0.723716
0.0,52,0.726432
1.0,107,0.732017
0.0,37,0.733966
0.0,20,0.735022
0.0,68,0.73858
0.0,186,0.74826
0.0,108,0.753914
1.0,86,0.758408
0.0,10,0.75894
0.0,281,0.77364
0.0,27,0.775062
0.0,21,0.776171
0.0,2,0.776285
0.0,109,0.781975
0.0,52,0.784703
0.0,44,0.787006
1.0,73,0.790806
0.0,24,0.792075
0.0,141,0.799462
0.0,4,0.799683
0.0,13,0.800374
1.0,173,0.809414
0.0,56,0.812346
1.0,82,0.816621
0.0,16,0.817464
1.0,38,0.819454
0.0,16,0.820307
1.0,95,0.825279
0.0,65,0.828673
1.0,88,0.83327
0.0,70,0.836939
0.0,8,0.83739
1.0,60,0.840526
1.0,50,0.843139
0.0,1,0.843201
0.0,55,0.846354
0.0,4,0.846574
1.0,33,0.848362
0.0,24,0.849621
0.0,47,0.85208
1.0,50,0.854684
0.0,25,0.855995
0.0,104,0.861427
1.0,35,0.863259
0.0,17,0.864163
0.0,53,0.866943
0.0,2,0.867058
0.0,7,0.867434
1.0,102,0.872754
0.0,14,0.873496
0.0,61,0.876703
0.0,66,0.880177
0.0,61,0.883368
1.0,23,0.884582
0.0,11,0.885165
1.0,89,0.889804
0.0,34,0.891588
0.0,77,0.895625
0.0,17,0.896528
0.0,103,0.901929
1.0,41,0.904108
0.0,39,0.906159
0.0,60,0.909308
0.0,135,0.916355
1.0,161,0.924762
1.0,68,0.928364
1.0,58,0.931399
0.0,25,0.932716
0.0,125,0.939247
1.0,52,0.941974
0.0,30,0.94355
0.0,4,0.943768
0.0,4,0.943992
1.0,48,0.946499
0.0,29,0.948025
0.0,17,0.948923
0.0,32,0.950601
1.0,40,0.952694
0.0,14,0.953449
1.0,41,0.955872
0.0,6,0.956201
0.0,25,0.957625
1.0,29,0.959371
0.0,10,0.959975
0.0,20,0.961164
0.0,20,0.96238
1.0,84,0.967268
1.0,73,0.971505
1.0,61,0.97511
0.0,73,0.979353
0.0,12,0.980099
0.0,10,0.98072
0.0,7,0.981139
0.0,7,0.981576
0.0,34,0.983596
0.0,16,0.984575
1.0,40,0.986846
0.0,25,0.988359
0.0,49,0.991296
0.0,7,0.991718
1.0,148,0.99961
0.0,25,1.000927
0.0,76,1.004912
0.0,3,1.005079
0.0,94,1.009997
0.0,62,1.013244
0.0,127,1.019895
0.0,34,1.021676
0.0,113,1.027569
0.0,15,1.028375
0.0,27,1.029781
0.0,8,1.03021
0.0,46,1.032616
1.0,44,1.034953
1.0,22,1.036104
0.0,7,1.036476
1.0,27,1.037887
0.0,7,1.038264
0.0,2,1.038378
0.0,13,1.039066
1.0,20,1.040119
0.0,19,1.041114
1.0,18,1.04206
1.0,29,1.043566
1.0,32,1.04523
0.0,24,1.046499
0.0,17,1.047395
0.0,34,1.049178
1.0,27,1.050578
0.0,7,1.050952
0.0,2,1.051066
0.0,15,1.051859
0.0,15,1.052653
0.0,17,1.053544
0.0,4,1.053761
1.0,20,1.054815
1.0,96,1.060169
0.0,8,1.060603
1.0,18,1.061554
0.0,15,1.062344
1.0,71,1.066054
0.0,4,1.066274
1.0,25,1.067593
0.0,26,1.068941
0.0,15,1.069735
0.0,20,1.070782
0.0,13,1.071464
0.0,13,1.072157
0.0,42,1.074355
1.0,43,1.076617
0.0,34,1.078403
0.0,17,1.079301
0.0,30,1.080881
0.0,4,1.0811
0.0,47,1.083565
0.0,23,1.084794
0.0,38,1.086807
0.0,9,1.087296
0.0,35,1.089129
1.0,46,1.091519
0.0,48,1.09404
1.0,128,1.100746
0.0,14,1.101496
0.0,6,1.101833
0.0,129,1.108601
0.0,28,1.110085
1.0,57,1.113061
1.0,24,1.114324
0.0,10,1.114855
0.0,19,1.115895
1.0,52,1.118621
0.0,91,1.12338
0.0,20,1.124434
1.0,20,1.125485
1.0,21,1.12659
1.0,14,1.127329
0.0,53,1.130112
1.0,114,1.136085
0.0,12,1.136727
0.0,10,1.137256
1.0,18,1.138202
1.0,22,1.139357
0.0,55,1.142238
0.0,120,1.14852
0.0,49,1.151086
0.0,64,1.154441
1.0,68,1.158003
1.0,33,1.159724
0.0,72,1.163493
1.0,20,1.164538
1.0,23,1.165762
0.0,23,1.167017
1.0,26,1.168374
1.0,18,1.169321
1.0,18,1.170266
1.0,29,1.171771
1.0,24,1.173022
1.0,34,1.174798
0.0,13,1.17549
0.0,16,1.176336
0.0,20,1.177395
0.0,33,1.179126
1.0,80,1.183299
0.0,27,1.184728
0.0,55,1.187609
1.0,108,1.193285
1.0,61,1.196452
0.0,12,1.197095
0.0,19,1.198105
1.0,20,1.199162
0.0,20,1.200224
0.0,36,1.202107
0.0,12,1.202746
0.0,19,1.203764
1.0,82,1.208091
0.0,8,1.208526
1.0,36,1.210415
0.0,27,1.211835
0.0,48,1.214357
0.0,94,1.219289
0.0,79,1.223428
1.0,63,1.226712
0.0,67,1.230219
0.0,39,1.23227
0.0,10,1.232806
1.0,140,1.240119
1.0,90,1.244842
0.0,31,1.246474
0.0,6,1.246796
0.0,59,1.249882
0.0,9,1.250364
0.0,31,1.251983
0.0,7,1.252355
1.0,101,1.257643
0.0,14,1.258388
0.0,53,1.261157
0.0,23,1.262365
1.0,28,1.263841
0.0,14,1.264588
0.0,12,1.265223
0.0,24,1.266488
1.0,23,1.267694
1.0,27,1.269113
1.0,42,1.271281
0.0,1,1.271343
0.0,21,1.272437
1.0,34,1.274206
1.0,55,1.27708
0.0,24,1.278346
0.0,4,1.278566
1.0,42,1.280742
0.0,134,1.287774
0.0,19,1.288782
0.0,103,1.294178
0.0,47,1.296667
1.0,78,1.300743
0.0,25,1.302056
1.0,30,1.303629
0.0,6,1.303957
0.0,8,1.304385
0.0,16,1.305227
1.0,20,1.306278
0.0,17,1.307179
0.0,26,1.308545
1.0,53,1.311298
1.0,52,1.314023
1.0,44,1.31633
1.0,46,1.318743
1.0,45,1.321092
1.0,100,1.326316
1.0,28,1.327777
1.0,111,1.333573
1.0,104,1.33899
1.0,49,1.341549
1.0,31,1.343143
1.0,34,1.344926
1.0,34,1.346718
0.0,9,1.347202
0.0,17,1.348102
1.0,54,1.350929
0.0,51,1.353596
0.0,33,1.355332
1.0,49,1.357897
0.0,21,1.359004
1.0,40,1.361097
0.0,6,1.36142
0.0,12,1.362058
1.0,41,1.364233
0.0,95,1.369183
0.0,67,1.372682
0.0,9,1.373162
0.0,24,1.374427
0.0,55,1.377299
0.0,38,1.379284
0.0,28,1.380751
1.0,73,1.384552
0.0,148,1.392267
1.0,194,1.402411
0.0,9,1.402896
1.0,30,1.404479
0.0,40,1.406576
1.0,52,1.409289
1.0,55,1.412153
0.0,18,1.413099
0.0,13,1.413792
1.0,12,1.414429
0.0,18,1.415369
0.0,15,1.416152
1.0,55,1.419021
1.0,53,1.421765
0.0,28,1.423239
1.0,37,1.425159
0.0,18,1.426106
1.0,16,1.426945
1.0,24,1.428199
0.0,11,1.428804
1.0,41,1.430931
0.0,21,1.432029
0.0,12,1.432661
1.0,25,1.433965
0.0,20,1.435015
0.0,15,1.435804
1.0,68,1.439326
0.0,16,1.440174
1.0,23,1.441379
0.0,13,1.442066
0.0,24,1.443326
1.0,21,1.444433
0.0,11,1.445018
0.0,28,1.446483
0.0,36,1.448361
0.0,94,1.453264
0.0,26,1.45463
0.0,26,1.455995
1.0,50,1.458599
0.0,8,1.459028
0.0,90,1.463724
0.0,10,1.464261
1.0,70,1.467903
0.0,34,1.469693
0.0,26,1.471062
0.0,13,1.471753
0.0,150,1.4796
1.0,68,1.483158
1.0,82,1.487458
0.0,2,1.487573
1.0,28,1.48905
1.0,32,1.490721
0.0,19,1.491726
0.0,7,1.492112
0.0,15,1.492902
0.0,9,1.493382
0.0,16,1.494259
0.0,13,1.494953
1.0,37,1.496873
0.0,12,1.497516
0.0,13,1.498205
1.0,45,1.500558
1.0,42,1.502754
0.0,14,1.503498
1.0,93,1.508353
0.0,47,1.510815
1.0,63,1.514113
0.0,69,1.517719
1.0,15,1.518504
0.0,11,1.51909
1.0,14,1.519826
1.0,63,1.52311
0.0,12,1.523749
0.0,29,1.525281
1.0,107,1.530873
0.0,8,1.531301
1.0,21,1.532401
0.0,37,1.534338
0.0,41,1.536481
1.0,25,1.537792
0.0,27,1.539211
1.0,56,1.542124
0.0,17,1.543016
0.0,25,1.544335
0.0,40,1.546429
0.0,6,1.546752
0.0,13,1.547443
0.0,47,1.549905
0.0,17,1.550801
1.0,85,1.555232
1.0,55,1.558107
1.0,42,1.560309
0.0,22,1.561466
0.0,27,1.562885
0.0,31,1.564511
0.0,30,1.566079
0.0,6,1.566399
0.0,6,1.566721
0.0,30,1.568289
0.0,84,1.572663
0.0,11,1.573246
1.0,21,1.574347
0.0,19,1.575335
0.0,22,1.576489
0.0,37,1.578412
0.0,34,1.580181
0.0,15,1.580974
1.0,36,1.582844
0.0,37,1.58487
1.0,85,1.5893
0.0,6,1.589625
1.0,17,1.590514
1.0,36,1.592392
1.0,30,1.593969
1.0,33,1.595701
1.0,42,1.59789
0.0,31,1.599529
0.0,3,1.599695
1.0,49,1.602259
0.0,4,1.60248
0.0,19,1.603474
1.0,63,1.606769
1.0,36,1.608649
1.0,36,1.610531
1.0,38,1.612497
1.0,26,1.613859
1.0,25,1.615173
0.0,29,1.616691
1.0,30,1.618257
1.0,43,1.620526
1.0,30,1.622098
0.0,27,1.623496
1.0,33,1.625235
1.0,25,1.626564
0.0,17,1.627456
1.0,30,1.629028
0.0,19,1.630029
0.0,30,1.631603
0.0,12,1.632238
0.0,34,1.634015
1.0,38,1.636035
0.0,19,1.637034
0.0,16,1.637875
0.0,22,1.639029
0.0,78,1.643089
0.0,44,1.645374
1.0,19,1.64637
0.0,4,1.646588
0.0,18,1.647537
0.0,247,1.66047
0.0,14,1.661216
0.0,12,1.661854
0.0,29,1.663372
1.0,73,1.667202
0.0,60,1.670351
1.0,55,1.673233
0.0,13,1.67393
1.0,19,1.674932
0.0,29,1.67645
0.0,53,1.679219
1.0,51,1.681884
1.0,21,1.682987
1.0,20,1.684037
0.0,13,1.684725
1.0,35,1.686521
0.0,14,1.687265
0.0,47,1.689697
1.0,22,1.690853
0.0,26,1.692226
1.0,16,1.693058
1.0,29,1.694573
0.0,12,1.695213
0.0,26,1.696577
1.0,22,1.697726
0.0,11,1.698307
0.0,16,1.699155
0.0,16,1.700044
0.0,17,1.70095
1.0,91,1.705724
0.0,37,1.707669
1.0,57,1.710631
1.0,17,1.711548
0.0,1,1.711611
1.0,15,1.712413
1.0,60,1.715502
0.0,15,1.716298
1.0,36,1.718175
