#{"t_start": 1717618603.863033, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003522
0.0,16,0.007558
0.0,17,0.01162
0.0,22,0.01663
0.0,6,0.01795
0.0,36,0.025782
0.0,19,0.029846
0.0,65,0.043429
1.0,16,0.046772
0.0,40,0.055121
0.0,27,0.06065
0.0,14,0.063558
0.0,28,0.06932
0.0,30,0.07558
0.0,52,0.086173
0.0,13,0.088858
0.0,4,0.089681
0.0,45,0.099015
0.0,50,0.109426
0.0,31,0.115857
0.0,22,0.120426
0.0,32,0.127106
0.0,48,0.13705
0.0,91,0.155961
0.0,21,0.16034
0.0,39,0.168387
0.0,35,0.175687
0.0,43,0.184641
0.0,8,0.1863
0.0,36,0.193674
0.0,38,0.201612
0.0,15,0.20475
1.0,20,0.208811
0.0,9,0.210649
0.0,28,0.216462
1.0,130,0.243091
1.0,15,0.246164
0.0,39,0.254299
1.0,97,0.274109
0.0,59,0.286403
0.0,28,0.292116
0.0,14,0.294992
0.0,44,0.304121
0.0,21,0.30843
0.0,18,0.312161
0.0,71,0.327184
0.0,42,0.335952
0.0,10,0.337981
0.0,21,0.342246
0.0,37,0.349933
0.0,15,0.353029
0.0,93,0.372382
0.0,121,0.397526
0.0,24,0.402547
0.0,46,0.412067
0.0,18,0.415795
1.0,138,0.444493
0.0,63,0.457598
0.0,210,0.501338
0.0,44,0.5105
0.0,4,0.51133
0.0,6,0.512569
0.0,74,0.528001
0.0,37,0.535756
0.0,32,0.542431
0.0,9,0.54431
0.0,31,0.550753
0.0,7,0.552211
1.0,425,0.64101
1.0,17,0.644494
0.0,148,0.675457
0.0,38,0.683399
0.0,53,0.694489
0.0,16,0.697762
0.0,10,0.699851
0.0,266,0.755079
0.0,41,0.763623
0.0,87,0.781802
0.0,41,0.790375
0.0,103,0.811845
0.0,196,0.852812
0.0,148,0.883723
0.0,8,0.885374
0.0,108,0.908026
1.0,103,0.929147
0.0,29,0.935161
1.0,171,0.970827
0.0,9,0.972713
0.0,92,0.99195
0.0,33,0.998862
0.0,9,1.000737
0.0,22,1.005272
0.0,206,1.048356
0.0,40,1.056687
0.0,38,1.064625
0.0,17,1.068183
0.0,54,1.079487
0.0,50,1.089871
0.0,98,1.110213
0.0,18,1.113972
0.0,172,1.150057
0.0,59,1.162394
0.0,373,1.240616
0.0,28,1.24646
0.0,23,1.251284
0.0,42,1.260086
0.0,101,1.281185
0.0,80,1.297964
0.0,47,1.307787
0.0,100,1.328694
0.0,10,1.330789
