#{"t_start": 1718009444.5635111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000944
0.0,17,0.003418
0.0,20,0.006255
0.0,16,0.008485
0.0,20,0.011203
0.0,30,0.015361
0.0,25,0.018813
0.0,4,0.019364
0.0,29,0.023388
0.0,28,0.027233
0.0,24,0.030574
1.0,17,0.032904
0.0,27,0.036668
0.0,38,0.041919
0.0,3,0.04234
0.0,11,0.043838
0.0,33,0.048362
0.0,6,0.049195
0.0,16,0.051377
0.0,23,0.05454
0.0,24,0.057795
0.0,10,0.059178
0.0,57,0.066948
0.0,8,0.068046
0.0,27,0.071766
0.0,8,0.072836
0.0,25,0.076272
0.0,19,0.078874
0.0,14,0.080785
0.0,40,0.086229
0.0,66,0.09532
0.0,20,0.098037
0.0,25,0.101447
0.0,66,0.110562
0.0,10,0.111904
0.0,83,0.123391
0.0,12,0.125033
0.0,44,0.131064
0.0,10,0.132419
0.0,18,0.134892
0.0,12,0.136557
0.0,81,0.147637
0.0,59,0.155722
0.0,9,0.157028
0.0,9,0.15826
0.0,34,0.162906
0.0,133,0.181222
1.0,72,0.191413
0.0,30,0.195509
0.0,40,0.201016
0.0,37,0.206058
0.0,33,0.210631
0.0,8,0.211729
0.0,15,0.213785
0.0,4,0.214334
0.0,2,0.214613
0.0,45,0.220796
0.0,54,0.22822
0.0,102,0.242368
0.0,39,0.247682
0.0,180,0.272377
0.0,31,0.276634
0.0,23,0.279786
0.0,16,0.282006
0.0,50,0.288881
0.0,81,0.300078
1.0,53,0.307248
0.0,6,0.308071
0.0,51,0.315578
0.0,22,0.31898
0.0,4,0.319605
0.0,5,0.32032
0.0,18,0.3228
0.0,28,0.326749
0.0,65,0.33583
0.0,57,0.3439
1.0,164,0.366652
0.0,41,0.372327
1.0,119,0.388636
0.0,30,0.392764
0.0,64,0.401552
0.0,19,0.404153
0.0,15,0.406202
0.0,80,0.417244
0.0,26,0.420811
0.0,43,0.426709
0.0,10,0.428087
0.0,17,0.430405
0.0,17,0.432746
1.0,11,0.434216
0.0,67,0.443364
0.0,46,0.449689
0.0,7,0.450632
0.0,164,0.473275
0.0,9,0.474566
0.0,4,0.475122
0.0,128,0.492917
0.0,45,0.499219
0.0,58,0.507535
0.0,242,0.543219
0.0,62,0.552135
0.0,27,0.556015
0.0,105,0.571163
0.0,13,0.573089
0.0,12,0.574831
0.0,146,0.595727
0.0,159,0.618504
0.0,41,0.624412
0.0,73,0.634827
0.0,50,0.641929
0.0,13,0.64388
0.0,93,0.656889
1.0,73,0.66729
0.0,139,0.68699
0.0,17,0.689446
1.0,97,0.703221
0.0,48,0.710067
0.0,62,0.718732
0.0,12,0.720446
0.0,68,0.73021
0.0,52,0.73754
0.0,4,0.738107
0.0,180,0.763743
0.0,49,0.77065
0.0,250,0.806043
0.0,5,0.806805
0.0,7,0.807809
0.0,110,0.82336
