#{"t_start": 1718008868.889211, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000469
0.0,30,0.000981
0.0,13,0.00119
0.0,13,0.001404
0.0,11,0.00158
0.0,39,0.002157
0.0,30,0.002621
0.0,10,0.002782
0.0,3,0.002841
0.0,6,0.002946
0.0,6,0.003045
0.0,3,0.003101
0.0,7,0.003208
0.0,27,0.003623
1.0,53,0.004423
0.0,14,0.004635
0.0,23,0.004973
0.0,5,0.005065
0.0,13,0.005302
0.0,7,0.005418
0.0,9,0.005564
0.0,20,0.005869
0.0,36,0.006397
1.0,10,0.006555
0.0,7,0.006674
1.0,62,0.007594
0.0,36,0.008135
0.0,23,0.008484
0.0,49,0.009214
0.0,6,0.00932
0.0,9,0.009466
0.0,34,0.009964
1.0,27,0.010374
0.0,9,0.010519
0.0,9,0.010667
1.0,66,0.011628
1.0,40,0.012234
0.0,13,0.012438
0.0,48,0.013173
0.0,13,0.013378
0.0,12,0.013565
0.0,4,0.013637
1.0,53,0.014411
0.0,7,0.014525
1.0,21,0.014842
0.0,35,0.01537
0.0,8,0.015502
1.0,62,0.016424
0.0,36,0.016963
0.0,29,0.017394
0.0,35,0.017924
0.0,46,0.018612
0.0,21,0.018933
0.0,43,0.01957
0.0,24,0.019935
0.0,13,0.02014
0.0,42,0.020771
0.0,28,0.021194
0.0,26,0.021587
0.0,3,0.021645
0.0,5,0.021732
0.0,7,0.021846
0.0,9,0.021993
0.0,36,0.022542
0.0,29,0.022977
0.0,3,0.023036
0.0,31,0.023503
0.0,2,0.023546
0.0,28,0.023968
0.0,14,0.024188
0.0,70,0.025211
0.0,56,0.026056
1.0,35,0.026593
0.0,2,0.026638
0.0,3,0.026695
0.0,23,0.027053
0.0,38,0.027637
0.0,12,0.027836
0.0,101,0.029306
0.0,55,0.030119
0.0,66,0.031175
0.0,15,0.031486
0.0,29,0.031978
0.0,38,0.032579
0.0,22,0.032926
1.0,47,0.033655
0.0,59,0.034532
0.0,46,0.035229
0.0,6,0.035332
0.0,23,0.035689
0.0,61,0.036595
0.0,9,0.036741
0.0,7,0.03686
0.0,22,0.037201
0.0,26,0.037594
0.0,25,0.037978
0.0,14,0.038196
