#{"t_start": 1715361820.9674969, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.000702
0.0,91,0.001528
0.0,28,0.001789
0.0,6,0.001861
0.0,89,0.002642
0.0,9,0.00274
0.0,7,0.002818
0.0,10,0.00292
0.0,2,0.002952
0.0,26,0.003187
0.0,82,0.003892
0.0,5,0.003945
0.0,25,0.004155
0.0,76,0.00476
0.0,28,0.004995
0.0,9,0.005078
0.0,49,0.005477
0.0,22,0.005662
0.0,15,0.005796
1.0,79,0.006456
0.0,50,0.006863
0.0,49,0.007266
0.0,104,0.008101
0.0,91,0.008853
1.0,94,0.009617
0.0,20,0.009789
0.0,64,0.010314
0.0,23,0.010513
1.0,74,0.011126
1.0,109,0.012007
1.0,71,0.012599
0.0,93,0.013344
0.0,48,0.013737
0.0,2,0.013765
0.0,49,0.01416
0.0,49,0.014558
0.0,45,0.014923
0.0,45,0.015289
0.0,21,0.015466
0.0,30,0.015715
0.0,85,0.016407
0.0,65,0.016934
0.0,18,0.017088
0.0,89,0.017805
0.0,23,0.017998
0.0,69,0.018561
0.0,53,0.018994
0.0,115,0.019921
0.0,13,0.02004
0.0,9,0.020123
0.0,51,0.020537
0.0,13,0.020651
0.0,19,0.020813
0.0,24,0.021015
1.0,164,0.022337
0.0,24,0.02254
0.0,27,0.022769
0.0,64,0.02329
0.0,49,0.0237
1.0,46,0.02408
0.0,18,0.024239
0.0,60,0.024726
0.0,123,0.025716
0.0,24,0.025927
1.0,20,0.026102
0.0,28,0.026344
0.0,80,0.026994
0.0,81,0.027651
0.0,28,0.027886
0.0,61,0.02838
0.0,109,0.029275
0.0,4,0.029321
0.0,35,0.029616
0.0,32,0.029882
0.0,63,0.030393
1.0,86,0.031092
0.0,180,0.032538
0.0,1,0.032559
0.0,72,0.033143
1.0,237,0.035065
0.0,41,0.035405
0.0,41,0.035748
0.0,2,0.035775
0.0,37,0.036084
0.0,51,0.036496
0.0,6,0.036554
0.0,11,0.036651
0.0,50,0.037055
0.0,47,0.037443
1.0,50,0.037855
1.0,133,0.038932
0.0,85,0.039646
0.0,10,0.039738
0.0,61,0.040233
0.0,177,0.041684
0.0,29,0.041929
0.0,33,0.042204
0.0,12,0.042313
0.0,55,0.042803
1.0,132,0.043875
0.0,47,0.044268
0.0,66,0.044808
0.0,90,0.045549
0.0,118,0.046503
0.0,4,0.046548
0.0,35,0.046839
0.0,54,0.047282
0.0,8,0.047356
0.0,122,0.048342
1.0,56,0.048801
0.0,128,0.049846
0.0,97,0.050636
0.0,15,0.050765
0.0,25,0.050976
1.0,143,0.05214
1.0,29,0.052384
1.0,57,0.052854
0.0,56,0.053313
1.0,91,0.054073
1.0,123,0.055085
0.0,8,0.055162
0.0,12,0.055269
0.0,1,0.055289
1.0,220,0.057092
1.0,48,0.057501
0.0,36,0.057805
0.0,2,0.057833
0.0,8,0.057908
1.0,175,0.059333
0.0,28,0.059575
0.0,189,0.061122
0.0,47,0.061517
1.0,242,0.063484
1.0,295,0.065897
0.0,38,0.066223
0.0,81,0.066894
0.0,86,0.067602
1.0,79,0.068257
1.0,245,0.070249
0.0,128,0.071304
0.0,39,0.071634
0.0,3,0.071673
0.0,2,0.0717
0.0,55,0.072171
0.0,20,0.07235
0.0,49,0.072759
0.0,26,0.072984
1.0,346,0.075798
0.0,115,0.076752
0.0,29,0.077003
0.0,19,0.077168
0.0,26,0.07739
1.0,103,0.07824
0.0,183,0.079735
0.0,34,0.080028
1.0,228,0.081897
0.0,6,0.081961
0.0,195,0.091521
0.0,27,0.091839
0.0,33,0.092143
1.0,179,0.093789
0.0,51,0.094242
0.0,22,0.094437
0.0,132,0.095568
0.0,48,0.096014
0.0,8,0.096099
1.0,236,0.09808
0.0,17,0.098238
0.0,42,0.098601
1.0,184,0.100146
1.0,352,0.103085
0.0,122,0.104118
0.0,29,0.104373
0.0,16,0.10454
0.0,84,0.105246
0.0,22,0.105446
1.0,81,0.106144
0.0,18,0.106308
0.0,131,0.10741
0.0,20,0.107616
0.0,30,0.107876
0.0,48,0.108402
0.0,172,0.10984
1.0,91,0.110619
0.0,12,0.110735
0.0,129,0.111832
1.0,105,0.112722
0.0,13,0.112843
0.0,40,0.113191
0.0,17,0.113345
1.0,174,0.114796
0.0,234,0.116719
0.0,139,0.117883
1.0,286,0.120226
0.0,105,0.121108
0.0,26,0.12133
0.0,81,0.121997
0.0,164,0.123348
0.0,55,0.123818
1.0,207,0.125527
0.0,1,0.12555
0.0,82,0.126228
1.0,75,0.126852
0.0,106,0.127726
0.0,96,0.128521
1.0,203,0.13019
1.0,188,0.131751
0.0,37,0.132069
1.0,332,0.134799
0.0,140,0.13596
0.0,12,0.136069
0.0,7,0.136137
0.0,96,0.136936
1.0,104,0.137792
0.0,33,0.138071
0.0,19,0.13824
0.0,83,0.13893
1.0,203,0.140609
0.0,122,0.14163
1.0,66,0.14219
0.0,22,0.142388
0.0,97,0.143195
0.0,22,0.143389
0.0,28,0.143629
1.0,122,0.144629
0.0,23,0.144829
1.0,70,0.145415
0.0,64,0.145948
0.0,9,0.146038
1.0,153,0.147308
0.0,132,0.148409
0.0,366,0.151391
0.0,16,0.151537
0.0,7,0.151607
0.0,49,0.152023
1.0,38,0.152346
0.0,4,0.152391
1.0,105,0.153271
0.0,30,0.153532
1.0,66,0.154083
1.0,33,0.154364
0.0,16,0.154505
0.0,56,0.154975
0.0,33,0.155255
0.0,17,0.155406
0.0,132,0.156502
0.0,76,0.157135
1.0,252,0.1592
0.0,13,0.159319
0.0,11,0.15942
0.0,200,0.161062
0.0,24,0.161271
0.0,33,0.161552
0.0,120,0.162559
0.0,81,0.163234
1.0,270,0.165464
0.0,82,0.166153
0.0,30,0.166411
0.0,2,0.166438
0.0,43,0.166803
0.0,16,0.166945
0.0,9,0.167029
0.0,10,0.167122
1.0,205,0.168817
0.0,44,0.169185
0.0,143,0.17037
0.0,59,0.170868
0.0,4,0.170911
0.0,4,0.170955
0.0,110,0.171865
0.0,195,0.173498
1.0,176,0.174948
0.0,38,0.175612
1.0,126,0.176665
1.0,110,0.177591
0.0,21,0.177775
1.0,153,0.179048
0.0,147,0.180267
0.0,108,0.181167
0.0,16,0.181307
0.0,127,0.182361
0.0,60,0.182861
0.0,33,0.183142
0.0,37,0.183456
1.0,176,0.18492
0.0,17,0.18507
0.0,23,0.185269
0.0,121,0.186278
1.0,195,0.187892
0.0,89,0.188646
0.0,63,0.189174
0.0,12,0.189293
0.0,21,0.189478
0.0,19,0.189649
0.0,166,0.191029
0.0,16,0.191173
0.0,77,0.191821
0.0,2,0.191849
0.0,110,0.192764
0.0,48,0.193164
0.0,2,0.193192
0.0,2,0.193218
0.0,50,0.193639
0.0,300,0.196111
0.0,24,0.196321
0.0,16,0.196462
0.0,28,0.196699
0.0,18,0.196856
1.0,237,0.198816
0.0,9,0.198903
0.0,37,0.199218
1.0,32,0.199495
0.0,47,0.19989
0.0,26,0.200113
0.0,56,0.200575
0.0,31,0.20084
0.0,3,0.200876
0.0,40,0.201212
1.0,52,0.20165
0.0,4,0.201694
0.0,4,0.201738
1.0,101,0.202574
1.0,251,0.204633
0.0,48,0.205044
0.0,68,0.205623
