#{"t_start": 1717944108.009641, "env_id": "Mordor-v0"}
r,l,t
1.0,15,0.005592
0.0,23,0.013294
0.0,2,0.014011
0.0,33,0.024404
0.0,5,0.025967
0.0,5,0.027441
0.0,11,0.030808
0.0,17,0.035994
0.0,7,0.038004
0.0,38,0.04921
0.0,42,0.061903
0.0,18,0.067296
0.0,39,0.078936
0.0,86,0.104495
0.0,6,0.10632
0.0,56,0.123229
0.0,26,0.130982
0.0,4,0.132205
0.0,11,0.135256
0.0,46,0.149177
0.0,12,0.152527
0.0,24,0.159701
0.0,68,0.180115
0.0,44,0.193427
0.0,30,0.202552
0.0,18,0.207989
0.0,11,0.210982
0.0,26,0.218627
0.0,42,0.231173
0.0,7,0.233237
0.0,14,0.237492
0.0,24,0.244816
0.0,43,0.257811
0.0,71,0.279437
0.0,107,0.312012
0.0,101,0.342802
0.0,59,0.360842
0.0,47,0.375027
0.0,27,0.383222
0.0,30,0.392337
0.0,116,0.427323
0.0,48,0.441923
0.0,22,0.448573
0.0,82,0.473467
0.0,20,0.47949
0.0,13,0.483403
0.0,43,0.496421
0.0,72,0.517951
0.0,50,0.533399
0.0,84,0.559446
0.0,36,0.570543
0.0,4,0.571763
1.0,328,0.670487
0.0,92,0.698548
0.0,95,0.727512
0.0,81,0.752166
0.0,56,0.769056
0.0,75,0.791681
0.0,381,0.908087
0.0,49,0.922527
0.0,41,0.934897
0.0,5,0.936439
0.0,3,0.93737
0.0,18,0.94278
0.0,180,0.997854
1.0,71,1.019281
1.0,144,1.06293
0.0,57,1.080273
0.0,15,1.08458
0.0,15,1.089117
0.0,141,1.132573
0.0,69,1.15354
0.0,59,1.171395
0.0,21,1.177823
0.0,61,1.196102
0.0,16,1.200983
0.0,36,1.212033
1.0,168,1.263452
0.0,149,1.309825
0.0,291,1.399582
0.0,69,1.420878
0.0,8,1.423373
0.0,138,1.46574
0.0,4,1.466988
0.0,48,1.48188
0.0,401,1.60569
0.0,92,1.633685
0.0,4,1.634939
0.0,129,1.674668
0.0,21,1.681174
0.0,12,1.684786
0.0,35,1.695564
0.0,198,1.756665
0.0,22,1.76332
0.0,38,1.775056
0.0,44,1.788286
0.0,135,1.829977
0.0,7,1.832153
0.0,66,1.852631
0.0,7,1.854546
0.0,52,1.870361
0.0,15,1.875019
1.0,37,1.885128
0.0,82,1.910492
1.0,62,1.929192
0.0,23,1.936277
0.0,27,1.944537
0.0,26,1.952368
0.0,10,1.955482
0.0,28,1.963824
0.0,15,1.968471
0.0,21,1.974944
0.0,46,1.989191
0.0,10,1.992303
0.0,48,2.007167
0.0,13,2.011227
0.0,69,2.0311
0.0,126,2.069828
0.0,4,2.071081
0.0,76,2.094638
0.0,11,2.098069
0.0,105,2.130335
0.0,30,2.139574
0.0,62,2.158425
0.0,117,2.19483
0.0,86,2.22152
1.0,46,2.235286
1.0,150,2.281087
0.0,64,2.301027
0.0,62,2.320229
0.0,188,2.379167
0.0,42,2.393883
0.0,11,2.39778
0.0,147,2.442421
0.0,20,2.448644
0.0,10,2.4517
0.0,31,2.461265
0.0,167,2.512972
0.0,17,2.518161
0.0,86,2.544575
0.0,67,2.565191
0.0,32,2.575032
0.0,18,2.580634
1.0,58,2.598387
0.0,99,2.628959
0.0,28,2.637617
0.0,101,2.668786
0.0,10,2.671867
0.0,12,2.675227
0.0,31,2.684738
0.0,18,2.690295
0.0,10,2.693314
0.0,8,2.695693
0.0,12,2.69938
0.0,20,2.705531
