#{"t_start": 1715693662.1016698, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003405
0.0,12,0.005497
0.0,17,0.008385
0.0,44,0.015678
0.0,37,0.021832
0.0,8,0.023162
0.0,81,0.036552
0.0,22,0.040247
0.0,15,0.042775
0.0,9,0.044308
0.0,61,0.05462
0.0,53,0.063478
0.0,17,0.066347
0.0,99,0.08277
0.0,44,0.090203
0.0,13,0.092399
1.0,9,0.093907
0.0,7,0.095094
0.0,25,0.099303
1.0,21,0.102766
0.0,136,0.125151
0.0,112,0.143668
0.0,49,0.151788
0.0,25,0.155921
0.0,58,0.165359
0.0,82,0.179085
0.0,15,0.181639
0.0,55,0.190851
0.0,78,0.203748
0.0,94,0.219353
0.0,126,0.240158
0.0,166,0.267817
0.0,2,0.268182
0.0,102,0.285026
0.0,5,0.285879
0.0,74,0.298262
0.0,10,0.299945
0.0,92,0.315404
0.0,26,0.319798
0.0,67,0.331063
1.0,39,0.337575
0.0,13,0.339771
0.0,12,0.341816
0.0,29,0.346668
0.0,38,0.352884
0.0,103,0.370251
0.0,126,0.391248
1.0,261,0.434755
0.0,161,0.461428
0.0,536,0.550941
0.0,45,0.558288
0.0,38,0.564618
0.0,41,0.571302
0.0,971,0.734954
0.0,31,0.740193
1.0,37,0.746396
0.0,182,0.776518
1.0,717,0.895936
0.0,32,0.901281
1.0,132,0.923224
0.0,23,0.926886
0.0,42,0.93401
0.0,73,0.945862
1.0,134,0.96841
1.0,41,0.974956
1.0,217,1.010998
0.0,161,1.037255
0.0,37,1.043462
1.0,132,1.065313
0.0,20,1.068674
0.0,47,1.076615
1.0,71,1.088526
0.0,22,1.092202
0.0,7,1.093395
0.0,146,1.117937
0.0,19,1.121566
0.0,71,1.134157
0.0,39,1.141104
0.0,83,1.155797
0.0,2,1.156223
0.0,40,1.163147
0.0,66,1.17471
0.0,190,1.208703
1.0,60,1.220684
0.0,99,1.238483
0.0,24,1.242777
0.0,21,1.247098
1.0,76,1.261386
1.0,6,1.262509
0.0,150,1.28918
0.0,206,1.325844
1.0,44,1.333777
0.0,285,1.384621
1.0,217,1.424066
1.0,93,1.44067
0.0,23,1.444797
0.0,48,1.453527
1.0,260,1.519745
1.0,289,1.650582
1.0,24,1.657253
1.0,217,1.705201
0.0,75,1.719581
0.0,8,1.722302
1.0,36,1.729601
0.0,24,1.733962
0.0,90,1.74991
1.0,22,1.754145
1.0,19,1.757575
0.0,59,1.768521
0.0,230,1.812031
0.0,8,1.813517
1.0,20,1.81718
1.0,12,1.819942
0.0,66,1.840995
0.0,10,1.843206
1.0,83,1.859799
