#{"t_start": 1717588419.8713112, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000512
0.0,15,0.0007
0.0,19,0.000912
1.0,33,0.001304
0.0,4,0.001361
0.0,23,0.001607
0.0,4,0.001663
0.0,18,0.001862
0.0,27,0.002154
0.0,3,0.002201
0.0,6,0.002275
0.0,20,0.00249
1.0,30,0.002803
0.0,3,0.002848
0.0,3,0.002891
0.0,25,0.003151
0.0,30,0.003467
0.0,47,0.003948
0.0,32,0.004301
0.0,11,0.004424
0.0,43,0.004851
0.0,34,0.005195
0.0,5,0.005256
0.0,34,0.005606
0.0,5,0.005667
0.0,7,0.005747
0.0,25,0.006002
0.0,23,0.006235
0.0,29,0.006539
0.0,8,0.006647
0.0,40,0.00704
0.0,4,0.007091
0.0,5,0.007152
0.0,7,0.007234
0.0,5,0.007294
0.0,35,0.007653
0.0,25,0.00791
0.0,28,0.00819
0.0,49,0.008684
0.0,86,0.009529
0.0,51,0.01005
1.0,51,0.010575
0.0,18,0.010766
0.0,27,0.011054
0.0,28,0.011354
0.0,9,0.011457
0.0,21,0.011682
0.0,9,0.011785
0.0,8,0.011879
0.0,38,0.012276
0.0,2,0.012309
0.0,28,0.012598
0.0,20,0.012808
1.0,49,0.013312
0.0,8,0.013407
0.0,9,0.013511
0.0,21,0.013762
1.0,62,0.014387
0.0,3,0.014431
0.0,27,0.014721
1.0,82,0.015558
0.0,2,0.015597
0.0,41,0.016022
0.0,15,0.016197
0.0,15,0.016363
1.0,46,0.01684
0.0,7,0.016922
0.0,11,0.017043
0.0,8,0.017136
0.0,34,0.017489
1.0,55,0.018053
0.0,7,0.018136
0.0,3,0.018178
0.0,24,0.018423
0.0,11,0.018547
0.0,30,0.018858
0.0,36,0.019233
0.0,4,0.019286
0.0,11,0.019407
0.0,10,0.019519
1.0,35,0.019881
0.0,19,0.020083
0.0,141,0.021538
0.0,24,0.021792
0.0,18,0.021984
0.0,17,0.022168
0.0,17,0.022355
0.0,85,0.023225
0.0,40,0.023634
0.0,38,0.024035
0.0,61,0.02466
0.0,53,0.025207
0.0,18,0.025399
0.0,24,0.025654
