#{"t_start": 1715446442.302078, "env_id": "Office-single-v0"}
r,l,t
1.0,84,0.005778
0.0,53,0.008995
0.0,57,0.012359
0.0,50,0.015298
0.0,36,0.017274
0.0,63,0.020719
1.0,72,0.024672
0.0,11,0.025284
0.0,42,0.027579
0.0,20,0.028671
1.0,18,0.029619
0.0,26,0.030994
0.0,33,0.032726
0.0,57,0.035714
1.0,80,0.039899
0.0,71,0.043559
1.0,75,0.04742
0.0,32,0.049073
0.0,10,0.049602
1.0,58,0.052589
0.0,42,0.054778
0.0,3,0.054945
1.0,126,0.061525
1.0,55,0.064393
0.0,52,0.067112
0.0,28,0.068569
0.0,57,0.071527
0.0,36,0.073401
1.0,50,0.076182
0.0,39,0.078316
0.0,71,0.082001
0.0,53,0.084753
0.0,71,0.088452
1.0,59,0.091512
1.0,75,0.095398
1.0,131,0.102189
0.0,31,0.103802
0.0,12,0.104432
0.0,21,0.105554
0.0,40,0.107634
1.0,98,0.11271
1.0,115,0.118713
0.0,74,0.122554
0.0,4,0.122773
1.0,62,0.125999
1.0,105,0.131383
0.0,37,0.133298
1.0,43,0.135518
0.0,1,0.135581
0.0,15,0.136375
1.0,82,0.140613
1.0,34,0.142373
0.0,96,0.147323
0.0,2,0.147438
0.0,11,0.148013
0.0,16,0.148849
0.0,41,0.150976
0.0,4,0.151192
0.0,53,0.153917
0.0,15,0.154697
0.0,87,0.159173
0.0,62,0.162368
0.0,122,0.168666
0.0,61,0.171851
0.0,153,0.179793
0.0,7,0.180175
0.0,12,0.180808
0.0,6,0.18113
0.0,25,0.18244
0.0,61,0.185675
0.0,149,0.193418
0.0,90,0.198073
1.0,66,0.20149
1.0,96,0.206472
1.0,79,0.210567
0.0,156,0.218654
0.0,48,0.221141
1.0,115,0.2271
0.0,36,0.22898
1.0,81,0.233164
1.0,79,0.237285
0.0,75,0.241177
0.0,43,0.243414
0.0,10,0.243941
0.0,32,0.245608
0.0,14,0.246338
1.0,39,0.248356
1.0,114,0.254269
0.0,12,0.254909
0.0,107,0.26048
0.0,158,0.268698
0.0,160,0.277014
0.0,6,0.277337
0.0,82,0.281589
0.0,35,0.283414
0.0,68,0.286952
1.0,75,0.290835
0.0,13,0.29152
0.0,95,0.296442
0.0,68,0.299974
1.0,153,0.307912
0.0,74,0.311756
0.0,2,0.311872
1.0,192,0.321832
0.0,25,0.323138
0.0,114,0.329046
0.0,52,0.331753
0.0,148,0.339422
0.0,34,0.341192
1.0,32,0.34286
0.0,14,0.343595
1.0,42,0.345776
1.0,38,0.347745
0.0,23,0.348952
0.0,15,0.349741
0.0,15,0.350527
0.0,51,0.353173
0.0,29,0.35469
1.0,83,0.359005
1.0,73,0.362807
1.0,63,0.366076
0.0,14,0.366815
0.0,36,0.368715
0.0,1,0.368778
0.0,34,0.370548
0.0,2,0.370663
0.0,54,0.373475
0.0,9,0.373948
1.0,28,0.375406
0.0,5,0.375682
0.0,19,0.376687
1.0,117,0.38277
0.0,89,0.387402
1.0,37,0.389336
0.0,31,0.390953
0.0,28,0.392416
1.0,21,0.393505
0.0,12,0.394141
0.0,11,0.39472
0.0,23,0.395919
1.0,23,0.397118
1.0,23,0.398315
1.0,16,0.399153
1.0,23,0.400337
0.0,15,0.401132
0.0,18,0.402076
0.0,4,0.402294
0.0,23,0.403496
0.0,66,0.406932
0.0,28,0.408395
0.0,17,0.409286
0.0,11,0.40987
0.0,2,0.409984
0.0,210,0.420878
1.0,24,0.422123
0.0,38,0.424101
0.0,7,0.424475
0.0,28,0.425939
0.0,15,0.42673
0.0,100,0.431916
0.0,106,0.437423
1.0,88,0.441972
1.0,163,0.450429
0.0,23,0.451631
0.0,143,0.459031
0.0,192,0.468983
1.0,26,0.470335
0.0,20,0.471381
0.0,16,0.47222
0.0,74,0.476043
0.0,6,0.476364
0.0,44,0.478657
0.0,88,0.483225
0.0,20,0.484274
1.0,204,0.494864
0.0,8,0.495293
1.0,53,0.498044
0.0,14,0.498809
1.0,46,0.501192
0.0,17,0.502086
1.0,70,0.505724
0.0,35,0.50755
1.0,68,0.511065
0.0,29,0.512586
1.0,46,0.514962
0.0,14,0.515708
0.0,30,0.517263
0.0,1,0.517326
0.0,24,0.518577
0.0,8,0.519003
0.0,75,0.522894
1.0,93,0.535511
0.0,91,0.541176
0.0,52,0.543969
0.0,17,0.544886
0.0,42,0.547162
0.0,11,0.547765
0.0,104,0.553306
0.0,190,0.563244
1.0,77,0.567345
0.0,3,0.567529
1.0,26,0.568896
0.0,19,0.569899
0.0,24,0.571161
1.0,105,0.576644
1.0,29,0.578171
0.0,219,0.589675
0.0,52,0.592385
0.0,7,0.592761
0.0,129,0.59953
0.0,13,0.600216
0.0,141,0.607589
1.0,74,0.611437
1.0,17,0.612337
0.0,10,0.612865
