#{"t_start": 1715517486.66297, "env_id": "Office-v0"}
r,l,t
1.0,10,0.002465
0.0,15,0.005483
0.0,44,0.01375
0.0,30,0.019046
1.0,33,0.024694
0.0,38,0.031064
0.0,76,0.043336
0.0,23,0.047096
0.0,64,0.057523
0.0,28,0.062113
0.0,38,0.06828
1.0,7,0.069402
1.0,105,0.086353
1.0,115,0.10494
0.0,14,0.107242
1.0,49,0.115079
1.0,114,0.133595
0.0,40,0.140132
0.0,66,0.150848
0.0,44,0.157941
0.0,106,0.175101
0.0,59,0.184744
0.0,112,0.20293
0.0,56,0.21199
0.0,53,0.220583
0.0,9,0.222066
0.0,14,0.22434
0.0,5,0.225167
0.0,34,0.23072
0.0,50,0.238897
0.0,22,0.24249
0.0,48,0.250339
0.0,10,0.252004
0.0,186,0.28222
0.0,51,0.290466
0.0,20,0.293643
0.0,19,0.296759
1.0,156,0.322078
0.0,21,0.325512
0.0,5,0.326351
0.0,75,0.338568
0.0,34,0.344121
0.0,110,0.361856
1.0,33,0.367427
0.0,110,0.385515
0.0,75,0.397809
0.0,18,0.400754
0.0,101,0.417217
1.0,203,0.45025
0.0,60,0.460067
0.0,1,0.460249
0.0,53,0.468962
0.0,78,0.481823
1.0,184,0.511888
1.0,49,0.519715
0.0,56,0.528759
1.0,36,0.534552
0.0,123,0.554456
1.0,46,0.561896
0.0,11,0.563683
1.0,131,0.584799
1.0,155,0.609598
0.0,67,0.620525
1.0,11,0.622295
1.0,367,0.682338
0.0,2,0.682692
0.0,24,0.68655
0.0,23,0.690326
1.0,15,0.692768
1.0,193,0.724365
1.0,57,0.733462
0.0,147,0.757257
0.0,26,0.761525
1.0,30,0.766245
1.0,126,0.786624
0.0,15,0.789105
0.0,107,0.80651
0.0,16,0.809189
0.0,18,0.812181
1.0,55,0.821135
1.0,52,0.829525
0.0,36,0.835415
0.0,30,0.840308
1.0,52,0.848756
0.0,46,0.85619
0.0,26,0.860463
0.0,82,0.873895
0.0,88,0.88816
0.0,8,0.889498
0.0,30,0.894466
