#{"t_start": 1717710324.076234, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000878
0.0,14,0.004524
0.0,22,0.010117
0.0,17,0.014397
0.0,16,0.018132
0.0,15,0.021646
0.0,19,0.026123
0.0,29,0.03269
0.0,19,0.036883
0.0,40,0.04567
0.0,27,0.051652
0.0,8,0.053441
0.0,81,0.07141
0.0,6,0.072756
0.0,14,0.075897
0.0,9,0.077939
0.0,26,0.083742
0.0,58,0.096659
0.0,17,0.100476
0.0,33,0.107887
0.0,47,0.118326
0.0,34,0.125907
0.0,29,0.132359
0.0,5,0.133475
0.0,15,0.136788
0.0,38,0.145341
0.0,29,0.151851
0.0,53,0.163685
0.0,33,0.170968
0.0,40,0.179571
0.0,18,0.183583
0.0,35,0.191364
0.0,5,0.192489
0.0,60,0.205838
0.0,20,0.210326
0.0,33,0.217598
0.0,86,0.236975
0.0,10,0.23924
0.0,34,0.246793
0.0,70,0.262799
0.0,37,0.271081
0.0,19,0.275322
0.0,41,0.284493
0.0,5,0.285618
1.0,65,0.29979
0.0,6,0.301131
0.0,64,0.314773
0.0,25,0.320236
0.0,13,0.322891
0.0,5,0.323918
0.0,13,0.326784
0.0,67,0.341593
0.0,48,0.352305
0.0,16,0.355901
0.0,16,0.359503
0.0,12,0.362217
0.0,64,0.376748
0.0,26,0.382648
0.0,94,0.403665
0.0,69,0.418926
0.0,70,0.434629
0.0,6,0.436021
0.0,62,0.449757
0.0,68,0.464964
0.0,18,0.469037
0.0,80,0.487563
0.0,41,0.496624
0.0,169,0.534567
0.0,178,0.57442
0.0,10,0.57647
0.0,69,0.591787
0.0,8,0.593485
0.0,2,0.59394
0.0,91,0.614378
0.0,43,0.624089
0.0,499,0.735114
0.0,59,0.748295
0.0,186,0.789918
0.0,101,0.812557
0.0,17,0.816393
0.0,6,0.817767
0.0,80,0.835756
0.0,96,0.857242
0.0,16,0.860836
0.0,107,0.884843
0.0,60,0.898036
0.0,264,0.956952
0.0,31,0.963963
0.0,15,0.967352
0.0,184,1.00837
0.0,42,1.017727
0.0,87,1.036771
0.0,39,1.045469
0.0,9,1.047509
0.0,41,1.056689
0.0,46,1.066954
0.0,175,1.105286
0.0,50,1.116479
0.0,37,1.124697
0.0,190,1.167368
0.0,159,1.203033
0.0,7,1.204639
0.0,38,1.212663
0.0,27,1.21863
0.0,40,1.227591
0.0,9,1.229594
0.0,28,1.235829
0.0,32,1.242939
0.0,57,1.255644
1.0,82,1.273049
0.0,7,1.274647
0.0,4,1.275553
0.0,32,1.282159
0.0,10,1.284403
0.0,35,1.292287
0.0,30,1.299003
0.0,108,1.321978
0.0,60,1.335426
0.0,29,1.341961
0.0,94,1.363055
0.0,29,1.369492
0.0,87,1.388997
0.0,151,1.42299
0.0,93,1.443814
0.0,93,1.464477
0.0,172,1.502418
0.0,28,1.508628
0.0,144,1.541075
0.0,65,1.555659
0.0,15,1.559044
0.0,61,1.572787
0.0,48,1.583437
0.0,50,1.594622
0.0,13,1.597559
0.0,64,1.611664
0.0,47,1.622236
0.0,63,1.636085
0.0,108,1.660341
0.0,173,1.699276
0.0,69,1.714754
0.0,14,1.717894
0.0,48,1.727833
0.0,5,1.728874
0.0,33,1.736274
0.0,49,1.747259
0.0,30,1.753965
0.0,70,1.769125
0.0,80,1.786347
0.0,116,1.812222
0.0,14,1.815363
0.0,59,1.828542
0.0,389,1.913599
0.0,241,1.967341
0.0,6,1.968709
0.0,49,1.979673
0.0,131,2.009195
0.0,27,2.015048
1.0,74,2.031187
0.0,93,2.052086
0.0,63,2.065713
0.0,47,2.076201
0.0,79,2.09399
0.0,89,2.11406
0.0,17,2.117889
0.0,112,2.143114
0.0,42,2.152487
0.0,19,2.15655
0.0,182,2.197503
1.0,304,2.277789
0.0,66,2.293042
0.0,40,2.302119
0.0,46,2.312588
0.0,114,2.3385
0.0,40,2.347625
0.0,111,2.372514
0.0,3,2.373212
0.0,229,2.425249
0.0,111,2.450404
0.0,26,2.456338
0.0,81,2.474793
0.0,192,2.518532
0.0,41,2.527703
0.0,29,2.534333
0.0,19,2.538578
0.0,72,2.554825
0.0,32,2.562102
0.0,14,2.565287
0.0,10,2.567577
0.0,48,2.578454
0.0,48,2.589317
0.0,27,2.595437
0.0,228,2.647023
0.0,133,2.676942
0.0,32,2.684179
0.0,8,2.686002
0.0,19,2.689943
0.0,156,2.725276
0.0,166,2.762504
0.0,6,2.763864
0.0,37,2.7719
0.0,65,2.786549
0.0,23,2.791683
0.0,93,2.812768
0.0,62,2.826769
0.0,92,2.847507
0.0,100,2.869953
0.0,23,2.875149
0.0,83,2.893855
0.0,23,2.899073
0.0,43,2.90879
0.0,111,2.933717
0.0,53,2.945603
0.0,87,2.965012
0.0,130,2.994333
0.0,108,3.018401
0.0,39,3.027209
0.0,115,3.053162
0.0,42,3.062636
0.0,26,3.06817
0.0,83,3.086654
0.0,79,3.103582
0.0,5,3.104689
0.0,20,3.109206
0.0,20,3.113726
0.0,10,3.115925
0.0,39,3.124715
0.0,21,3.129194
0.0,15,3.132495
0.0,73,3.148905
0.0,103,3.172137
0.0,315,3.243434
0.0,10,3.245572
