#{"t_start": 1715559525.171057, "env_id": "Office-v0"}
r,l,t
0.0,28,3.335138
1.0,58,3.343176
0.0,36,3.348149
1.0,13,3.349952
1.0,37,3.355042
0.0,14,3.35698
0.0,41,3.362653
1.0,19,3.365276
1.0,29,3.3693
0.0,15,3.371382
0.0,45,3.377593
1.0,19,3.380222
0.0,43,3.386179
1.0,76,3.396737
0.0,6,3.397566
1.0,11,3.399091
1.0,17,3.401425
0.0,16,3.403663
1.0,158,3.425474
1.0,11,3.427008
1.0,65,3.435981
0.0,32,3.440334
0.0,42,3.446147
1.0,11,3.447672
0.0,16,3.449883
1.0,49,3.456642
1.0,68,3.466029
1.0,12,3.467689
1.0,42,3.47354
0.0,15,3.475615
0.0,13,3.477407
1.0,13,3.479207
0.0,8,3.480314
0.0,71,3.490111
1.0,83,3.501602
0.0,8,3.502715
1.0,45,3.508917
0.0,13,3.510721
0.0,12,3.512372
0.0,11,3.513899
0.0,10,3.515277
1.0,92,3.528322
0.0,11,3.529854
1.0,38,3.535116
1.0,36,3.540107
1.0,33,3.544652
0.0,53,3.551926
0.0,7,3.5529
0.0,23,3.556051
1.0,40,3.561577
0.0,196,3.588688
0.0,4,3.589254
1.0,28,3.593141
0.0,55,3.600757
0.0,17,3.603108
1.0,24,3.606425
1.0,30,3.610588
0.0,40,3.616115
0.0,69,3.625677
1.0,15,3.627751
0.0,12,3.62942
1.0,43,3.635408
0.0,48,3.642058
1.0,23,3.645232
0.0,4,3.645788
0.0,53,3.653147
0.0,2,3.653429
1.0,16,3.655644
1.0,34,3.660356
1.0,49,3.667127
0.0,82,3.678475
0.0,4,3.679036
0.0,8,3.680139
0.0,77,3.690784
1.0,27,3.694502
1.0,13,3.696298
1.0,28,3.700183
0.0,43,3.706131
0.0,45,3.712303
1.0,17,3.714654
1.0,43,3.720588
0.0,41,3.726245
1.0,27,3.729955
1.0,16,3.732166
1.0,33,3.73673
0.0,14,3.73867
1.0,82,3.749953
0.0,7,3.750932
1.0,33,3.755486
1.0,38,3.760717
1.0,24,3.764039
1.0,13,3.765833
1.0,29,3.769847
0.0,19,3.772462
0.0,28,3.776258
1.0,19,3.77887
1.0,36,3.78385
0.0,38,3.789108
1.0,65,3.798023
1.0,21,3.800918
1.0,33,3.805487
1.0,29,3.809497
0.0,1,3.809641
1.0,17,3.811983
1.0,36,3.816975
1.0,32,3.821406
1.0,69,3.830942
1.0,17,3.833279
1.0,29,3.837285
1.0,27,3.84101
0.0,9,3.84226
1.0,16,3.844467
1.0,30,3.848613
1.0,51,3.855642
1.0,68,3.865021
1.0,26,3.868594
1.0,32,3.872994
0.0,29,3.87698
0.0,4,3.877537
0.0,12,3.8792
1.0,66,3.888303
1.0,30,3.892428
0.0,15,3.894509
1.0,17,3.896852
1.0,6,3.897676
0.0,9,3.898922
0.0,29,3.902888
1.0,18,3.905367
1.0,6,3.906193
0.0,2,3.906471
0.0,2,3.906751
1.0,17,3.909091
0.0,2,3.909371
0.0,52,3.916518
1.0,72,3.926391
1.0,19,3.928989
0.0,9,3.930225
0.0,13,3.932017
1.0,60,3.940291
1.0,12,3.941941
0.0,60,3.950173
0.0,4,3.950733
1.0,64,3.959514
1.0,18,3.962014
1.0,6,3.962841
0.0,4,3.963395
0.0,24,3.966695
1.0,16,3.968888
1.0,30,3.973016
1.0,24,3.976314
0.0,8,3.977409
0.0,2,3.977688
0.0,43,3.98357
1.0,28,3.987404
1.0,64,3.996221
0.0,10,3.997599
1.0,66,4.006645
1.0,30,4.010777
0.0,37,4.01586
0.0,11,4.017382
0.0,23,4.020539
1.0,54,4.027854
1.0,41,4.033511
0.0,27,4.037218
1.0,49,4.043932
0.0,5,4.044624
0.0,92,4.057178
1.0,17,4.059527
0.0,11,4.061043
1.0,23,4.064213
1.0,109,4.079173
0.0,99,4.092862
1.0,37,4.097958
1.0,18,4.100434
1.0,58,4.108428
1.0,17,4.110774
1.0,37,4.11587
0.0,2,4.11615
0.0,2,4.116434
1.0,16,4.11864
1.0,8,4.119748
1.0,50,4.126608
0.0,88,4.138823
1.0,46,4.145172
1.0,51,4.152241
1.0,18,4.154716
0.0,19,4.157346
1.0,31,4.161612
0.0,3,4.162029
1.0,38,4.167257
1.0,46,4.173584
1.0,20,4.17634
0.0,9,4.177575
0.0,53,4.184877
0.0,30,4.189028
0.0,11,4.19056
1.0,14,4.192501
1.0,37,4.197599
0.0,53,4.204899
1.0,24,4.208196
0.0,52,4.215343
1.0,38,4.220581
0.0,64,4.229397
1.0,28,4.233239
1.0,16,4.235438
0.0,17,4.237767
0.0,11,4.239288
1.0,21,4.24217
0.0,33,4.246703
1.0,44,4.25276
0.0,16,4.254948
1.0,32,4.259385
1.0,41,4.265028
0.0,21,4.267922
0.0,9,4.269167
1.0,11,4.270682
1.0,57,4.278498
1.0,15,4.280563
1.0,56,4.288244
0.0,6,4.289098
1.0,34,4.29374
1.0,12,4.295379
0.0,2,4.295659
1.0,14,4.29758
1.0,24,4.300875
0.0,37,4.305971
0.0,22,4.309002
1.0,14,4.310932
1.0,26,4.314477
1.0,10,4.315842
0.0,26,4.319392
1.0,6,4.32021
1.0,16,4.32241
0.0,8,4.323513
0.0,16,4.325712
1.0,36,4.330653
0.0,29,4.334622
1.0,29,4.338593
0.0,8,4.339681
1.0,34,4.344349
1.0,35,4.349151
1.0,39,4.354503
1.0,29,4.35851
1.0,13,4.360303
1.0,12,4.361944
1.0,21,4.364821
0.0,21,4.367711
1.0,16,4.369903
0.0,1,4.370046
0.0,2,4.370326
0.0,2,4.370605
1.0,14,4.372531
0.0,139,4.391573
1.0,66,4.40049
0.0,609,4.484955
1.0,16,4.487193
0.0,7,4.488167
0.0,35,4.492961
0.0,10,4.49434
1.0,15,4.496397
0.0,85,4.508026
0.0,18,4.510512
0.0,54,4.517883
1.0,17,4.520231
0.0,21,4.523135
0.0,58,4.531375
0.0,24,4.534774
1.0,20,4.537544
0.0,23,4.54073
1.0,73,4.5508
0.0,13,4.552626
0.0,18,4.555121
0.0,48,4.561716
1.0,89,4.574071
1.0,491,4.642262
0.0,34,4.646981
1.0,27,4.650727
1.0,69,4.660293
0.0,104,4.674723
1.0,129,4.692607
1.0,24,4.695941
0.0,44,4.702036
0.0,30,4.706195
0.0,8,4.70731
1.0,38,4.712568
0.0,13,4.714367
0.0,10,4.715756
1.0,64,4.724864
1.0,39,4.730306
0.0,73,4.740469
0.0,4,4.741039
0.0,16,4.743271
0.0,4,4.743835
0.0,3,4.744255
0.0,4,4.744817
1.0,18,4.747315
1.0,30,4.751497
0.0,43,4.757465
0.0,6,4.758294
0.0,21,4.761209
1.0,27,4.764966
1.0,21,4.76788
0.0,22,4.770931
1.0,23,4.774123
0.0,14,4.77607
0.0,8,4.777184
0.0,4,4.777745
1.0,94,4.790785
1.0,31,4.795093
0.0,43,4.80105
0.0,8,4.802162
0.0,8,4.803281
1.0,25,4.806757
1.0,52,4.813974
0.0,10,4.815362
1.0,14,4.817297
0.0,13,4.819107
0.0,9,4.820352
0.0,4,4.820914
1.0,15,4.822991
1.0,23,4.826184
0.0,27,4.829915
0.0,274,4.867992
1.0,23,4.871183
1.0,49,4.877966
0.0,6,4.878802
0.0,70,4.888495
0.0,24,4.891819
1.0,28,4.895712
1.0,44,4.901805
0.0,116,4.917906
1.0,60,4.926196
0.0,6,4.927029
1.0,72,4.936972
0.0,34,4.941672
1.0,20,4.944432
1.0,62,4.953032
0.0,1,4.953179
0.0,4,4.953737
1.0,54,4.961203
1.0,41,4.96689
0.0,35,4.971741
0.0,167,4.994979
1.0,35,4.999836
1.0,28,5.003734
0.0,12,5.005404
0.0,71,5.015084
1.0,15,5.01714
0.0,7,5.018117
0.0,13,5.019905
0.0,63,5.028634
1.0,13,5.030424
0.0,88,5.042336
0.0,36,5.04734
0.0,66,5.056479
1.0,16,5.058701
0.0,8,5.05982
0.0,75,5.070177
0.0,51,5.07725
1.0,15,5.079332
0.0,58,5.087336
1.0,89,5.099657
1.0,36,5.104621
1.0,13,5.10642
1.0,18,5.108905
0.0,2,5.109186
0.0,15,5.111271
1.0,11,5.112797
1.0,70,5.122483
1.0,43,5.128452
0.0,48,5.13509
1.0,18,5.137573
1.0,16,5.139789
0.0,24,5.143105
0.0,20,5.145898
0.0,14,5.147837
1.0,14,5.149772
1.0,59,5.157945
1.0,37,5.163017
1.0,22,5.166043
0.0,6,5.166876
0.0,16,5.169091
0.0,52,5.176143
1.0,14,5.178082
0.0,48,5.184727
1.0,53,5.192058
0.0,10,5.193452
1.0,11,5.194975
1.0,45,5.201209
0.0,19,5.203838
0.0,237,5.236721
1.0,14,5.238663
0.0,9,5.239919
1.0,47,5.246441
1.0,61,5.254912
1.0,13,5.256709
0.0,8,5.257823
1.0,14,5.259753
0.0,22,5.262818
0.0,2,5.263099
0.0,9,5.264344
0.0,96,5.277638
0.0,15,5.279721
0.0,6,5.280559
1.0,10,5.281942
0.0,19,5.284569
0.0,6,5.285395
1.0,39,5.290799
1.0,21,5.29368
1.0,43,5.299627
0.0,1,5.299771
1.0,18,5.30226
0.0,11,5.30379
0.0,7,5.304763
0.0,7,5.305741
1.0,16,5.307951
1.0,16,5.310162
0.0,42,5.31596
0.0,54,5.32342
1.0,22,5.326447
1.0,33,5.330978
0.0,8,5.332088
0.0,16,5.334313
0.0,6,5.335148
1.0,44,5.341219
1.0,17,5.343581
0.0,8,5.344692
1.0,18,5.347187
0.0,55,5.354748
1.0,102,5.368865
1.0,36,5.373849
1.0,41,5.3795
0.0,42,5.38531
1.0,49,5.392081
0.0,1,5.392225
1.0,17,5.394573
1.0,34,5.399279
1.0,49,5.406064
1.0,92,5.418822
1.0,14,5.420773
1.0,20,5.423545
0.0,78,5.434281
1.0,95,5.447443
1.0,15,5.449519
0.0,12,5.451188
0.0,14,5.453151
0.0,38,5.458409
1.0,14,5.460352
1.0,21,5.463254
1.0,34,5.467951
1.0,41,5.473676
1.0,13,5.475491
1.0,26,5.479078
1.0,33,5.483631
0.0,6,5.484465
1.0,14,5.486402
1.0,108,5.501328
1.0,37,5.506411
1.0,28,5.510278
1.0,13,5.51208
1.0,40,5.517623
0.0,9,5.518874
1.0,134,5.537823
1.0,14,5.539792
1.0,36,5.544775
1.0,29,5.548754
1.0,45,5.554974
1.0,14,5.556919
0.0,6,5.557753
1.0,25,5.561205
0.0,13,5.563011
1.0,15,5.565088
1.0,38,5.570366
0.0,32,5.574764
0.0,34,5.579472
1.0,14,5.58141
1.0,35,5.586271
1.0,17,5.588611
0.0,5,5.589304
1.0,13,5.591106
1.0,25,5.594605
0.0,25,5.59803
1.0,71,5.60793
1.0,12,5.609603
1.0,48,5.616241
0.0,12,5.617912
1.0,42,5.623756
1.0,16,5.625961
0.0,26,5.62957
1.0,109,5.64466
1.0,53,5.65201
1.0,14,5.653949
0.0,31,5.658293
0.0,6,5.659133
1.0,47,5.665641
1.0,13,5.667446
1.0,13,5.669243
1.0,53,5.676603
1.0,16,5.678827
1.0,26,5.682417
1.0,45,5.688621
1.0,57,5.696531
0.0,20,5.699302
1.0,14,5.70124
0.0,93,5.714081
1.0,33,5.718657
0.0,33,5.723172
1.0,24,5.726491
1.0,72,5.736459
1.0,29,5.740504
0.0,1,5.740649
1.0,29,5.74468
0.0,41,5.750357
1.0,153,5.771577
0.0,47,5.778022
1.0,17,5.780378
1.0,152,5.8014
1.0,34,5.806119
0.0,8,5.807241
0.0,6,5.80808
0.0,16,5.810298
0.0,5,5.810994
0.0,8,5.812107
1.0,14,5.814048
1.0,56,5.821827
0.0,43,5.827747
1.0,52,5.834938
1.0,19,5.837569
1.0,55,5.845174
1.0,37,5.850275
0.0,48,5.856908
1.0,30,5.861039
0.0,31,5.865328
0.0,4,5.865888
0.0,6,5.866719
1.0,18,5.86923
1.0,28,5.873116
1.0,26,5.876721
0.0,220,5.907156
1.0,15,5.909237
0.0,14,5.911188
1.0,32,5.915619
0.0,26,5.919219
1.0,25,5.92268
1.0,31,5.926976
0.0,19,5.929599
1.0,31,5.933908
1.0,17,5.936288
1.0,26,5.939889
1.0,32,5.944315
0.0,18,5.946804
0.0,1,5.946946
1.0,38,5.952212
0.0,15,5.954291
0.0,179,5.979008
1.0,20,5.981779
1.0,25,5.985258
1.0,26,5.988861
0.0,86,6.000834
0.0,11,6.002362
1.0,24,6.0057
1.0,27,6.009443
0.0,35,6.014295
1.0,149,6.034916
1.0,29,6.03894
1.0,24,6.042261
1.0,99,6.055708
1.0,21,6.058613
1.0,27,6.062343
1.0,27,6.066094
1.0,84,6.07759
1.0,22,6.080619
0.0,21,6.083514
0.0,75,6.093902
0.0,28,6.097768
1.0,13,6.099569
1.0,47,6.106103
1.0,53,6.113449
0.0,43,6.119268
1.0,13,6.121068
1.0,49,6.127753
0.0,12,6.129419
1.0,34,6.134054
0.0,9,6.135309
0.0,52,6.142471
0.0,34,6.147181
0.0,14,6.149126
1.0,39,6.154518
1.0,62,6.163091
0.0,19,6.165724
0.0,2,6.166006
0.0,14,6.167949
1.0,30,6.1721
1.0,43,6.17805
1.0,175,6.201941
1.0,25,6.20541
1.0,60,6.213612
1.0,22,6.216628
0.0,6,6.217459
1.0,11,6.218981
0.0,19,6.221573
1.0,34,6.226241
0.0,47,6.232682
1.0,17,6.235004
0.0,45,6.241105
1.0,25,6.244521
0.0,13,6.246328
1.0,13,6.248124
0.0,15,6.250201
0.0,33,6.254739
0.0,14,6.256671
1.0,11,6.258192
1.0,32,6.262588
0.0,12,6.264276
0.0,48,6.270869
0.0,9,6.272119
0.0,115,6.288017
0.0,13,6.289826
0.0,4,6.290385
1.0,98,6.303936
0.0,20,6.306714
1.0,38,6.311926
0.0,74,6.322162
1.0,13,6.323967
1.0,89,6.336057
0.0,43,6.341951
0.0,238,6.374951
1.0,166,6.397907
1.0,25,6.401378
1.0,24,6.404708
0.0,509,6.47552
1.0,12,6.477186
1.0,26,6.480773
0.0,9,6.482021
0.0,23,6.485202
1.0,55,6.492799
1.0,24,6.496114
1.0,27,6.499853
0.0,44,6.505938
1.0,20,6.508698
1.0,18,6.511184
1.0,29,6.515195
1.0,39,6.520557
1.0,11,6.522073
1.0,23,6.525259
1.0,29,6.529286
0.0,28,6.533165
1.0,21,6.536063
1.0,13,6.537852
0.0,4,6.53841
1.0,63,6.547432
1.0,22,6.55047
1.0,26,6.554057
1.0,27,6.557775
0.0,22,6.560811
1.0,16,6.563023
1.0,29,6.567043
0.0,22,6.570086
0.0,10,6.571473
1.0,15,6.573549
1.0,30,6.577704
1.0,31,6.581981
0.0,12,6.583643
1.0,18,6.586131
1.0,32,6.590555
1.0,30,6.594726
0.0,2,6.595006
1.0,18,6.597486
1.0,43,6.603426
0.0,8,6.604537
0.0,35,6.60936
1.0,14,6.611296
0.0,19,6.613913
1.0,27,6.617641
0.0,66,6.626744
1.0,18,6.629225
1.0,16,6.631431
0.0,14,6.633372
0.0,67,6.642665
1.0,12,6.644324
1.0,29,6.648338
0.0,8,6.649452
0.0,15,6.651532
1.0,11,6.653058
1.0,36,6.658046
1.0,26,6.661654
0.0,24,6.664957
1.0,24,6.668249
1.0,31,6.67254
0.0,17,6.674888
0.0,26,6.678457
1.0,13,6.680256
0.0,4,6.680814
1.0,35,6.685594
1.0,91,6.698086
1.0,11,6.699606
0.0,72,6.709417
1.0,32,6.713851
0.0,8,6.714957
1.0,59,6.723118
0.0,9,6.724374
0.0,45,6.730594
1.0,26,6.734187
1.0,17,6.736533
1.0,31,6.740832
0.0,49,6.747584
1.0,58,6.755569
1.0,17,6.757915
1.0,111,6.773098
1.0,69,6.782619
1.0,41,6.788272
1.0,21,6.791184
0.0,5,6.79188
1.0,33,6.796443
1.0,29,6.800438
1.0,13,6.802236
0.0,18,6.804722
0.0,31,6.809007
0.0,18,6.811487
1.0,13,6.813285
1.0,67,6.822542
1.0,32,6.826963
0.0,35,6.831772
1.0,17,6.834109
1.0,57,6.841982
0.0,4,6.842541
0.0,51,6.849558
1.0,15,6.851621
1.0,29,6.855643
1.0,32,6.860082
0.0,34,6.864764
1.0,22,6.867784
0.0,17,6.870121
1.0,60,6.878397
