#{"t_start": 1717599298.260511, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005345
0.0,9,0.006833
0.0,39,0.012902
0.0,10,0.014451
0.0,28,0.018513
0.0,42,0.024564
0.0,17,0.027016
0.0,40,0.032617
0.0,30,0.036768
0.0,15,0.038811
0.0,35,0.043557
0.0,30,0.047674
0.0,35,0.052471
0.0,32,0.056841
0.0,9,0.058072
0.0,18,0.060501
0.0,49,0.067297
0.0,18,0.069713
0.0,103,0.083786
0.0,36,0.088692
0.0,11,0.090202
0.0,47,0.096623
0.0,4,0.097176
0.0,33,0.101716
0.0,41,0.107314
0.0,5,0.107994
0.0,5,0.108677
0.0,16,0.110846
0.0,32,0.115195
0.0,12,0.116843
0.0,57,0.124601
0.0,8,0.125695
0.0,32,0.130056
0.0,13,0.131834
0.0,20,0.134564
0.0,54,0.141883
0.0,38,0.147068
0.0,8,0.148163
0.0,90,0.160304
0.0,18,0.162762
0.0,29,0.166777
0.0,22,0.16978
0.0,35,0.174555
0.0,32,0.178913
0.0,69,0.188324
0.0,72,0.198125
0.0,28,0.201945
0.0,136,0.220516
0.0,11,0.222028
0.0,45,0.228168
0.0,48,0.234731
0.0,35,0.239502
0.0,10,0.240865
0.0,28,0.244686
0.0,125,0.261692
0.0,9,0.262926
1.0,151,0.283115
0.0,33,0.287647
0.0,38,0.292838
0.0,27,0.296526
0.0,65,0.30541
0.0,59,0.31346
0.0,66,0.322469
0.0,65,0.331373
0.0,83,0.342692
0.0,82,0.353856
0.0,67,0.363007
0.0,237,0.395273
0.0,132,0.413375
0.0,92,0.425982
0.0,182,0.450518
0.0,289,0.490205
0.0,11,0.491731
0.0,72,0.501545
0.0,53,0.50873
0.0,103,0.522782
0.0,244,0.556278
0.0,148,0.576646
0.0,73,0.586687
0.0,63,0.595368
0.0,93,0.608133
0.0,141,0.627472
1.0,250,0.661108
0.0,26,0.664611
0.0,195,0.69082
0.0,346,0.73841
0.0,86,0.750259
0.0,30,0.754381
0.0,37,0.759417
0.0,26,0.762983
0.0,63,0.771621
0.0,4,0.772177
0.0,140,0.791093
0.0,23,0.794238
0.0,222,0.824753
0.0,3,0.825184
0.0,11,0.8267
0.0,178,0.851221
1.0,122,0.867969
0.0,16,0.870169
0.0,84,0.881769
0.0,37,0.886871
0.0,13,0.888662
0.0,51,0.895642
0.0,56,0.903365
0.0,22,0.906384
0.0,109,0.921305
0.0,21,0.924198
0.0,55,0.931764
0.0,9,0.933006
0.0,18,0.935478
0.0,47,0.94193
0.0,15,0.943992
0.0,51,0.95099
0.0,4,0.951544
1.0,153,0.972425
0.0,114,0.987988
0.0,63,0.996641
0.0,13,0.998433
0.0,107,1.013146
0.0,85,1.024853
0.0,97,1.038213
0.0,29,1.042199
0.0,5,1.042891
0.0,215,1.072478
0.0,93,1.085179
0.0,69,1.094671
0.0,24,1.097998
0.0,179,1.122678
0.0,137,1.141422
0.0,217,1.171294
0.0,21,1.174192
0.0,18,1.176674
0.0,16,1.178876
0.0,9,1.180127
0.0,60,1.188385
0.0,4,1.18894
0.0,5,1.189629
0.0,176,1.213851
0.0,60,1.222118
0.0,123,1.238728
0.0,142,1.258281
0.0,52,1.265435
0.0,16,1.267637
0.0,58,1.275638
0.0,8,1.27674
1.0,401,1.331712
0.0,23,1.334877
0.0,179,1.35933
0.0,164,1.390727
0.0,16,1.393169
0.0,14,1.395135
0.0,47,1.40174
0.0,106,1.416472
0.0,8,1.417615
0.0,164,1.440285
0.0,15,1.442351
0.0,53,1.449632
0.0,105,1.464155
0.0,89,1.476484
0.0,9,1.477738
0.0,40,1.483261
0.0,81,1.494457
0.0,24,1.497769
0.0,12,1.49943
0.0,27,1.50314
0.0,91,1.515742
0.0,17,1.518102
0.0,231,1.550085
0.0,56,1.557801
0.0,20,1.560563
0.0,41,1.56621
0.0,93,1.57908
0.0,12,1.580748
0.0,257,1.616242
0.0,30,1.620397
0.0,53,1.62764
0.0,163,1.650222
0.0,4,1.65078
0.0,10,1.652165
0.0,35,1.656997
0.0,24,1.660268
0.0,112,1.675656
0.0,152,1.696677
0.0,5,1.697381
0.0,76,1.707742
0.0,4,1.7083
0.0,121,1.724987
0.0,229,1.756628
0.0,45,1.762841
0.0,216,1.792672
0.0,132,1.810848
0.0,47,1.817319
0.0,28,1.821175
0.0,22,1.824216
0.0,286,1.863118
0.0,26,1.866708
0.0,2,1.866992
0.0,52,1.874161
0.0,87,1.886161
0.0,54,1.893508
0.0,10,1.894886
0.0,90,1.907318
0.0,66,1.916422
0.0,115,1.932343
0.0,77,1.942821
0.0,53,1.950121
0.0,7,1.951089
1.0,186,1.976461
0.0,3,1.976883
0.0,22,1.979909
0.0,79,1.990747
0.0,78,2.001549
0.0,213,2.030812
0.0,207,2.059143
0.0,82,2.070478
0.0,6,2.071313
0.0,111,2.086691
0.0,6,2.087527
0.0,114,2.103271
0.0,36,2.10825
0.0,95,2.121377
0.0,159,2.143214
0.0,90,2.155765
0.0,23,2.158995
0.0,12,2.160659
0.0,37,2.165775
0.0,30,2.169914
0.0,22,2.17294
0.0,48,2.179558
0.0,51,2.186606
0.0,111,2.201963
0.0,67,2.211214
1.0,222,2.241722
0.0,83,2.253144
0.0,66,2.262258
0.0,14,2.264191
0.0,23,2.267371
0.0,67,2.276588
0.0,102,2.290506
0.0,53,2.29783
0.0,100,2.311444
0.0,16,2.313658
0.0,104,2.328059
0.0,342,2.374967
0.0,35,2.37985
0.0,78,2.390468
0.0,99,2.404141
0.0,9,2.405409
0.0,19,2.408035
0.0,16,2.41023
0.0,13,2.412012
0.0,40,2.417495
0.0,17,2.419824
0.0,65,2.428798
0.0,18,2.431279
0.0,75,2.441587
0.0,26,2.445157
0.0,136,2.463865
0.0,54,2.471314
0.0,6,2.472149
0.0,33,2.476668
0.0,115,2.492573
0.0,18,2.495055
0.0,115,2.510851
0.0,31,2.515141
0.0,15,2.517215
0.0,8,2.518318
0.0,7,2.519287
0.0,5,2.519983
0.0,5,2.52068
0.0,10,2.522061
0.0,187,2.547376
0.0,37,2.552468
0.0,3,2.552888
0.0,16,2.555115
0.0,45,2.561361
0.0,16,2.563576
0.0,9,2.564824
0.0,157,2.586356
0.0,40,2.591821
1.0,77,2.60219
0.0,82,2.613497
1.0,40,2.61898
0.0,45,2.625105
0.0,15,2.627114
0.0,11,2.628633
0.0,15,2.630676
0.0,138,2.649698
0.0,71,2.659469
0.0,163,2.681987
0.0,31,2.686271
0.0,66,2.695378
0.0,141,2.714893
0.0,66,2.724046
0.0,147,2.744186
0.0,16,2.746405
0.0,22,2.749416
0.0,36,2.754404
0.0,193,2.780938
0.0,151,2.801677
0.0,8,2.802799
0.0,7,2.80377
0.0,89,2.816117
1.0,82,2.827442
