#{"t_start": 1711483246.2136588, "env_id": "Office-single-v0"}
r,l,t
1.0,25,0.445597
1.0,37,0.446059
0.0,16,0.446263
1.0,28,0.446611
1.0,25,0.446927
1.0,27,0.447265
1.0,23,0.447558
1.0,30,0.447928
1.0,30,0.448303
1.0,25,0.448618
0.0,16,0.448823
0.0,13,0.448995
1.0,25,0.449308
0.0,73,0.4502
1.0,27,0.45054
1.0,23,0.450831
1.0,27,0.451169
0.0,25,0.451478
1.0,28,0.451828
1.0,24,0.452129
1.0,27,0.452464
0.0,17,0.452682
1.0,26,0.453005
1.0,23,0.453305
1.0,25,0.453621
1.0,29,0.453982
1.0,37,0.454437
1.0,23,0.454728
1.0,28,0.455075
1.0,27,0.455411
1.0,25,0.455724
0.0,17,0.455938
1.0,25,0.456253
0.0,23,0.456541
1.0,23,0.456832
1.0,23,0.457125
1.0,28,0.457474
1.0,28,0.457822
1.0,28,0.45817
1.0,27,0.458505
1.0,23,0.458793
1.0,27,0.459131
1.0,23,0.45942
0.0,8,0.459528
1.0,23,0.459816
1.0,28,0.460162
1.0,23,0.460453
0.0,10,0.460582
0.0,20,0.460832
0.0,8,0.460938
1.0,25,0.461251
0.0,6,0.461334
1.0,25,0.461646
1.0,29,0.462008
1.0,23,0.462298
0.0,10,0.462427
1.0,25,0.462739
1.0,31,0.463121
0.0,6,0.463203
0.0,16,0.463405
1.0,31,0.46379
1.0,24,0.464088
1.0,25,0.4644
1.0,25,0.464712
1.0,23,0.465003
1.0,23,0.465291
1.0,24,0.465594
0.0,4,0.465652
0.0,6,0.465734
1.0,25,0.466044
1.0,30,0.466412
1.0,25,0.466725
0.0,10,0.466854
1.0,27,0.467187
1.0,23,0.467476
1.0,23,0.467764
0.0,6,0.467849
1.0,28,0.468197
0.0,14,0.468377
0.0,19,0.468616
1.0,25,0.468926
1.0,25,0.469238
1.0,27,0.469574
0.0,4,0.469631
1.0,26,0.469954
1.0,25,0.47027
1.0,23,0.470559
1.0,23,0.470848
1.0,29,0.471206
1.0,24,0.471508
1.0,24,0.471807
1.0,23,0.472106
1.0,23,0.4724
0.0,4,0.472459
1.0,32,0.472853
1.0,28,0.4732
1.0,25,0.473512
1.0,23,0.4738
0.0,4,0.473859
1.0,23,0.474148
0.0,9,0.474266
0.0,36,0.474733
1.0,23,0.475022
1.0,26,0.475343
0.0,16,0.475546
1.0,29,0.475905
1.0,38,0.476375
0.0,12,0.47653
1.0,23,0.476821
1.0,27,0.477157
1.0,23,0.477446
1.0,29,0.477804
1.0,33,0.47821
1.0,28,0.47856
1.0,23,0.478851
0.0,16,0.479059
1.0,25,0.47937
1.0,24,0.47967
1.0,23,0.479976
1.0,27,0.480312
1.0,26,0.480639
1.0,26,0.480963
1.0,27,0.481298
1.0,23,0.481587
1.0,25,0.4819
0.0,12,0.482056
1.0,29,0.482423
0.0,8,0.482529
1.0,23,0.482819
1.0,32,0.483214
1.0,28,0.483561
1.0,26,0.483886
0.0,16,0.484088
0.0,8,0.484192
0.0,4,0.48425
0.0,6,0.484331
1.0,25,0.484644
1.0,23,0.484933
1.0,25,0.485248
1.0,25,0.485561
1.0,25,0.485874
1.0,23,0.486164
0.0,8,0.48627
1.0,23,0.486559
1.0,27,0.486896
0.0,4,0.486952
1.0,27,0.487291
1.0,27,0.48763
0.0,25,0.487941
1.0,25,0.488254
0.0,21,0.488515
1.0,27,0.488852
1.0,28,0.489204
1.0,23,0.489498
1.0,30,0.48987
1.0,23,0.490163
1.0,27,0.4905
1.0,30,0.490871
1.0,25,0.491185
1.0,25,0.491497
1.0,30,0.491872
1.0,28,0.492217
0.0,23,0.492503
1.0,25,0.492817
1.0,23,0.49311
0.0,15,0.4933
0.0,16,0.493505
0.0,12,0.493676
1.0,24,0.493989
1.0,25,0.494321
1.0,27,0.494673
1.0,24,0.494973
1.0,23,0.49526
1.0,29,0.495619
1.0,26,0.495939
1.0,24,0.496237
1.0,25,0.496549
1.0,29,0.496907
1.0,27,0.497243
1.0,25,0.497556
0.0,17,0.497768
1.0,23,0.498058
0.0,16,0.498262
0.0,8,0.498368
1.0,31,0.498751
1.0,24,0.499055
1.0,26,0.49938
1.0,26,0.499708
1.0,25,0.500019
1.0,25,0.500333
1.0,23,0.500622
1.0,23,0.50091
1.0,25,0.501221
1.0,25,0.501533
0.0,48,0.502119
1.0,28,0.502467
1.0,26,0.502793
1.0,27,0.503128
1.0,23,0.503418
1.0,28,0.503764
1.0,23,0.504053
1.0,27,0.504391
1.0,30,0.504763
1.0,29,0.505121
1.0,25,0.505448
0.0,12,0.505602
0.0,6,0.505685
0.0,6,0.505767
1.0,23,0.506055
1.0,23,0.506343
1.0,23,0.506635
1.0,31,0.507018
1.0,23,0.507307
1.0,23,0.507599
1.0,27,0.508011
1.0,26,0.508338
1.0,25,0.508651
1.0,28,0.509
0.0,10,0.509129
1.0,27,0.509466
1.0,23,0.509754
1.0,23,0.510043
1.0,29,0.510401
0.0,6,0.510489
1.0,27,0.510825
1.0,27,0.511163
0.0,15,0.511353
1.0,24,0.511652
1.0,25,0.511963
0.0,20,0.512215
0.0,7,0.512307
1.0,26,0.512633
1.0,25,0.512948
0.0,19,0.513191
1.0,27,0.513529
1.0,29,0.51389
0.0,14,0.514071
1.0,79,0.515033
1.0,25,0.515349
0.0,19,0.515589
1.0,23,0.515879
1.0,26,0.516202
1.0,25,0.516515
1.0,27,0.516847
0.0,19,0.517084
1.0,27,0.517415
0.0,8,0.517522
1.0,31,0.517907
1.0,25,0.518221
0.0,20,0.518473
1.0,25,0.518787
1.0,27,0.51913
1.0,26,0.519454
1.0,25,0.519769
1.0,23,0.520058
1.0,23,0.520348
1.0,25,0.520662
1.0,27,0.520997
1.0,26,0.521321
1.0,25,0.521634
1.0,23,0.521928
0.0,8,0.522048
0.0,21,0.522308
1.0,25,0.522621
1.0,23,0.522909
1.0,29,0.52327
1.0,23,0.523567
1.0,26,0.523888
1.0,25,0.524204
0.0,4,0.524262
0.0,69,0.525104
1.0,25,0.525416
0.0,4,0.525474
1.0,32,0.525869
1.0,26,0.526193
1.0,30,0.526565
0.0,121,0.528035
0.0,6,0.52812
0.0,17,0.528337
0.0,18,0.528569
1.0,25,0.528884
1.0,69,0.529738
1.0,25,0.530053
1.0,27,0.53039
0.0,13,0.530556
0.0,4,0.530615
1.0,50,0.531237
0.0,17,0.531453
0.0,6,0.531536
1.0,26,0.531859
1.0,23,0.532149
1.0,23,0.53244
1.0,25,0.532758
0.0,16,0.532964
1.0,26,0.533289
1.0,24,0.533591
0.0,8,0.533697
0.0,16,0.533903
1.0,28,0.534252
1.0,23,0.534544
0.0,18,0.534771
1.0,25,0.535086
1.0,25,0.535402
1.0,28,0.53575
0.0,4,0.535809
0.0,17,0.536034
1.0,23,0.536326
1.0,25,0.536639
0.0,41,0.537144
1.0,29,0.537502
0.0,17,0.53772
1.0,26,0.538044
1.0,27,0.538385
1.0,23,0.538691
1.0,25,0.539011
1.0,30,0.539385
1.0,23,0.539678
0.0,22,0.539953
1.0,24,0.540257
1.0,23,0.540549
1.0,31,0.540933
0.0,131,0.542517
1.0,23,0.542816
1.0,25,0.543157
1.0,25,0.543479
1.0,26,0.543812
1.0,29,0.544178
0.0,16,0.544382
0.0,9,0.5445
1.0,25,0.544817
1.0,27,0.545156
1.0,25,0.54549
0.0,4,0.545552
1.0,25,0.545867
0.0,8,0.545975
1.0,25,0.546289
1.0,24,0.54659
1.0,25,0.546904
0.0,17,0.54712
1.0,23,0.547411
1.0,23,0.547701
1.0,25,0.548015
1.0,23,0.548307
0.0,8,0.548414
1.0,23,0.548704
0.0,17,0.54892
1.0,25,0.549241
1.0,26,0.549568
0.0,13,0.549734
0.0,17,0.549951
0.0,9,0.55007
1.0,29,0.550435
1.0,26,0.550762
1.0,30,0.551135
0.0,14,0.551313
1.0,23,0.551606
1.0,25,0.551921
0.0,23,0.552212
1.0,24,0.552514
1.0,27,0.552855
0.0,22,0.55313
0.0,44,0.553677
0.0,7,0.553771
1.0,25,0.554083
1.0,30,0.554456
0.0,19,0.554698
1.0,28,0.555051
1.0,29,0.555423
1.0,25,0.555737
1.0,25,0.55605
0.0,49,0.55667
1.0,29,0.557031
1.0,31,0.557417
1.0,25,0.55773
1.0,28,0.558079
1.0,23,0.55837
1.0,26,0.558703
1.0,25,0.559023
1.0,27,0.559362
1.0,27,0.559698
1.0,32,0.560093
1.0,27,0.560432
1.0,29,0.560791
0.0,18,0.561018
1.0,27,0.561352
1.0,26,0.561677
1.0,26,0.562003
1.0,26,0.562331
1.0,27,0.56268
1.0,23,0.562975
0.0,18,0.5632
1.0,27,0.563538
1.0,25,0.563855
1.0,27,0.564196
1.0,25,0.56451
0.0,6,0.564592
1.0,27,0.564928
1.0,26,0.565252
1.0,23,0.565542
1.0,28,0.565894
1.0,29,0.566254
1.0,25,0.566567
1.0,26,0.566891
0.0,6,0.566972
1.0,23,0.567263
0.0,4,0.567321
1.0,23,0.56761
1.0,25,0.567926
1.0,25,0.568242
1.0,29,0.568602
0.0,17,0.568815
1.0,27,0.569158
0.0,23,0.569444
1.0,28,0.569791
1.0,30,0.570162
0.0,6,0.570246
1.0,27,0.570581
1.0,28,0.570931
1.0,24,0.571233
1.0,23,0.571525
1.0,29,0.571885
1.0,29,0.572258
1.0,26,0.572583
1.0,23,0.572873
1.0,23,0.573163
1.0,25,0.573476
1.0,23,0.573764
1.0,32,0.574158
1.0,29,0.574518
1.0,27,0.574857
1.0,27,0.575194
1.0,29,0.575554
0.0,6,0.575638
1.0,23,0.575926
1.0,23,0.576218
1.0,23,0.57653
1.0,24,0.576831
1.0,28,0.577178
1.0,24,0.57748
1.0,25,0.57779
1.0,23,0.57808
1.0,28,0.578424
0.0,9,0.578542
1.0,25,0.578855
1.0,27,0.579192
1.0,24,0.579491
1.0,25,0.579803
1.0,47,0.58038
1.0,23,0.58067
1.0,25,0.580982
1.0,25,0.581298
1.0,25,0.58161
1.0,28,0.581959
1.0,23,0.582247
1.0,25,0.58256
1.0,25,0.582871
1.0,23,0.583161
1.0,23,0.583454
1.0,29,0.583812
1.0,23,0.584102
1.0,23,0.58439
1.0,24,0.584694
1.0,25,0.585007
1.0,24,0.585305
1.0,27,0.585643
0.0,6,0.585723
1.0,26,0.586048
1.0,25,0.58636
0.0,17,0.586574
1.0,25,0.586884
0.0,8,0.586991
1.0,23,0.58728
1.0,23,0.587569
1.0,29,0.587929
1.0,30,0.588299
1.0,25,0.588623
1.0,23,0.588917
0.0,16,0.589121
1.0,29,0.589481
0.0,4,0.589538
1.0,26,0.589861
1.0,23,0.590155
1.0,23,0.590445
0.0,138,0.592147
1.0,27,0.592487
1.0,28,0.592838
1.0,23,0.593132
1.0,25,0.593447
0.0,10,0.593578
1.0,23,0.59387
0.0,13,0.594037
1.0,25,0.594354
1.0,25,0.594669
1.0,25,0.594985
0.0,4,0.595044
1.0,23,0.595335
1.0,28,0.595683
1.0,28,0.596034
0.0,8,0.596141
1.0,27,0.596481
1.0,25,0.596796
1.0,26,0.597122
1.0,25,0.597438
1.0,28,0.597788
1.0,25,0.598104
1.0,23,0.598396
1.0,26,0.598724
1.0,28,0.599078
1.0,36,0.599518
1.0,24,0.599822
1.0,31,0.600208
0.0,8,0.600316
1.0,27,0.600655
1.0,25,0.600971
1.0,23,0.601265
1.0,35,0.601695
1.0,23,0.601985
1.0,23,0.602276
0.0,8,0.602383
1.0,25,0.602697
1.0,23,0.602989
1.0,27,0.60333
1.0,24,0.603633
1.0,65,0.604435
1.0,25,0.604753
0.0,4,0.604812
1.0,23,0.6051
0.0,15,0.605291
1.0,27,0.60563
1.0,24,0.60593
0.0,10,0.606061
1.0,27,0.606399
0.0,6,0.60648
1.0,29,0.60684
0.0,8,0.606947
1.0,29,0.607306
0.0,4,0.607364
1.0,29,0.607728
1.0,26,0.608052
1.0,25,0.608366
1.0,25,0.60868
1.0,29,0.609045
1.0,23,0.609336
1.0,27,0.609675
1.0,27,0.610013
1.0,23,0.610302
1.0,23,0.610594
1.0,27,0.61093
1.0,23,0.611239
1.0,24,0.611542
1.0,25,0.61186
1.0,23,0.61215
1.0,25,0.612463
1.0,24,0.612763
0.0,16,0.612967
1.0,27,0.613303
1.0,29,0.613662
0.0,14,0.61384
1.0,27,0.614179
1.0,26,0.614502
1.0,29,0.614862
1.0,26,0.615187
1.0,149,0.616999
1.0,25,0.617316
0.0,12,0.617473
1.0,29,0.617836
1.0,27,0.618174
1.0,23,0.618468
1.0,27,0.618806
1.0,25,0.619122
1.0,23,0.619413
1.0,25,0.619727
1.0,39,0.620209
1.0,25,0.620525
1.0,23,0.620815
1.0,31,0.6212
1.0,26,0.621525
0.0,6,0.621608
1.0,29,0.621981
0.0,14,0.622164
1.0,33,0.622573
0.0,14,0.622753
1.0,25,0.623067
1.0,23,0.623359
1.0,30,0.623734
1.0,25,0.624049
0.0,6,0.62413
1.0,28,0.624478
1.0,90,0.625588
1.0,31,0.625971
1.0,23,0.626264
0.0,17,0.626481
1.0,27,0.626822
1.0,25,0.627151
1.0,23,0.627459
0.0,4,0.627528
1.0,26,0.627876
1.0,31,0.628263
1.0,25,0.628577
1.0,27,0.628913
1.0,29,0.629277
1.0,25,0.629592
1.0,23,0.629881
1.0,24,0.630182
1.0,23,0.630472
1.0,30,0.630841
1.0,27,0.631178
0.0,6,0.631261
1.0,27,0.631597
1.0,23,0.631891
1.0,25,0.632204
1.0,26,0.632528
1.0,33,0.632938
1.0,23,0.633228
1.0,25,0.633625
1.0,26,0.633958
1.0,29,0.634319
1.0,25,0.634635
1.0,27,0.634972
1.0,23,0.635264
1.0,27,0.635601
1.0,24,0.635902
0.0,17,0.636121
1.0,26,0.636447
0.0,18,0.636674
1.0,28,0.637022
1.0,25,0.637337
1.0,27,0.637676
1.0,26,0.638
1.0,25,0.638316
1.0,27,0.638666
1.0,23,0.638962
1.0,27,0.639299
1.0,27,0.639636
1.0,23,0.639926
1.0,23,0.640216
1.0,31,0.640603
1.0,29,0.640963
0.0,18,0.64119
1.0,24,0.641488
1.0,23,0.641777
1.0,24,0.642081
1.0,27,0.642416
1.0,28,0.642764
1.0,28,0.643111
1.0,33,0.643518
1.0,23,0.643808
1.0,23,0.644096
1.0,23,0.644382
1.0,27,0.644718
1.0,31,0.645102
1.0,24,0.645402
1.0,25,0.645713
1.0,25,0.646026
1.0,32,0.646419
1.0,26,0.64674
1.0,25,0.647055
0.0,8,0.647162
1.0,25,0.647475
0.0,19,0.647714
1.0,23,0.648003
1.0,26,0.648327
1.0,25,0.648639
1.0,27,0.648979
1.0,23,0.649271
1.0,24,0.649571
1.0,27,0.649904
1.0,26,0.650228
1.0,29,0.650586
1.0,23,0.650876
