#{"t_start": 1717536850.379227, "env_id": "Mordor-v0"}
r,l,t
0.0,47,5.128885
1.0,18,5.132647
1.0,20,5.136863
0.0,80,5.153835
1.0,21,5.158269
1.0,20,5.16249
0.0,153,5.194295
1.0,21,5.198685
0.0,13,5.201425
0.0,16,5.204812
1.0,17,5.208372
1.0,25,5.213638
1.0,90,5.232712
1.0,17,5.236263
0.0,17,5.239863
1.0,50,5.250388
1.0,17,5.253946
1.0,22,5.25858
0.0,24,5.263694
1.0,22,5.268315
1.0,20,5.272532
0.0,48,5.282697
1.0,20,5.286917
0.0,15,5.290085
1.0,81,5.30722
1.0,23,5.31203
1.0,27,5.317718
0.0,153,5.350267
1.0,18,5.354069
1.0,20,5.358284
0.0,38,5.366237
1.0,17,5.369795
1.0,22,5.374445
1.0,135,5.403077
1.0,21,5.40749
1.0,22,5.412139
0.0,7,5.413599
1.0,17,5.417184
1.0,20,5.421401
1.0,31,5.427903
1.0,17,5.431472
0.0,17,5.435067
0.0,24,5.440115
1.0,18,5.443877
0.0,7,5.445335
1.0,36,5.452874
1.0,17,5.456432
1.0,22,5.461067
1.0,32,5.467796
1.0,19,5.471782
0.0,18,5.475597
1.0,37,5.483378
0.0,130,5.510908
0.0,14,5.51386
0.0,23,5.518688
1.0,17,5.522252
1.0,22,5.526908
1.0,34,5.534039
1.0,18,5.537804
1.0,20,5.542017
0.0,9,5.5439
1.0,21,5.548298
0.0,16,5.551646
1.0,33,5.558591
1.0,17,5.562145
1.0,20,5.56636
0.0,15,5.5695
1.0,17,5.573058
1.0,24,5.578126
1.0,36,5.585994
1.0,19,5.589971
1.0,23,5.594786
1.0,37,5.602541
1.0,24,5.607569
0.0,18,5.611366
1.0,34,5.618538
1.0,18,5.622281
1.0,24,5.627339
1.0,33,5.634271
1.0,17,5.637824
1.0,23,5.642649
1.0,34,5.649789
1.0,20,5.65399
1.0,22,5.658636
1.0,32,5.665368
1.0,18,5.66912
1.0,22,5.673764
1.0,55,5.685337
1.0,21,5.689733
1.0,23,5.694586
1.0,30,5.700896
1.0,18,5.704652
1.0,23,5.709485
1.0,31,5.715969
1.0,19,5.719944
1.0,22,5.724582
0.0,86,5.742804
1.0,17,5.746382
1.0,22,5.751022
1.0,35,5.758347
1.0,18,5.762119
1.0,20,5.76633
0.0,15,5.769467
1.0,19,5.773446
1.0,22,5.778076
1.0,32,5.784785
0.0,10,5.786873
1.0,20,5.791092
0.0,9,5.792974
1.0,17,5.796526
1.0,24,5.801574
1.0,33,5.808477
0.0,15,5.811647
1.0,21,5.816067
1.0,34,5.823209
1.0,19,5.827184
1.0,20,5.831407
0.0,27,5.837082
1.0,18,5.840838
0.0,14,5.843786
0.0,18,5.847539
1.0,17,5.851092
1.0,20,5.855301
1.0,36,5.862873
1.0,18,5.866641
1.0,20,5.870852
1.0,34,5.878012
1.0,18,5.88178
1.0,20,5.885993
1.0,36,5.893554
1.0,17,5.89711
1.0,20,5.901328
1.0,33,5.90826
1.0,19,5.912219
1.0,22,5.916852
1.0,31,5.923355
1.0,17,5.926909
1.0,24,5.931969
0.0,23,5.936781
1.0,23,5.941604
1.0,20,5.945817
0.0,20,5.949994
1.0,17,5.953551
1.0,24,5.958601
1.0,32,5.965311
1.0,19,5.969286
0.0,12,5.971834
1.0,32,5.978537
1.0,21,5.982914
1.0,21,5.987311
1.0,39,5.99549
1.0,17,5.999044
0.0,21,6.003436
0.0,19,6.007421
1.0,21,6.01184
1.0,22,6.016476
1.0,36,6.024019
1.0,18,6.027773
1.0,20,6.031987
1.0,36,6.039547
1.0,18,6.043321
1.0,27,6.048985
1.0,36,6.056547
1.0,19,6.060522
1.0,20,6.064737
1.0,38,6.072685
1.0,21,6.077118
1.0,22,6.081755
1.0,30,6.088031
1.0,19,6.092009
1.0,27,6.097698
0.0,19,6.101676
1.0,19,6.105656
1.0,24,6.110707
1.0,31,6.117217
0.0,7,6.118668
1.0,20,6.122882
0.0,24,6.127908
0.0,38,6.135926
1.0,22,6.140591
1.0,32,6.147302
0.0,10,6.149387
1.0,26,6.154873
0.0,27,6.160524
1.0,19,6.164488
1.0,24,6.169537
1.0,33,6.176463
1.0,19,6.180432
1.0,20,6.18464
1.0,34,6.191779
1.0,17,6.195329
1.0,27,6.200998
1.0,34,6.208135
1.0,21,6.212529
1.0,24,6.217576
1.0,31,6.224086
1.0,20,6.228268
0.0,10,6.230369
0.0,21,6.234773
1.0,17,6.238313
1.0,22,6.242947
1.0,35,6.250264
1.0,20,6.254467
0.0,18,6.25827
1.0,35,6.265606
1.0,19,6.269585
1.0,29,6.275715
1.0,34,6.282866
1.0,22,6.287434
0.0,7,6.288905
1.0,32,6.295613
1.0,20,6.299776
1.0,22,6.304408
0.0,10,6.306491
1.0,18,6.310224
1.0,20,6.314424
1.0,33,6.321335
1.0,17,6.324876
1.0,24,6.329918
1.0,34,6.337041
1.0,18,6.340811
1.0,23,6.345767
1.0,37,6.353492
1.0,21,6.357885
1.0,22,6.36253
1.0,30,6.368823
0.0,15,6.371972
1.0,21,6.376381
1.0,34,6.383532
1.0,17,6.387087
1.0,20,6.391302
0.0,22,6.395952
1.0,22,6.400553
1.0,22,6.405219
1.0,39,6.413415
1.0,18,6.417171
1.0,23,6.422026
1.0,35,6.429353
1.0,21,6.433791
1.0,20,6.438002
1.0,32,6.444719
1.0,19,6.448694
1.0,20,6.452909
1.0,34,6.460084
1.0,19,6.46406
1.0,22,6.468677
0.0,13,6.471419
1.0,19,6.47539
0.0,13,6.478124
1.0,35,6.485453
0.0,15,6.488582
0.0,13,6.491311
1.0,30,6.497586
1.0,20,6.501745
0.0,18,6.505538
0.0,25,6.510809
1.0,18,6.51457
1.0,20,6.51877
0.0,19,6.522791
1.0,17,6.526331
1.0,20,6.530534
1.0,62,6.54361
1.0,21,6.548003
0.0,16,6.551364
1.0,30,6.557645
1.0,19,6.561608
1.0,22,6.566222
1.0,32,6.572924
1.0,20,6.57708
1.0,20,6.581269
1.0,30,6.587883
1.0,19,6.591839
1.0,21,6.596257
1.0,41,6.60489
1.0,18,6.608653
1.0,24,6.61369
1.0,40,6.622048
1.0,19,6.626
1.0,21,6.63042
1.0,37,6.63816
1.0,21,6.64255
0.0,10,6.644651
1.0,31,6.651155
1.0,23,6.655925
1.0,23,6.660755
1.0,30,6.667062
0.0,13,6.669777
1.0,20,6.673992
1.0,32,6.680693
1.0,19,6.684639
1.0,30,6.690943
1.0,32,6.697644
1.0,21,6.702061
1.0,25,6.707321
1.0,34,6.714446
0.0,15,6.717574
1.0,22,6.722211
1.0,36,6.729752
1.0,19,6.733729
1.0,20,6.737937
1.0,35,6.745279
0.0,9,6.747156
1.0,22,6.751788
1.0,34,6.758903
0.0,15,6.762047
1.0,20,6.766253
1.0,34,6.773387
1.0,17,6.776936
0.0,18,6.780736
0.0,9,6.782609
1.0,17,6.786155
1.0,24,6.791216
1.0,38,6.799207
1.0,18,6.80296
1.0,24,6.808002
1.0,37,6.81571
0.0,53,6.834961
1.0,23,6.8412
1.0,34,6.849646
1.0,18,6.854643
1.0,20,6.862578
1.0,32,6.869581
1.0,20,6.873971
1.0,20,6.878944
1.0,38,6.890032
1.0,17,6.893991
1.0,25,6.899717
1.0,33,6.906929
1.0,17,6.911389
1.0,21,6.917276
1.0,32,6.924238
1.0,19,6.928323
1.0,21,6.933131
0.0,24,6.938716
1.0,20,6.943067
1.0,22,6.948469
1.0,40,6.958511
1.0,19,6.962625
1.0,20,6.966961
1.0,32,6.974543
1.0,17,6.978242
0.0,15,6.981503
1.0,38,6.990038
1.0,18,6.993969
1.0,24,6.99911
1.0,32,7.005834
1.0,19,7.009817
1.0,21,7.014267
0.0,10,7.016341
1.0,24,7.021369
1.0,29,7.02752
1.0,36,7.035054
1.0,19,7.039046
0.0,17,7.042629
0.0,19,7.046616
1.0,17,7.050178
1.0,24,7.055246
1.0,30,7.061572
1.0,19,7.067484
1.0,23,7.073485
1.0,35,7.081468
0.0,15,7.08491
1.0,20,7.08929
0.0,7,7.090825
1.0,19,7.095855
1.0,21,7.10129
1.0,34,7.131272
1.0,17,7.152384
1.0,24,7.170612
1.0,36,7.185747
1.0,19,7.191444
0.0,11,7.196453
1.0,33,7.211777
1.0,17,7.218826
1.0,22,7.231362
1.0,34,7.24236
1.0,17,7.24678
1.0,21,7.252263
1.0,34,7.261995
0.0,11,7.268356
1.0,23,7.278397
1.0,30,7.288536
1.0,21,7.294415
0.0,9,7.296431
1.0,30,7.302767
0.0,13,7.305482
1.0,24,7.310523
0.0,41,7.319347
1.0,18,7.324829
0.0,13,7.327627
1.0,31,7.334168
1.0,21,7.338582
1.0,25,7.343869
1.0,36,7.351431
1.0,19,7.355397
1.0,20,7.359631
1.0,38,7.3676
1.0,21,7.371989
0.0,11,7.374305
1.0,30,7.380593
1.0,17,7.384138
1.0,20,7.388341
1.0,34,7.39547
1.0,17,7.399019
0.0,14,7.401969
1.0,39,7.410137
1.0,17,7.413688
0.0,9,7.41558
1.0,33,7.422501
1.0,18,7.426258
0.0,13,7.42899
1.0,34,7.436127
1.0,17,7.439674
1.0,22,7.444303
1.0,32,7.451012
1.0,21,7.455437
1.0,22,7.460075
1.0,37,7.467829
1.0,24,7.472839
1.0,20,7.477049
1.0,32,7.483777
0.0,7,7.485231
1.0,20,7.489446
1.0,30,7.495725
1.0,17,7.499277
1.0,22,7.503914
0.0,22,7.50851
1.0,17,7.512066
1.0,20,7.516268
1.0,36,7.52382
1.0,19,7.527782
1.0,24,7.532808
1.0,30,7.539092
0.0,30,7.545392
0.0,13,7.548131
1.0,32,7.554829
1.0,17,7.558366
1.0,21,7.562758
1.0,30,7.56903
1.0,17,7.572579
1.0,26,7.578045
1.0,30,7.584319
1.0,18,7.588121
1.0,21,7.592761
1.0,31,7.599267
1.0,17,7.602809
1.0,20,7.606999
1.0,30,7.613285
0.0,11,7.615553
1.0,23,7.620373
1.0,36,7.627914
1.0,22,7.632546
0.0,18,7.636329
0.0,25,7.64155
1.0,19,7.648053
1.0,25,7.65457
1.0,34,7.66184
1.0,23,7.666623
1.0,24,7.671642
1.0,30,7.677899
1.0,18,7.681646
0.0,11,7.683948
1.0,33,7.690821
1.0,20,7.694977
1.0,20,7.699164
1.0,32,7.705827
0.0,5,7.706872
1.0,22,7.711474
1.0,34,7.718588
0.0,9,7.720485
1.0,23,7.725306
1.0,30,7.73157
1.0,18,7.735298
1.0,22,7.739901
1.0,30,7.746161
1.0,18,7.749907
1.0,21,7.754279
1.0,30,7.760535
1.0,17,7.764063
1.0,24,7.76906
1.0,33,7.775933
1.0,25,7.781123
1.0,23,7.785921
0.0,27,7.791528
1.0,19,7.795476
1.0,26,7.800916
1.0,34,7.808028
1.0,17,7.811564
1.0,22,7.816159
0.0,25,7.82138
1.0,18,7.825122
1.0,24,7.83015
1.0,36,7.837673
0.0,15,7.840796
1.0,20,7.844979
1.0,30,7.851259
1.0,17,7.854788
1.0,24,7.859814
1.0,33,7.866691
1.0,21,7.871045
1.0,24,7.876065
1.0,36,7.883573
1.0,17,7.887109
1.0,24,7.89214
1.0,31,7.898598
1.0,21,7.902951
1.0,22,7.907548
0.0,94,7.92732
1.0,17,7.930876
1.0,22,7.935488
1.0,32,7.942196
0.0,7,7.94365
1.0,22,7.948272
1.0,35,7.955574
1.0,19,7.95953
1.0,20,7.963732
0.0,25,7.968968
1.0,20,7.973148
1.0,21,7.977528
1.0,32,7.984232
1.0,17,7.987799
0.0,16,7.991151
1.0,30,7.997435
1.0,19,8.001405
0.0,12,8.003927
0.0,24,8.008939
0.0,21,8.013348
1.0,20,8.017541
1.0,33,8.024451
0.0,11,8.026731
1.0,20,8.030941
1.0,34,8.038038
1.0,17,8.041588
1.0,22,8.046199
1.0,31,8.052718
1.0,17,8.056263
1.0,25,8.061502
1.0,30,8.067783
0.0,9,8.069658
1.0,25,8.074884
1.0,30,8.081166
1.0,19,8.085119
0.0,11,8.087429
1.0,33,8.094345
1.0,17,8.097877
1.0,20,8.102069
1.0,30,8.108323
1.0,19,8.112281
1.0,27,8.117933
1.0,39,8.1261
1.0,17,8.129647
0.0,15,8.132776
1.0,32,8.139456
1.0,22,8.144042
1.0,22,8.148656
1.0,32,8.15533
1.0,21,8.159702
1.0,26,8.16514
0.0,7,8.166589
1.0,18,8.170329
1.0,24,8.175343
1.0,38,8.183302
0.0,12,8.185812
1.0,22,8.19044
1.0,32,8.197134
1.0,19,8.201097
1.0,22,8.205702
1.0,34,8.212809
1.0,17,8.21635
0.0,13,8.219082
1.0,32,8.225781
1.0,19,8.22974
1.0,24,8.234752
1.0,36,8.24229
1.0,19,8.246265
1.0,27,8.251927
1.0,32,8.258612
1.0,19,8.262576
1.0,22,8.267171
1.0,30,8.273456
0.0,7,8.274909
1.0,20,8.279094
1.0,32,8.285808
0.0,7,8.287258
1.0,24,8.292282
0.0,7,8.293729
1.0,17,8.297265
1.0,21,8.301664
1.0,34,8.308779
1.0,22,8.313367
1.0,24,8.318413
0.0,428,8.40861
0.0,9,8.410495
1.0,20,8.414695
0.0,13,8.417414
0.0,9,8.419292
0.0,9,8.421151
1.0,36,8.428695
1.0,17,8.432257
1.0,23,8.437087
1.0,36,8.444677
1.0,17,8.448228
1.0,22,8.452865
0.0,89,8.471621
0.0,8,8.473276
1.0,20,8.477472
0.0,10,8.479545
1.0,21,8.483969
1.0,25,8.489221
1.0,31,8.495725
0.0,11,8.498007
1.0,28,8.503835
1.0,34,8.510974
1.0,22,8.515564
1.0,23,8.520366
0.0,17,8.523916
0.0,12,8.52642
1.0,22,8.531042
1.0,30,8.537338
1.0,21,8.541719
1.0,25,8.546977
0.0,44,8.556249
1.0,19,8.56025
1.0,24,8.565276
1.0,37,8.573045
1.0,17,8.576614
1.0,20,8.580807
1.0,30,8.587086
1.0,19,8.591159
1.0,20,8.595673
1.0,34,8.602765
1.0,19,8.606711
1.0,26,8.612127
1.0,34,8.619229
1.0,22,8.623784
1.0,22,8.628423
1.0,36,8.635947
1.0,17,8.639485
1.0,22,8.644113
1.0,33,8.651015
1.0,18,8.654763
1.0,21,8.659177
1.0,30,8.665445
0.0,18,8.669198
1.0,22,8.673791
1.0,34,8.680903
0.0,17,8.684443
1.0,23,8.689255
0.0,14,8.692148
0.0,9,8.694007
1.0,20,8.698184
1.0,37,8.705927
1.0,24,8.710906
1.0,23,8.715685
1.0,30,8.721936
1.0,17,8.725465
1.0,24,8.7305
1.0,30,8.736758
1.0,19,8.740698
0.0,15,8.743824
1.0,42,8.752591
1.0,19,8.756525
1.0,22,8.761129
1.0,37,8.768861
1.0,18,8.772641
1.0,20,8.776809
1.0,34,8.783902
1.0,20,8.788056
1.0,24,8.793096
1.0,32,8.799775
1.0,20,8.803914
1.0,20,8.808088
1.0,31,8.814542
1.0,20,8.818678
1.0,22,8.823259
1.0,32,8.829901
1.0,17,8.833421
1.0,22,8.838
1.0,102,8.85934
1.0,19,8.863286
1.0,26,8.868725
0.0,39,8.87693
1.0,21,8.88131
1.0,20,8.88548
1.0,30,8.891757
1.0,21,8.896117
1.0,22,8.90073
0.0,52,8.911691
1.0,19,8.915659
1.0,22,8.920258
0.0,19,8.924215
1.0,24,8.9292
1.0,20,8.933399
0.0,24,8.938412
1.0,17,8.941956
0.0,10,8.944014
0.0,7,8.945461
1.0,17,8.948989
0.0,9,8.950876
1.0,34,8.957977
0.0,14,8.960879
0.0,4,8.961717
1.0,32,8.968407
1.0,17,8.971976
1.0,21,8.976375
1.0,30,8.982652
1.0,17,8.986191
1.0,20,8.990376
1.0,30,8.996664
1.0,19,9.000662
0.0,13,9.003391
0.0,11,9.005668
1.0,18,9.009392
1.0,20,9.013559
0.0,91,9.032656
1.0,17,9.036193
1.0,21,9.040587
1.0,39,9.048688
1.0,17,9.052229
1.0,22,9.056841
1.0,30,9.063112
0.0,15,9.066237
1.0,28,9.072105
1.0,32,9.078782
1.0,17,9.082325
1.0,21,9.086728
0.0,9,9.0886
1.0,18,9.092348
1.0,23,9.097169
1.0,32,9.103853
0.0,19,9.107807
1.0,21,9.112189
1.0,33,9.119062
1.0,18,9.122808
1.0,23,9.127613
1.0,32,9.134312
1.0,19,9.138267
1.0,23,9.14308
1.0,32,9.149784
1.0,17,9.153338
1.0,20,9.157534
1.0,31,9.163991
1.0,21,9.168392
1.0,20,9.172576
1.0,31,9.179059
1.0,17,9.182597
1.0,20,9.186788
0.0,11,9.189079
1.0,22,9.193664
1.0,27,9.199319
1.0,34,9.206408
1.0,21,9.210786
1.0,20,9.214964
0.0,29,9.221038
0.0,9,9.222909
1.0,23,9.227703
0.0,27,9.233354
1.0,19,9.23729
1.0,29,9.243367
1.0,38,9.251297
1.0,21,9.255667
1.0,20,9.259852
0.0,32,9.266526
0.0,16,9.269861
1.0,20,9.274045
1.0,33,9.280921
1.0,22,9.285508
1.0,22,9.290104
0.0,25,9.295325
0.0,13,9.29804
1.0,23,9.302865
1.0,40,9.311242
1.0,18,9.314987
1.0,26,9.320435
1.0,33,9.327345
1.0,18,9.33108
1.0,22,9.335698
1.0,34,9.342834
1.0,26,9.348232
1.0,22,9.352822
0.0,7,9.35427
1.0,18,9.358003
1.0,20,9.362188
1.0,32,9.368881
1.0,19,9.372814
1.0,20,9.376989
0.0,21,9.38135
1.0,20,9.3855
1.0,23,9.390307
1.0,33,9.397189
1.0,21,9.40157
1.0,20,9.405757
1.0,33,9.412627
1.0,20,9.416782
0.0,15,9.419925
1.0,30,9.42618
1.0,17,9.429744
1.0,22,9.434343
1.0,32,9.44103
1.0,19,9.444971
1.0,20,9.449153
1.0,31,9.455605
1.0,18,9.459326
1.0,20,9.463507
1.0,32,9.470169
1.0,17,9.473695
1.0,27,9.479336
1.0,31,9.485796
1.0,17,9.489328
1.0,24,9.494343
1.0,32,9.501054
1.0,17,9.504582
1.0,20,9.508758
1.0,32,9.515443
1.0,17,9.518971
1.0,20,9.523154
1.0,33,9.530035
1.0,20,9.534179
0.0,9,9.536075
1.0,33,9.542969
1.0,19,9.546915
1.0,31,9.55336
1.0,39,9.561506
1.0,21,9.565885
1.0,20,9.570081
1.0,30,9.576334
1.0,21,9.580702
1.0,24,9.585694
1.0,33,9.592577
1.0,21,9.596929
1.0,23,9.602068
1.0,34,9.609135
1.0,17,9.612672
0.0,13,9.615386
0.0,17,9.618919
0.0,17,9.622461
1.0,27,9.628117
1.0,42,9.63688
0.0,98,9.657493
1.0,22,9.66211
0.0,28,9.667931
1.0,18,9.671667
1.0,20,9.67585
1.0,38,9.683798
1.0,24,9.688786
1.0,22,9.693419
1.0,32,9.700114
1.0,17,9.703653
1.0,24,9.708669
0.0,165,9.743317
1.0,17,9.746859
1.0,27,9.75251
1.0,35,9.759841
1.0,19,9.763794
1.0,20,9.767981
1.0,32,9.774671
1.0,17,9.778206
1.0,20,9.782405
0.0,3,9.783034
1.0,17,9.786577
1.0,25,9.791814
1.0,34,9.798907
1.0,19,9.802877
1.0,20,9.80705
0.0,13,9.809764
1.0,17,9.813306
1.0,20,9.817496
0.0,20,9.821693
1.0,19,9.825683
0.0,15,9.828809
1.0,32,9.83549
1.0,21,9.839868
1.0,22,9.844479
1.0,33,9.851427
1.0,19,9.855407
