#{"t_start": 1715534521.367296, "env_id": "Office-v0"}
r,l,t
0.0,60,0.010108
0.0,15,0.012511
0.0,23,0.01603
0.0,24,0.019515
0.0,44,0.025895
0.0,6,0.026777
0.0,53,0.034195
0.0,43,0.040125
0.0,1,0.040271
0.0,8,0.041367
0.0,47,0.047809
0.0,35,0.052567
0.0,30,0.056696
0.0,40,0.062125
0.0,3,0.062542
0.0,40,0.067982
1.0,58,0.076038
1.0,54,0.083443
0.0,57,0.091231
0.0,21,0.094104
0.0,69,0.103538
0.0,80,0.114481
0.0,108,0.129158
0.0,64,0.137862
0.0,92,0.15039
1.0,135,0.168858
0.0,44,0.174931
0.0,60,0.183152
0.0,75,0.193394
0.0,74,0.203491
0.0,83,0.214805
0.0,20,0.217553
1.0,49,0.224237
0.0,145,0.244052
0.0,40,0.249528
1.0,97,0.262844
0.0,34,0.267474
0.0,100,0.281051
0.0,33,0.285563
0.0,20,0.288295
0.0,92,0.300886
0.0,45,0.307021
1.0,280,0.345332
0.0,24,0.348626
0.0,107,0.363317
0.0,28,0.367162
1.0,158,0.388833
0.0,49,0.395562
0.0,155,0.416874
0.0,64,0.425633
0.0,82,0.436881
0.0,6,0.437709
0.0,33,0.442253
0.0,21,0.445124
0.0,21,0.447989
1.0,45,0.454152
0.0,2,0.454434
1.0,216,0.48414
0.0,54,0.49155
0.0,30,0.495696
1.0,77,0.506233
0.0,14,0.508161
0.0,28,0.51199
1.0,102,0.526069
0.0,10,0.527665
0.0,47,0.534187
0.0,17,0.536538
1.0,45,0.542701
0.0,19,0.545313
0.0,19,0.547925
0.0,149,0.568448
0.0,7,0.569419
0.0,39,0.574756
0.0,27,0.578468
0.0,35,0.583266
0.0,14,0.585193
0.0,35,0.589992
1.0,60,0.598243
0.0,54,0.605663
1.0,13,0.607448
0.0,45,0.613619
0.0,54,0.621041
1.0,240,0.654068
1.0,17,0.65642
0.0,14,0.65835
1.0,193,0.685374
0.0,9,0.686636
1.0,38,0.691859
1.0,86,0.703765
1.0,224,0.734792
0.0,19,0.737416
1.0,68,0.746808
0.0,3,0.747223
0.0,29,0.75124
0.0,3,0.751655
0.0,136,0.770487
1.0,161,0.792727
0.0,79,0.803632
1.0,109,0.818654
0.0,55,0.826276
1.0,75,0.836601
1.0,47,0.843061
0.0,20,0.84582
1.0,31,0.850076
0.0,6,0.850909
0.0,41,0.856547
1.0,107,0.87132
0.0,57,0.879166
0.0,6,0.879998
0.0,34,0.884695
1.0,128,0.902307
1.0,14,0.904248
1.0,99,0.917954
1.0,28,0.921809
0.0,117,0.937898
1.0,38,0.943123
1.0,89,0.955417
0.0,15,0.957493
0.0,87,0.969439
1.0,22,0.972449
0.0,34,0.977131
1.0,28,0.980954
0.0,48,0.987549
1.0,32,0.991934
0.0,26,0.99552
0.0,31,0.999791
0.0,122,1.016563
1.0,20,1.019348
1.0,146,1.039578
1.0,272,1.077099
0.0,65,1.086062
1.0,22,1.089101
0.0,37,1.094205
0.0,7,1.095176
0.0,4,1.095735
1.0,11,1.097258
0.0,1,1.0974
0.0,119,1.113905
0.0,4,1.114466
0.0,6,1.115303
1.0,38,1.120552
0.0,27,1.124294
0.0,43,1.130232
1.0,74,1.140431
1.0,40,1.145958
1.0,283,1.185334
0.0,20,1.188084
0.0,161,1.210369
1.0,61,1.218853
1.0,70,1.228563
0.0,37,1.233663
1.0,57,1.241501
0.0,15,1.243567
1.0,84,1.255145
0.0,5,1.255836
0.0,2,1.256116
0.0,19,1.25874
1.0,298,1.299889
0.0,92,1.31261
1.0,41,1.318252
0.0,68,1.327645
1.0,76,1.338129
0.0,20,1.3409
1.0,24,1.344199
0.0,7,1.34517
0.0,22,1.348232
0.0,127,1.365743
1.0,24,1.369046
1.0,48,1.375652
0.0,29,1.379639
0.0,62,1.396666
0.0,12,1.398571
0.0,23,1.401833
1.0,59,1.410201
1.0,171,1.434107
1.0,31,1.438436
0.0,13,1.440249
1.0,31,1.444589
0.0,376,1.497186
0.0,13,1.499004
1.0,79,1.510014
1.0,46,1.51638
0.0,7,1.517355
0.0,2,1.517637
0.0,2,1.517918
0.0,52,1.525078
0.0,24,1.528407
0.0,25,1.53188
1.0,40,1.537443
0.0,39,1.542853
0.0,50,1.549837
1.0,14,1.551784
0.0,10,1.553184
1.0,162,1.575699
0.0,90,1.588176
1.0,21,1.591085
0.0,8,1.592203
1.0,90,1.604722
0.0,17,1.607091
1.0,9,1.608341
0.0,10,1.609739
0.0,49,1.616572
0.0,94,1.629647
1.0,22,1.632702
1.0,10,1.634095
0.0,10,1.63549
0.0,21,1.638406
1.0,33,1.642988
1.0,12,1.644658
0.0,4,1.645215
0.0,66,1.65439
0.0,2,1.654673
0.0,2,1.654957
0.0,11,1.656486
0.0,42,1.662309
1.0,13,1.664118
0.0,50,1.671391
0.0,64,1.680316
0.0,3,1.680738
0.0,22,1.683772
1.0,31,1.688083
0.0,25,1.691553
0.0,203,1.719789
1.0,20,1.722567
0.0,20,1.725352
1.0,65,1.73438
1.0,204,1.762718
1.0,22,1.765771
0.0,86,1.777715
0.0,10,1.779113
0.0,239,1.812395
0.0,2,1.812686
1.0,101,1.826674
0.0,39,1.832054
0.0,12,1.833726
0.0,4,1.834285
0.0,52,1.841522
0.0,4,1.842084
1.0,132,1.86038
1.0,17,1.862759
0.0,17,1.865117
0.0,19,1.867749
0.0,16,1.869971
0.0,7,1.870946
1.0,115,1.886861
1.0,67,1.896181
0.0,85,1.907928
1.0,16,1.910148
1.0,4,1.910702
0.0,20,1.91348
0.0,9,1.914731
1.0,13,1.916532
0.0,22,1.919572
1.0,92,1.932317
0.0,164,1.955162
1.0,11,1.956698
1.0,67,1.965945
1.0,38,1.971185
0.0,43,1.977124
1.0,11,1.978652
0.0,60,1.986976
0.0,12,1.988642
0.0,254,2.023941
1.0,11,2.025469
0.0,1,2.025612
1.0,83,2.03714
0.0,126,2.054611
1.0,11,2.056136
0.0,67,2.065407
1.0,111,2.080873
0.0,74,2.091133
0.0,11,2.092666
0.0,66,2.101823
0.0,42,2.107652
0.0,132,2.125969
1.0,12,2.127635
0.0,43,2.133591
1.0,92,2.146397
1.0,30,2.150564
1.0,12,2.152233
1.0,16,2.154451
0.0,75,2.164856
0.0,10,2.166247
1.0,11,2.167774
0.0,14,2.169725
0.0,129,2.187678
0.0,21,2.19059
1.0,10,2.191974
0.0,20,2.194745
0.0,49,2.20154
1.0,52,2.208792
0.0,11,2.210322
0.0,32,2.214747
1.0,17,2.21709
1.0,46,2.223468
1.0,15,2.225558
0.0,6,2.226389
0.0,14,2.22833
0.0,4,2.228889
1.0,12,2.230552
1.0,31,2.234856
0.0,14,2.236803
0.0,1,2.236946
0.0,9,2.238195
0.0,32,2.242647
1.0,60,2.250972
1.0,79,2.261952
0.0,22,2.26501
0.0,2,2.265291
0.0,12,2.266951
0.0,17,2.269337
1.0,37,2.274473
0.0,38,2.279746
0.0,7,2.280721
0.0,2,2.281
1.0,15,2.283078
0.0,65,2.292091
0.0,2,2.292374
0.0,56,2.300136
1.0,22,2.303188
0.0,12,2.304856
1.0,40,2.310388
0.0,35,2.315257
1.0,17,2.317615
