#{"t_start": 1717957872.631677, "env_id": "Mordor-v0"}
r,l,t
1.0,43,0.011076
0.0,40,0.02026
0.0,23,0.025227
0.0,13,0.028072
0.0,5,0.029143
0.0,11,0.03146
1.0,56,0.043202
0.0,69,0.05757
1.0,54,0.06875
0.0,3,0.069378
0.0,49,0.079629
0.0,17,0.083179
0.0,6,0.08443
0.0,5,0.085476
0.0,13,0.088175
0.0,16,0.091496
1.0,57,0.103345
0.0,17,0.106943
0.0,59,0.119215
1.0,48,0.129063
0.0,4,0.129908
0.0,5,0.130957
0.0,28,0.136772
0.0,31,0.143228
0.0,23,0.147971
0.0,18,0.151671
1.0,27,0.157248
0.0,48,0.167222
0.0,32,0.173867
0.0,61,0.18654
1.0,67,0.200388
0.0,20,0.204531
0.0,33,0.211409
0.0,72,0.22667
0.0,55,0.238159
0.0,37,0.245847
0.0,10,0.247927
0.0,42,0.256688
0.0,32,0.263342
0.0,32,0.269986
0.0,78,0.286224
0.0,47,0.295967
1.0,82,0.312964
0.0,29,0.318994
1.0,15,0.32201
0.0,73,0.337245
0.0,7,0.338676
0.0,24,0.343674
0.0,37,0.351332
0.0,67,0.365296
0.0,36,0.372775
1.0,33,0.379592
0.0,28,0.385405
0.0,20,0.389561
0.0,13,0.392261
1.0,144,0.422212
0.0,52,0.433047
1.0,12,0.435503
0.0,22,0.440104
1.0,121,0.465074
0.0,27,0.470712
0.0,11,0.473016
0.0,29,0.47908
0.0,30,0.485356
0.0,114,0.509106
0.0,7,0.510549
0.0,44,0.519758
0.0,70,0.534483
0.0,11,0.536791
0.0,19,0.540759
0.0,38,0.548701
0.0,62,0.561737
0.0,18,0.565516
0.0,70,0.580204
0.0,180,0.617988
0.0,140,0.647488
0.0,38,0.655458
0.0,42,0.664278
0.0,3,0.664913
0.0,142,0.694826
0.0,6,0.696084
0.0,120,0.721258
0.0,58,0.733372
1.0,164,0.767758
0.0,221,0.814354
0.0,66,0.828386
0.0,17,0.831941
0.0,3,0.832575
0.0,143,0.862517
1.0,108,0.885213
0.0,13,0.887887
0.0,40,0.89624
0.0,3,0.896877
1.0,147,0.927721
0.0,20,0.931912
0.0,43,0.940933
0.0,152,0.972917
0.0,41,0.981575
0.0,11,0.983864
1.0,4,0.984693
0.0,16,0.98801
0.0,5,0.989044
0.0,15,0.992181
0.0,115,1.016366
0.0,4,1.017216
0.0,49,1.027518
0.0,8,1.029209
0.0,120,1.054531
0.0,88,1.073165
0.0,48,1.08315
0.0,9,1.08504
0.0,87,1.103425
0.0,4,1.10427
0.0,72,1.119451
0.0,319,1.187063
0.0,20,1.191268
0.0,10,1.193381
0.0,16,1.196773
0.0,55,1.208326
1.0,144,1.238777
1.0,22,1.24337
0.0,37,1.251155
0.0,102,1.272704
0.0,70,1.287559
1.0,11,1.289835
0.0,5,1.290896
0.0,7,1.29237
0.0,76,1.308432
0.0,19,1.31245
0.0,22,1.317119
0.0,11,1.319436
0.0,4,1.320262
0.0,38,1.32826
0.0,12,1.330805
0.0,2,1.331229
0.0,25,1.336532
0.0,20,1.340763
0.0,12,1.343258
0.0,4,1.344094
0.0,16,1.347475
1.0,69,1.361969
1.0,22,1.366568
0.0,3,1.367195
0.0,23,1.372065
0.0,46,1.381802
0.0,59,1.394261
0.0,41,1.402814
0.0,190,1.442952
0.0,44,1.452178
0.0,28,1.458085
0.0,6,1.459351
0.0,5,1.460399
1.0,71,1.475281
0.0,34,1.48244
0.0,17,1.485951
0.0,5,1.487003
0.0,38,1.494966
0.0,92,1.514396
1.0,17,1.517896
0.0,5,1.518928
0.0,14,1.521784
0.0,14,1.524734
1.0,47,1.534637
0.0,30,1.540956
0.0,100,1.561974
0.0,12,1.564494
