#{"t_start": 1717597344.923317, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000749
0.0,14,0.001024
0.0,23,0.001433
0.0,24,0.001866
0.0,3,0.001936
0.0,63,0.003039
0.0,38,0.003726
0.0,11,0.003932
0.0,25,0.004375
0.0,8,0.004521
0.0,19,0.004838
0.0,49,0.005645
0.0,38,0.006263
0.0,16,0.006532
0.0,25,0.006949
0.0,25,0.007369
0.0,21,0.007719
0.0,15,0.007971
0.0,18,0.008268
0.0,10,0.00844
0.0,32,0.008975
0.0,17,0.009263
0.0,15,0.009519
0.0,21,0.00987
0.0,11,0.010063
0.0,39,0.010699
0.0,17,0.010984
0.0,24,0.011381
0.0,10,0.011554
0.0,33,0.012093
0.0,12,0.012303
0.0,10,0.012479
0.0,27,0.012921
0.0,88,0.014334
0.0,31,0.014843
0.0,41,0.015498
0.0,31,0.015974
0.0,42,0.016609
0.0,56,0.017449
0.0,67,0.018462
0.0,10,0.018625
0.0,34,0.01914
0.0,41,0.019756
0.0,7,0.019875
0.0,122,0.021682
0.0,19,0.021981
0.0,13,0.022189
0.0,52,0.022977
0.0,7,0.023093
0.0,78,0.024271
0.0,31,0.024739
0.0,16,0.024992
0.0,36,0.025551
0.0,26,0.025949
0.0,27,0.026359
0.0,32,0.026836
0.0,14,0.027049
0.0,37,0.027594
0.0,16,0.027834
0.0,35,0.028348
0.0,17,0.028601
0.0,77,0.029708
0.0,36,0.030231
0.0,88,0.031486
0.0,26,0.031871
0.0,61,0.032756
0.0,11,0.032933
0.0,74,0.033996
0.0,29,0.034418
0.0,91,0.035767
0.0,63,0.036668
0.0,10,0.036827
0.0,21,0.037135
0.0,23,0.037473
0.0,31,0.037918
0.0,8,0.038042
0.0,54,0.038818
0.0,21,0.039124
0.0,68,0.040098
0.0,78,0.041203
0.0,79,0.04231
0.0,56,0.043097
0.0,41,0.043687
0.0,82,0.044856
0.0,61,0.045717
0.0,23,0.046065
0.0,57,0.046865
0.0,64,0.047785
0.0,56,0.048574
0.0,3,0.048628
0.0,67,0.049581
0.0,21,0.049935
0.0,39,0.0505
0.0,48,0.051187
0.0,79,0.052317
0.0,78,0.053424
0.0,16,0.053661
0.0,74,0.054709
0.0,20,0.055009
0.0,27,0.055404
0.0,22,0.055724
0.0,87,0.056954
0.0,31,0.057406
0.0,31,0.057863
0.0,34,0.058378
0.0,57,0.059193
0.0,21,0.059501
0.0,29,0.059915
0.0,49,0.060612
0.0,100,0.062027
0.0,54,0.062807
0.0,42,0.063416
0.0,3,0.063471
0.0,11,0.063641
0.0,19,0.06392
0.0,7,0.064031
0.0,3,0.064084
0.0,44,0.064724
0.0,4,0.064792
0.0,124,0.066565
0.0,35,0.067072
0.0,42,0.067678
0.0,127,0.069492
0.0,138,0.071496
0.0,91,0.072793
0.0,159,0.07506
0.0,129,0.076904
0.0,41,0.077504
0.0,47,0.078177
0.0,81,0.079346
0.0,44,0.079977
0.0,63,0.080881
0.0,96,0.082249
0.0,32,0.08271
0.0,193,0.085448
0.0,68,0.086418
0.0,14,0.08663
0.0,64,0.087553
0.0,139,0.089536
0.0,35,0.090044
0.0,72,0.091078
0.0,37,0.091615
0.0,123,0.093374
0.0,71,0.094401
0.0,39,0.094964
0.0,66,0.095909
0.0,26,0.096285
0.0,45,0.096934
0.0,18,0.0972
0.0,18,0.097464
0.0,33,0.097938
0.0,32,0.098401
0.0,87,0.099623
0.0,64,0.100536
0.0,22,0.100863
0.0,67,0.10182
0.0,37,0.102339
0.0,87,0.103584
0.0,118,0.105274
0.0,26,0.10565
0.0,46,0.106305
0.0,48,0.106994
0.0,12,0.107178
0.0,10,0.107333
0.0,54,0.108107
0.0,25,0.108487
0.0,43,0.109129
0.0,35,0.109661
0.0,103,0.111125
0.0,13,0.111319
0.0,45,0.111979
0.0,14,0.112188
0.0,191,0.114885
0.0,53,0.115653
0.0,161,0.117941
0.0,36,0.118469
0.0,28,0.118881
0.0,79,0.120004
0.0,57,0.120823
0.0,64,0.121739
0.0,31,0.12219
0.0,33,0.122676
0.0,86,0.1239
0.0,4,0.123968
0.0,13,0.124162
0.0,34,0.124652
0.0,69,0.12564
0.0,27,0.126032
0.0,151,0.128166
0.0,153,0.130332
0.0,57,0.131146
0.0,58,0.131976
0.0,15,0.132192
0.0,111,0.133756
0.0,50,0.134475
0.0,46,0.135138
0.0,230,0.138393
0.0,66,0.13934
0.0,63,0.140244
0.0,57,0.141061
0.0,10,0.141216
0.0,17,0.141469
0.0,46,0.142131
0.0,88,0.143383
0.0,21,0.143683
0.0,37,0.144213
