#{"t_start": 1717706487.16951, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005106
0.0,27,0.014077
0.0,6,0.016161
0.0,7,0.018318
0.0,13,0.022468
1.0,44,0.035441
0.0,7,0.037501
0.0,46,0.051181
0.0,30,0.060297
0.0,11,0.063633
0.0,50,0.078757
0.0,33,0.088751
0.0,22,0.095294
0.0,28,0.103739
0.0,9,0.106509
0.0,45,0.119982
0.0,33,0.130079
0.0,5,0.131529
0.0,54,0.14809
0.0,8,0.150538
0.0,41,0.163064
0.0,12,0.166649
0.0,21,0.173075
0.0,21,0.179491
0.0,3,0.180408
0.0,22,0.186775
0.0,58,0.204351
0.0,40,0.216552
0.0,46,0.230493
0.0,51,0.245998
0.0,21,0.252457
0.0,60,0.270722
0.0,41,0.282823
0.0,101,0.313123
0.0,57,0.330508
0.0,6,0.332366
0.0,40,0.344389
0.0,52,0.360317
0.0,39,0.372293
0.0,6,0.374042
0.0,34,0.38418
0.0,100,0.414463
0.0,33,0.424407
0.0,88,0.450473
0.0,95,0.47926
0.0,39,0.49109
0.0,12,0.49471
0.0,70,0.51605
0.0,71,0.53762
0.0,40,0.549637
0.0,86,0.576194
1.0,57,0.594105
0.0,101,0.624992
0.0,134,0.665784
0.0,12,0.669252
1.0,50,0.684354
0.0,31,0.692812
0.0,24,0.700232
0.0,21,0.706679
0.0,4,0.707901
0.0,16,0.712836
0.0,248,0.789119
0.0,10,0.792101
0.0,23,0.798802
0.0,81,0.823938
0.0,12,0.827442
0.0,22,0.834194
0.0,64,0.854085
0.0,52,0.869612
0.0,128,0.909179
0.0,69,0.930561
0.0,174,0.983881
0.0,36,0.994972
0.0,528,1.158456
0.0,48,1.173435
0.0,28,1.182075
0.0,112,1.217053
0.0,84,1.243099
0.0,92,1.27137
0.0,38,1.283144
0.0,11,1.28631
0.0,56,1.303548
0.0,17,1.30878
0.0,15,1.31325
0.0,164,1.363362
0.0,85,1.388384
0.0,23,1.39536
1.0,58,1.412598
0.0,40,1.425012
0.0,31,1.434327
0.0,61,1.453031
0.0,34,1.463579
0.0,27,1.471757
0.0,14,1.476146
0.0,171,1.529783
0.0,75,1.552993
0.0,38,1.564855
0.0,13,1.568886
0.0,70,1.589928
0.0,9,1.593008
0.0,96,1.622852
0.0,94,1.652043
0.0,273,1.734532
0.0,522,1.896808
0.0,44,1.910313
0.0,7,1.912476
0.0,12,1.916163
0.0,33,1.926413
0.0,30,1.935669
0.0,33,1.945803
0.0,18,1.951356
0.0,22,1.95813
0.0,36,1.969282
0.0,107,2.002439
0.0,4,2.003707
0.0,59,2.022062
0.0,56,2.039199
0.0,10,2.042254
0.0,143,2.086628
0.0,7,2.088821
0.0,11,2.092202
0.0,123,2.130425
0.0,14,2.134825
0.0,115,2.168841
0.0,68,2.189922
0.0,149,2.236233
0.0,3,2.237189
0.0,63,2.256806
0.0,67,2.277578
0.0,61,2.300072
0.0,11,2.303527
0.0,152,2.350523
0.0,29,2.3594
