#{"t_start": 1715514479.6189592, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000817
0.0,73,0.015597
0.0,47,0.02417
0.0,30,0.029543
0.0,26,0.034119
0.0,7,0.035389
0.0,32,0.041006
0.0,28,0.045904
0.0,8,0.047311
0.0,47,0.055466
0.0,39,0.062273
1.0,7,0.063493
0.0,48,0.071745
0.0,54,0.081198
0.0,32,0.086764
0.0,16,0.089557
0.0,55,0.099106
0.0,5,0.09999
0.0,38,0.106644
0.0,52,0.115714
0.0,135,0.138918
0.0,24,0.143129
0.0,29,0.14814
1.0,25,0.152432
0.0,30,0.157652
0.0,97,0.174487
1.0,131,0.197214
0.0,83,0.211517
0.0,18,0.214698
0.0,33,0.220471
0.0,96,0.237211
1.0,146,0.26232
1.0,38,0.268795
1.0,55,0.278195
0.0,264,0.323748
0.0,63,0.334688
0.0,18,0.337838
0.0,13,0.34008
0.0,79,0.353815
0.0,23,0.357851
0.0,127,0.380034
0.0,105,0.398212
0.0,8,0.399634
1.0,80,0.413563
0.0,47,0.421733
0.0,7,0.422985
0.0,51,0.43186
1.0,63,0.442772
1.0,27,0.447445
0.0,58,0.457548
0.0,145,0.482732
0.0,14,0.485204
1.0,115,0.505195
0.0,97,0.522105
0.0,47,0.530291
0.0,13,0.532524
0.0,102,0.550319
0.0,24,0.554521
0.0,4,0.555203
1.0,89,0.570519
1.0,43,0.578033
0.0,16,0.580822
0.0,25,0.585177
1.0,23,0.589123
0.0,99,0.606365
1.0,136,0.629877
0.0,4,0.630561
0.0,91,0.646382
0.0,43,0.653902
0.0,18,0.657085
0.0,19,0.660422
1.0,21,0.663967
0.0,46,0.672029
0.0,73,0.684751
0.0,38,0.691249
1.0,148,0.717057
0.0,48,0.725466
1.0,348,0.786065
0.0,294,0.837163
0.0,48,0.845571
1.0,22,0.849318
0.0,66,0.860722
0.0,327,0.917209
0.0,25,0.921538
1.0,33,0.927026
0.0,33,0.932779
0.0,56,0.94246
0.0,31,0.947866
0.0,2,0.948236
0.0,21,0.951923
0.0,56,0.961616
0.0,89,0.977122
0.0,181,1.008772
0.0,45,1.016685
0.0,147,1.04205
0.0,33,1.047872
0.0,5,1.048762
0.0,79,1.062623
0.0,106,1.081085
0.0,50,1.089851
0.0,10,1.091622
1.0,253,1.135861
0.0,25,1.140227
0.0,26,1.144664
0.0,31,1.150079
0.0,1,1.15027
1.0,166,1.179133
1.0,20,1.182585
1.0,32,1.188058
0.0,41,1.195262
0.0,65,1.20657
0.0,13,1.208851
0.0,26,1.213379
0.0,4,1.214063
0.0,26,1.21857
0.0,109,1.237624
0.0,15,1.240251
0.0,71,1.2526
0.0,234,1.293368
1.0,48,1.301719
0.0,16,1.304481
0.0,24,1.308678
0.0,9,1.310266
1.0,46,1.31819
1.0,36,1.324441
0.0,51,1.333291
0.0,103,1.351222
1.0,128,1.373561
1.0,375,1.439063
0.0,2,1.439437
0.0,19,1.442749
1.0,22,1.446435
0.0,48,1.454731
0.0,53,1.463899
0.0,35,1.470016
0.0,13,1.472259
0.0,186,1.504835
0.0,134,1.528182
0.0,210,1.564494
0.0,24,1.568722
0.0,39,1.575522
0.0,144,1.602218
0.0,195,1.637849
1.0,3,1.638428
1.0,110,1.657653
0.0,51,1.666646
0.0,70,1.678789
0.0,10,1.680588
1.0,26,1.685125
0.0,77,1.698633
0.0,20,1.702199
0.0,19,1.70555
0.0,1,1.705744
0.0,61,1.716417
0.0,97,1.733355
0.0,9,1.734953
1.0,163,1.772212
0.0,65,1.784442
0.0,12,1.786544
0.0,18,1.789769
0.0,24,1.793995
0.0,25,1.79836
0.0,95,1.814793
1.0,101,1.832377
0.0,24,1.836599
0.0,21,1.840299
0.0,4,1.841011
0.0,69,1.853139
0.0,35,1.859249
0.0,34,1.865245
0.0,32,1.870843
1.0,48,1.879344
0.0,143,1.904463
0.0,2,1.904862
0.0,95,1.921537
0.0,91,1.937546
1.0,26,1.942162
0.0,61,1.952937
0.0,54,1.962357
0.0,137,1.986324
0.0,35,1.992403
0.0,29,1.997439
0.0,7,1.998649
1.0,76,2.011875
1.0,76,2.024964
0.0,61,2.035562
0.0,24,2.039751
0.0,213,2.077049
1.0,39,2.083886
0.0,40,2.090888
0.0,52,2.099856
1.0,34,2.105701
0.0,9,2.107304
0.0,53,2.116608
1.0,111,2.135799
0.0,17,2.138812
1.0,43,2.1463
0.0,20,2.149792
0.0,27,2.154486
0.0,37,2.160992
0.0,52,2.1701
0.0,129,2.192596
0.0,6,2.193662
1.0,64,2.204891
1.0,169,2.234263
0.0,85,2.24902
0.0,47,2.257173
0.0,22,2.261022
1.0,23,2.265061
0.0,85,2.279972
0.0,50,2.288684
0.0,5,2.289557
0.0,35,2.295663
0.0,27,2.300283
0.0,40,2.30724
1.0,40,2.314165
0.0,37,2.320581
0.0,200,2.355581
1.0,166,2.3847
0.0,18,2.387852
1.0,59,2.398047
0.0,25,2.402381
0.0,44,2.410035
0.0,11,2.411974
0.0,46,2.42003
0.0,28,2.424947
0.0,20,2.42845
0.0,90,2.44409
1.0,46,2.452111
0.0,2,2.452477
1.0,48,2.460794
0.0,16,2.463616
0.0,31,2.469009
0.0,4,2.469724
0.0,3,2.470225
0.0,121,2.491308
0.0,6,2.492402
1.0,53,2.50194
0.0,28,2.506835
1.0,159,2.534652
0.0,88,2.550091
0.0,459,2.630287
0.0,40,2.637298
1.0,12,2.639359
0.0,143,2.66402
0.0,198,2.698619
0.0,41,2.705809
0.0,56,2.715578
1.0,38,2.722221
0.0,59,2.732572
0.0,60,2.743055
0.0,77,2.756465
0.0,39,2.763212
0.0,85,2.778071
0.0,7,2.779285
0.0,8,2.780702
0.0,21,2.784378
0.0,278,2.832783
0.0,37,2.839214
0.0,14,2.841665
0.0,149,2.867716
0.0,23,2.871749
0.0,91,2.887343
1.0,22,2.891145
1.0,24,2.895281
0.0,4,2.895992
0.0,21,2.899594
0.0,93,2.91587
1.0,157,2.943204
1.0,91,2.958949
0.0,38,2.965604
0.0,4,2.966288
1.0,45,2.974105
0.0,20,2.977613
0.0,12,2.979728
0.0,59,2.990041
0.0,17,2.993017
0.0,96,3.00968
0.0,25,3.014066
0.0,82,3.028431
1.0,20,3.03186
1.0,31,3.037119
0.0,74,3.049929
0.0,16,3.052758
0.0,22,3.056568
1.0,88,3.071764
0.0,64,3.082934
0.0,48,3.09124
0.0,17,3.094177
0.0,33,3.099951
0.0,49,3.108388
0.0,8,3.109815
0.0,46,3.117863
1.0,191,3.151069
0.0,55,3.160607
0.0,186,3.192775
0.0,26,3.19729
1.0,93,3.213467
0.0,7,3.214715
0.0,5,3.215608
1.0,29,3.220644
1.0,110,3.239828
0.0,51,3.248737
1.0,36,3.255004
1.0,85,3.269796
1.0,84,3.284506
1.0,125,3.306041
0.0,81,3.320263
0.0,60,3.330759
0.0,118,3.351412
1.0,124,3.37296
0.0,109,3.391938
0.0,54,3.401307
0.0,18,3.404432
0.0,35,3.410474
1.0,55,3.420076
0.0,23,3.42411
1.0,37,3.430495
0.0,27,3.435194
0.0,49,3.443693
1.0,11,3.445595
1.0,91,3.46147
0.0,69,3.473446
0.0,27,3.478171
1.0,128,3.500616
0.0,28,3.505793
0.0,35,3.511917
0.0,9,3.513516
0.0,23,3.517569
0.0,4,3.51828
1.0,58,3.528402
0.0,6,3.529408
1.0,34,3.535323
1.0,83,3.549705
0.0,59,3.559943
1.0,50,3.568515
0.0,9,3.570069
0.0,18,3.573179
0.0,2,3.573544
1.0,27,3.578087
1.0,104,3.596238
0.0,72,3.608755
0.0,86,3.623907
0.0,57,3.633929
1.0,199,3.668786
1.0,28,3.673476
0.0,49,3.681953
0.0,21,3.685597
0.0,139,3.70987
0.0,14,3.712342
0.0,3,3.71288
1.0,81,3.726983
0.0,31,3.732402
0.0,42,3.739805
0.0,146,3.765351
0.0,37,3.771834
0.0,8,3.773243
1.0,81,3.787338
0.0,98,3.80435
1.0,33,3.810141
1.0,52,3.819193
1.0,137,3.843239
0.0,77,3.856574
0.0,91,3.872526
0.0,34,3.878531
0.0,139,3.902847
0.0,50,3.911585
1.0,65,3.922785
0.0,1,3.922979
0.0,90,3.93846
0.0,20,3.941963
1.0,60,3.952399
0.0,77,3.965826
0.0,105,3.984006
0.0,20,3.987385
1.0,65,3.998726
0.0,22,4.002562
0.0,93,4.018782
0.0,77,4.031991
0.0,35,4.038111
1.0,6,4.039173
0.0,6,4.04021
0.0,2,4.040596
0.0,41,4.047752
1.0,8,4.049131
0.0,80,4.063048
0.0,33,4.068733
1.0,33,4.074488
1.0,69,4.086563
0.0,39,4.093301
1.0,197,4.127529
0.0,32,4.133166
0.0,4,4.133884
0.0,25,4.138195
1.0,60,4.1486
0.0,65,4.1599
1.0,12,4.16195
1.0,28,4.166719
1.0,116,4.187002
1.0,102,4.204646
0.0,22,4.20848
0.0,36,4.214854
0.0,73,4.227582
1.0,62,4.23833
0.0,14,4.240777
0.0,45,4.248626
0.0,33,4.254363
1.0,75,4.267447
0.0,20,4.27096
1.0,148,4.296732
1.0,88,4.312099
0.0,18,4.315184
0.0,4,4.315893
0.0,74,4.32884
1.0,224,4.367635
1.0,12,4.369748
1.0,133,4.392805
1.0,64,4.403977
0.0,3,4.404497
0.0,8,4.405885
0.0,24,4.410086
1.0,199,4.44481
0.0,37,4.451253
0.0,6,4.452308
0.0,50,4.461034
0.0,59,4.471335
0.0,39,4.478184
1.0,17,4.481019
0.0,116,4.50105
0.0,11,4.503026
0.0,20,4.506473
1.0,3,4.506985
1.0,62,4.518128
1.0,130,4.540726
0.0,18,4.543837
0.0,67,4.55558
0.0,7,4.556814
1.0,30,4.561922
0.0,22,4.565762
1.0,44,4.573421
0.0,2,4.573782
0.0,19,4.577063
0.0,106,4.595528
0.0,18,4.5987
0.0,30,4.603964
0.0,11,4.605908
1.0,180,4.637288
0.0,96,4.654011
1.0,61,4.664626
1.0,50,4.673277
1.0,105,4.691552
0.0,118,4.712147
0.0,7,4.713393
0.0,4,4.714075
0.0,27,4.718748
0.0,74,4.731617
0.0,42,4.73891
0.0,26,4.743368
1.0,160,4.771022
0.0,47,4.779233
0.0,12,4.781284
1.0,62,4.791995
0.0,40,4.799
1.0,15,4.801593
0.0,5,4.802447
0.0,4,4.803161
0.0,1,4.803348
0.0,58,4.813448
0.0,67,4.825087
0.0,4,4.825806
1.0,91,4.841757
0.0,13,4.84401
0.0,32,4.849514
0.0,39,4.856366
0.0,36,4.862621
1.0,43,4.869913
0.0,15,4.872495
0.0,1,4.872667
1.0,147,4.898331
1.0,26,4.902797
1.0,197,4.936925
0.0,98,4.954047
0.0,44,4.961759
1.0,13,4.964023
0.0,15,4.966591
0.0,10,4.96837
0.0,1,4.968522
0.0,11,4.970461
1.0,77,4.983942
1.0,107,5.002696
1.0,77,5.016054
1.0,18,5.01905
1.0,128,5.041382
0.0,121,5.062546
0.0,18,5.065722
0.0,9,5.067315
0.0,99,5.08452
1.0,132,5.107567
0.0,47,5.115787
0.0,24,5.119936
0.0,20,5.12343
0.0,59,5.133641
0.0,21,5.137303
0.0,6,5.138364
1.0,79,5.152055
0.0,11,5.153989
1.0,220,5.192295
0.0,6,5.193397
0.0,20,5.196909
1.0,70,5.209076
0.0,37,5.215433
0.0,17,5.21841
0.0,90,5.234034
0.0,14,5.2365
0.0,7,5.237734
0.0,39,5.244663
1.0,80,5.258568
1.0,138,5.282568
0.0,77,5.296106
0.0,133,5.319366
1.0,110,5.338503
0.0,6,5.339581
0.0,90,5.355291
1.0,33,5.361016
1.0,55,5.370637
0.0,28,5.375443
0.0,64,5.386638
0.0,9,5.388232
1.0,31,5.393476
1.0,41,5.400535
0.0,27,5.405267
0.0,42,5.412602
0.0,4,5.413314
1.0,219,5.451215
1.0,46,5.459263
1.0,28,5.464077
1.0,36,5.470263
0.0,22,5.474087
0.0,63,5.484964
0.0,10,5.48674
1.0,86,5.501322
1.0,64,5.51259
0.0,11,5.514582
1.0,19,5.517845
0.0,13,5.520125
0.0,6,5.521171
0.0,5,5.522044
1.0,22,5.525776
0.0,22,5.529625
0.0,22,5.533468
0.0,186,5.56589
0.0,1,5.566084
0.0,15,5.568684
0.0,34,5.574645
0.0,23,5.578642
1.0,70,5.590826
0.0,27,5.595535
1.0,58,5.605586
0.0,186,5.637737
1.0,22,5.64144
0.0,18,5.64448
0.0,1,5.644633
0.0,33,5.650384
1.0,16,5.653086
0.0,11,5.655019
1.0,107,5.673542
0.0,118,5.693648
1.0,19,5.696907
0.0,4,5.69762
0.0,23,5.701643
0.0,9,5.703165
0.0,14,5.705602
0.0,14,5.708004
0.0,181,5.739445
0.0,64,5.750334
1.0,18,5.753417
1.0,4,5.754107
0.0,6,5.755158
0.0,35,5.761105
1.0,14,5.763505
0.0,1,5.763692
1.0,88,5.779016
0.0,45,5.786832
0.0,8,5.788232
1.0,28,5.793058
1.0,22,5.796787
0.0,3,5.797326
1.0,26,5.801734
0.0,13,5.803958
0.0,32,5.809537
0.0,5,5.810394
0.0,12,5.81251
0.0,12,5.814621
0.0,134,5.838092
0.0,22,5.841965
1.0,30,5.847149
1.0,46,5.855032
1.0,97,5.871682
0.0,25,5.875971
0.0,37,5.882476
0.0,9,5.884058
1.0,30,5.889272
0.0,8,5.890671
1.0,16,5.893419
1.0,30,5.89864
1.0,59,5.90886
1.0,113,5.928474
0.0,27,5.933169
0.0,84,5.947707
0.0,196,5.981824
0.0,28,5.986711
1.0,58,5.996808
0.0,104,6.014888
1.0,36,6.021113
0.0,108,6.039994
0.0,6,6.04107
0.0,55,6.050725
0.0,43,6.058251
0.0,172,6.088235
0.0,25,6.09263
0.0,19,6.095956
0.0,19,6.099232
0.0,152,6.125624
0.0,34,6.131562
1.0,23,6.135556
0.0,42,6.142907
0.0,213,6.179975
1.0,16,6.182747
1.0,82,6.19695
1.0,92,6.212999
0.0,136,6.2367
0.0,55,6.246222
0.0,13,6.248505
0.0,148,6.274146
1.0,148,6.299858
1.0,63,6.310724
1.0,27,6.315363
1.0,135,6.338672
0.0,1,6.338865
0.0,31,6.344254
0.0,7,6.345451
0.0,35,6.351501
0.0,54,6.360908
1.0,21,6.364546
1.0,18,6.367639
1.0,69,6.379565
0.0,90,6.395216
0.0,6,6.39627
0.0,3,6.396814
0.0,47,6.40505
1.0,69,6.417177
1.0,27,6.421804
1.0,54,6.43119
0.0,59,6.441506
0.0,1,6.441695
0.0,14,6.444099
1.0,26,6.448523
1.0,20,6.451947
0.0,3,6.452496
0.0,57,6.462445
0.0,5,6.463328
1.0,66,6.474578
1.0,32,6.480132
0.0,30,6.485296
0.0,65,6.496376
0.0,1,6.496571
1.0,234,6.537547
0.0,2,6.537921
1.0,11,6.539834
0.0,38,6.54646
0.0,10,6.548209
0.0,9,6.549801
0.0,3,6.550341
0.0,11,6.552256
0.0,39,6.559062
0.0,44,6.566703
0.0,26,6.571236
1.0,82,6.585497
1.0,133,6.608727
1.0,45,6.616414
1.0,21,6.620007
1.0,33,6.625579
0.0,57,6.635358
1.0,26,6.63989
1.0,20,6.643241
0.0,17,6.646084
0.0,20,6.649452
1.0,36,6.655677
1.0,55,6.665108
1.0,49,6.673483
0.0,10,6.675197
1.0,4,6.675889
0.0,55,6.685315
1.0,112,6.704609
0.0,82,6.718705
1.0,12,6.720768
1.0,40,6.727547
0.0,1,6.727728
0.0,120,6.748343
1.0,37,6.754656
0.0,106,6.773009
0.0,78,6.786478
0.0,17,6.789456
1.0,77,6.802623
1.0,16,6.805269
0.0,42,6.812459
0.0,1,6.812647
0.0,2,6.813018
0.0,13,6.815252
0.0,14,6.817702
0.0,7,6.818956
1.0,24,6.822979
1.0,87,6.838049
0.0,64,6.849324
0.0,24,6.853521
1.0,50,6.862415
0.0,117,6.882839
0.0,19,6.886159
0.0,12,6.888242
0.0,9,6.889841
0.0,37,6.896314
0.0,15,6.898946
0.0,19,6.90226
0.0,28,6.907067
0.0,133,6.930318
1.0,27,6.935008
0.0,84,6.949716
0.0,11,6.951665
0.0,1,6.951846
0.0,19,6.95518
0.0,109,6.974186
0.0,11,6.976232
1.0,36,6.982414
0.0,2,6.982789
0.0,40,6.989645
0.0,6,6.990694
1.0,52,6.999571
1.0,160,7.027088
0.0,18,7.030315
1.0,55,7.039877
1.0,25,7.044218
0.0,20,7.047749
0.0,1,7.047901
1.0,19,7.05109
0.0,73,7.063737
0.0,35,7.069873
0.0,93,7.0861
0.0,6,7.087164
1.0,33,7.092814
0.0,18,7.095906
0.0,15,7.098467
1.0,22,7.102183
0.0,30,7.107154
0.0,24,7.111315
0.0,157,7.138376
1.0,15,7.140984
0.0,37,7.148106
0.0,16,7.150947
1.0,78,7.164461
0.0,32,7.169884
1.0,23,7.173848
0.0,16,7.176597
1.0,137,7.200578
1.0,31,7.205906
0.0,14,7.208334
1.0,54,7.217708
0.0,10,7.219441
1.0,8,7.220797
1.0,50,7.2294
0.0,14,7.231873
0.0,158,7.258549
0.0,3,7.259075
1.0,52,7.268184
1.0,134,7.29146
0.0,49,7.300019
1.0,66,7.3113
0.0,15,7.313859
0.0,82,7.328157
0.0,75,7.341118
1.0,12,7.343184
1.0,62,7.35387
0.0,46,7.361725
0.0,17,7.364703
1.0,11,7.366618
1.0,12,7.368687
1.0,23,7.372651
0.0,50,7.381304
1.0,16,7.384098
0.0,75,7.397128
0.0,8,7.398536
0.0,82,7.412702
1.0,12,7.414796
1.0,3,7.415299
0.0,30,7.420447
0.0,48,7.428799
0.0,5,7.429683
0.0,69,7.441663
0.0,159,7.469436
0.0,23,7.47339
1.0,38,7.480031
0.0,32,7.485615
0.0,68,7.497457
0.0,143,7.522765
1.0,20,7.526138
0.0,16,7.528928
0.0,101,7.546459
