#{"t_start": 1711484069.856843, "env_id": "Office-single-v0"}
r,l,t
0.0,67,1.715751
0.0,48,1.719582
0.0,2,1.71976
0.0,31,1.722263
0.0,177,1.736363
0.0,297,1.759572
0.0,139,1.770708
0.0,79,1.777097
0.0,239,1.796126
0.0,116,1.805521
0.0,248,1.825689
0.0,183,1.840453
0.0,81,1.846933
0.0,428,1.881283
0.0,19,1.882854
0.0,177,1.896985
0.0,427,1.931146
0.0,55,1.935608
0.0,59,1.940366
0.0,83,1.947014
0.0,50,1.951056
0.0,267,1.972517
0.0,12,1.973505
0.0,508,2.013529
0.0,256,2.033976
1.0,209,2.050826
0.0,39,2.053963
1.0,230,2.072451
0.0,46,2.076158
0.0,23,2.078044
1.0,151,2.090175
0.0,29,2.092542
0.0,328,2.118478
1.0,407,2.150786
1.0,417,2.184106
0.0,25,2.18613
1.0,165,2.199355
0.0,31,2.201869
0.0,17,2.203259
1.0,62,2.208199
0.0,7,2.208772
0.0,83,2.215398
1.0,113,2.224457
1.0,186,2.239399
0.0,116,2.248651
0.0,33,2.251347
0.0,59,2.256075
0.0,72,2.261917
0.0,193,2.27695
0.0,21,2.278674
0.0,40,2.281865
0.0,9,2.282601
1.0,125,2.292535
0.0,19,2.294101
0.0,29,2.296427
0.0,85,2.303285
1.0,42,2.306643
0.0,8,2.307308
0.0,48,2.3112
0.0,10,2.312046
0.0,37,2.315036
1.0,98,2.322966
1.0,82,2.3295
0.0,11,2.330402
0.0,17,2.331786
1.0,93,2.339231
1.0,48,2.343105
0.0,10,2.343923
0.0,23,2.345818
1.0,41,2.349071
1.0,63,2.354099
1.0,42,2.357484
1.0,48,2.361326
1.0,39,2.364477
0.0,4,2.364805
1.0,37,2.367759
1.0,35,2.370563
1.0,46,2.374218
1.0,49,2.378117
1.0,36,2.380993
0.0,9,2.381736
1.0,37,2.384723
1.0,34,2.387455
1.0,30,2.389893
1.0,55,2.394323
0.0,258,2.415019
0.0,26,2.41714
0.0,8,2.4178
1.0,30,2.420223
0.0,85,2.426876
1.0,31,2.429398
1.0,30,2.431832
1.0,35,2.434634
1.0,30,2.437059
0.0,24,2.439005
0.0,6,2.43951
0.0,304,2.463853
0.0,14,2.465036
1.0,32,2.467577
0.0,8,2.468226
0.0,80,2.474583
1.0,30,2.477011
1.0,30,2.479428
1.0,36,2.482324
1.0,33,2.484966
1.0,91,2.492175
0.0,21,2.493891
0.0,24,2.49583
0.0,21,2.497533
0.0,23,2.499391
1.0,34,2.50213
1.0,38,2.505116
1.0,33,2.507762
0.0,26,2.509868
0.0,30,2.512255
1.0,34,2.515002
1.0,32,2.517562
1.0,30,2.519994
0.0,20,2.521618
0.0,15,2.522846
0.0,45,2.526439
0.0,54,2.530834
1.0,31,2.533393
1.0,31,2.535893
1.0,33,2.538551
0.0,33,2.541208
1.0,30,2.54363
1.0,37,2.546607
1.0,36,2.549495
1.0,40,2.552668
1.0,34,2.555338
0.0,4,2.555674
0.0,19,2.557233
0.0,18,2.558706
1.0,30,2.561144
0.0,17,2.562523
0.0,303,2.586676
1.0,30,2.589116
0.0,12,2.590085
0.0,27,2.59225
0.0,18,2.593707
1.0,39,2.596829
0.0,33,2.599498
0.0,19,2.601062
1.0,34,2.60374
1.0,164,2.616973
1.0,30,2.619389
1.0,39,2.622521
1.0,212,2.639585
1.0,38,2.642612
1.0,32,2.645195
1.0,32,2.647744
1.0,140,2.65891
1.0,32,2.661486
1.0,40,2.664709
1.0,32,2.667285
1.0,30,2.669694
1.0,34,2.672403
1.0,30,2.674806
1.0,32,2.677383
1.0,31,2.679881
1.0,31,2.682357
1.0,38,2.685393
0.0,4,2.685727
0.0,15,2.686946
1.0,30,2.689368
1.0,35,2.692148
0.0,13,2.693168
0.0,23,2.695034
1.0,31,2.697518
1.0,34,2.700241
1.0,35,2.703035
0.0,19,2.704579
0.0,31,2.707069
1.0,34,2.709777
1.0,30,2.712201
1.0,35,2.714985
1.0,30,2.717398
0.0,8,2.718055
0.0,9,2.718793
0.0,18,2.720256
1.0,32,2.722827
0.0,21,2.724444
1.0,33,2.727088
0.0,6,2.727598
1.0,36,2.730497
1.0,30,2.732925
1.0,31,2.735426
1.0,30,2.737834
1.0,32,2.740414
0.0,12,2.741392
1.0,35,2.744151
1.0,33,2.746812
0.0,18,2.748272
1.0,33,2.750929
1.0,32,2.753514
1.0,33,2.756162
1.0,34,2.758883
1.0,34,2.761626
0.0,16,2.762919
0.0,27,2.76508
1.0,38,2.768103
1.0,31,2.770605
0.0,17,2.771996
1.0,32,2.774571
1.0,32,2.777141
1.0,30,2.77956
1.0,36,2.782452
0.0,90,2.789586
1.0,34,2.792324
1.0,32,2.794911
1.0,30,2.797327
0.0,12,2.798317
1.0,38,2.801334
1.0,32,2.80392
0.0,19,2.805467
1.0,32,2.80801
0.0,18,2.809472
1.0,38,2.812499
1.0,92,2.820039
1.0,30,2.822457
1.0,32,2.825027
1.0,32,2.827603
1.0,36,2.83051
0.0,4,2.830849
1.0,34,2.833593
1.0,36,2.836459
0.0,159,2.849233
0.0,28,2.851514
0.0,4,2.851849
1.0,33,2.854506
1.0,37,2.857465
1.0,35,2.86028
1.0,31,2.862802
1.0,104,2.871182
0.0,12,2.872169
1.0,34,2.874906
1.0,34,2.877635
0.0,28,2.879895
1.0,37,2.882866
1.0,33,2.885508
1.0,44,2.888997
0.0,8,2.889656
1.0,38,2.892704
1.0,34,2.895416
1.0,38,2.898424
0.0,25,2.900455
0.0,11,2.901337
1.0,37,2.904302
1.0,37,2.907234
0.0,8,2.907891
1.0,34,2.91063
1.0,25,2.912627
1.0,35,2.915436
1.0,37,2.918357
0.0,16,2.919668
0.0,34,2.92241
0.0,14,2.923542
0.0,12,2.924512
0.0,30,2.926931
1.0,143,2.938389
1.0,32,2.940977
1.0,36,2.94387
0.0,16,2.945171
0.0,28,2.947422
1.0,35,2.950224
1.0,34,2.952961
1.0,31,2.955457
0.0,7,2.956037
1.0,36,2.958901
1.0,36,2.9618
1.0,37,2.96477
1.0,35,2.967572
1.0,33,2.970209
1.0,32,2.972782
1.0,36,2.97561
0.0,9,2.976352
1.0,32,2.97892
1.0,39,2.982034
0.0,25,2.984062
0.0,2,2.984226
1.0,34,2.986949
1.0,35,2.98975
0.0,8,2.990394
0.0,29,2.9927
1.0,32,2.995268
1.0,33,2.997919
1.0,37,3.000868
1.0,36,3.00376
1.0,30,3.00619
0.0,9,3.006909
0.0,30,3.009329
0.0,100,3.017404
1.0,42,3.020717
1.0,43,3.02409
0.0,4,3.024423
0.0,215,3.041689
1.0,36,3.044604
1.0,33,3.047229
1.0,32,3.049808
0.0,19,3.051356
1.0,36,3.054233
1.0,33,3.056866
1.0,32,3.059464
0.0,16,3.060785
1.0,30,3.063201
0.0,29,3.065533
1.0,38,3.068576
1.0,34,3.071317
0.0,25,3.073327
1.0,36,3.076159
1.0,48,3.079882
0.0,8,3.080542
0.0,8,3.081205
0.0,127,3.091272
1.0,32,3.093832
1.0,32,3.096413
1.0,30,3.098815
0.0,21,3.100492
0.0,24,3.102406
1.0,32,3.104974
1.0,32,3.107538
1.0,33,3.110196
1.0,37,3.113136
1.0,38,3.11615
0.0,18,3.117612
1.0,33,3.12024
0.0,8,3.120891
1.0,30,3.123311
1.0,36,3.126203
0.0,14,3.127365
1.0,32,3.129922
1.0,34,3.132623
0.0,29,3.134929
1.0,30,3.137346
1.0,34,3.140079
0.0,24,3.142011
1.0,33,3.144669
1.0,36,3.147561
1.0,37,3.15052
0.0,8,3.15118
1.0,38,3.154221
0.0,14,3.155366
0.0,32,3.157931
1.0,34,3.160656
1.0,35,3.163428
1.0,32,3.165977
1.0,33,3.168624
1.0,31,3.171075
0.0,28,3.173317
1.0,36,3.176192
1.0,34,3.178879
1.0,36,3.181757
0.0,29,3.184091
1.0,33,3.186734
0.0,23,3.188599
1.0,30,3.191044
1.0,33,3.193695
1.0,33,3.196346
0.0,30,3.198747
1.0,32,3.201328
1.0,32,3.203898
1.0,35,3.20669
1.0,30,3.209106
0.0,26,3.211214
1.0,30,3.213625
1.0,32,3.21619
0.0,34,3.219006
0.0,24,3.220952
1.0,32,3.223516
0.0,14,3.224648
0.0,26,3.226741
0.0,11,3.227632
1.0,32,3.230203
1.0,32,3.232768
1.0,35,3.235573
1.0,35,3.238377
1.0,30,3.240774
1.0,26,3.24282
0.0,10,3.243632
1.0,32,3.24621
0.0,32,3.248791
1.0,32,3.251363
1.0,32,3.253958
1.0,31,3.256467
1.0,34,3.259197
0.0,9,3.259924
1.0,33,3.262552
1.0,37,3.265472
1.0,33,3.268132
1.0,35,3.270956
1.0,35,3.273763
1.0,34,3.276477
1.0,34,3.279208
1.0,36,3.282117
0.0,28,3.284377
1.0,38,3.287409
0.0,12,3.288382
1.0,30,3.290803
1.0,32,3.293368
1.0,32,3.29597
1.0,32,3.298542
1.0,35,3.301348
1.0,35,3.304143
1.0,35,3.306919
1.0,32,3.30949
1.0,36,3.312385
0.0,6,3.312881
1.0,34,3.315573
1.0,39,3.318665
1.0,37,3.32164
0.0,19,3.323183
1.0,30,3.325602
1.0,32,3.328187
1.0,34,3.330929
0.0,12,3.331913
0.0,4,3.332263
1.0,25,3.334297
0.0,16,3.335604
1.0,35,3.338377
1.0,34,3.341091
1.0,35,3.34391
0.0,11,3.344801
1.0,32,3.347374
1.0,33,3.350018
1.0,32,3.352582
0.0,90,3.359796
1.0,32,3.362397
1.0,33,3.365045
1.0,34,3.367784
1.0,30,3.370212
0.0,4,3.370545
0.0,11,3.371423
1.0,30,3.373844
1.0,44,3.377351
1.0,30,3.379767
0.0,6,3.380255
1.0,32,3.382832
1.0,36,3.385679
1.0,35,3.388475
1.0,33,3.391124
1.0,35,3.39392
1.0,33,3.396562
0.0,8,3.397219
1.0,35,3.400027
1.0,40,3.403196
1.0,31,3.405679
1.0,142,3.417055
1.0,36,3.419933
1.0,34,3.422649
1.0,32,3.425222
1.0,33,3.427863
1.0,30,3.430281
0.0,6,3.43077
0.0,24,3.432711
0.0,17,3.434087
0.0,47,3.437763
0.0,12,3.438698
1.0,31,3.44118
1.0,36,3.444046
1.0,36,3.446918
0.0,17,3.448308
0.0,24,3.45024
1.0,34,3.452991
1.0,317,3.478395
0.0,17,3.47979
0.0,14,3.480952
0.0,4,3.481286
0.0,16,3.482595
0.0,19,3.484146
1.0,34,3.486875
1.0,39,3.48998
0.0,22,3.491756
1.0,30,3.494185
1.0,32,3.496753
1.0,34,3.499484
0.0,12,3.50047
0.0,6,3.500958
0.0,16,3.502272
0.0,32,3.504823
0.0,8,3.505483
1.0,36,3.508333
1.0,36,3.511211
1.0,30,3.513632
1.0,32,3.516213
1.0,36,3.519101
1.0,32,3.521707
1.0,31,3.524195
1.0,38,3.527235
0.0,15,3.528466
1.0,36,3.531339
1.0,32,3.533916
0.0,6,3.534417
0.0,10,3.535231
1.0,33,3.537874
0.0,33,3.540528
1.0,36,3.543392
1.0,34,3.546121
1.0,34,3.548842
1.0,39,3.551964
1.0,30,3.554392
1.0,30,3.556823
0.0,24,3.558761
0.0,65,3.563956
0.0,16,3.565265
1.0,32,3.567845
0.0,8,3.568505
1.0,37,3.571451
1.0,38,3.574495
1.0,82,3.581067
1.0,34,3.583793
1.0,30,3.586205
1.0,34,3.588875
1.0,33,3.591484
1.0,32,3.594026
0.0,15,3.59526
1.0,34,3.597991
1.0,40,3.601183
1.0,37,3.604155
0.0,29,3.606455
1.0,37,3.609388
1.0,24,3.611279
1.0,30,3.613709
1.0,36,3.616567
1.0,38,3.619617
1.0,39,3.622751
0.0,23,3.624614
1.0,35,3.627408
1.0,30,3.629842
0.0,6,3.630341
0.0,19,3.6319
0.0,6,3.632397
1.0,35,3.635167
1.0,35,3.637951
1.0,35,3.640723
1.0,33,3.64334
1.0,44,3.646813
1.0,40,3.649992
1.0,37,3.652959
0.0,21,3.654678
0.0,30,3.657116
1.0,40,3.660343
1.0,35,3.663168
1.0,33,3.665817
1.0,30,3.66824
1.0,36,3.671116
1.0,34,3.673864
1.0,32,3.676442
0.0,14,3.677577
1.0,32,3.680163
0.0,91,3.687432
1.0,30,3.689862
0.0,20,3.691476
1.0,32,3.694041
1.0,34,3.69676
0.0,8,3.697405
1.0,32,3.699975
1.0,30,3.702386
1.0,30,3.704803
1.0,32,3.707372
1.0,30,3.709804
1.0,32,3.712367
1.0,35,3.715172
1.0,38,3.71815
1.0,32,3.720724
1.0,30,3.723144
0.0,31,3.725622
0.0,18,3.727056
1.0,38,3.730118
1.0,30,3.732533
0.0,4,3.732867
1.0,30,3.735271
1.0,32,3.737845
1.0,32,3.740414
0.0,20,3.742032
1.0,30,3.744461
0.0,7,3.745038
1.0,25,3.746996
1.0,30,3.749348
1.0,36,3.752185
1.0,30,3.754607
0.0,23,3.756475
1.0,32,3.759014
1.0,59,3.763742
1.0,39,3.766853
0.0,25,3.768879
1.0,32,3.771442
1.0,32,3.774003
1.0,30,3.77641
1.0,33,3.77903
0.0,14,3.780169
1.0,33,3.782834
1.0,35,3.785626
1.0,35,3.788399
1.0,33,3.791048
1.0,33,3.793687
1.0,32,3.796249
1.0,30,3.79863
1.0,34,3.801354
1.0,35,3.804136
1.0,32,3.806694
1.0,33,3.809336
0.0,8,3.809988
0.0,4,3.810313
1.0,38,3.813347
1.0,34,3.81606
1.0,30,3.818481
1.0,33,3.821132
1.0,31,3.823955
0.0,26,3.826039
0.0,14,3.827186
1.0,34,3.829902
0.0,4,3.830236
1.0,34,3.832968
0.0,30,3.835391
1.0,30,3.837801
0.0,17,3.839176
0.0,6,3.839673
0.0,18,3.841122
1.0,37,3.844096
1.0,36,3.846999
1.0,30,3.849433
0.0,18,3.850907
1.0,33,3.853534
1.0,32,3.856111
1.0,30,3.858525
1.0,33,3.861154
0.0,22,3.862932
1.0,32,3.865507
1.0,30,3.867932
1.0,32,3.870508
0.0,21,3.872199
1.0,33,3.87484
0.0,35,3.877652
1.0,34,3.880398
1.0,35,3.883192
0.0,16,3.884499
1.0,32,3.887081
0.0,12,3.888069
1.0,36,3.89093
1.0,33,3.893573
1.0,35,3.896364
1.0,35,3.89918
1.0,31,3.901676
0.0,32,3.904225
1.0,35,3.907032
1.0,30,3.909444
1.0,37,3.912374
1.0,34,3.915104
1.0,36,3.917968
1.0,32,3.920545
1.0,33,3.92319
0.0,37,3.926135
1.0,39,3.929225
1.0,32,3.931811
1.0,35,3.934604
1.0,33,3.937252
1.0,38,3.94029
0.0,8,3.94094
1.0,37,3.943897
1.0,31,3.946381
1.0,34,3.949121
1.0,34,3.951846
1.0,32,3.954418
1.0,34,3.95712
1.0,31,3.959611
0.0,32,3.962171
1.0,32,3.964739
1.0,33,3.967344
1.0,32,3.969962
1.0,35,3.972779
1.0,31,3.975272
1.0,33,3.977934
1.0,30,3.980367
1.0,30,3.982801
0.0,160,3.995587
0.0,32,3.998168
1.0,32,4.000737
1.0,32,4.003304
0.0,12,4.004265
1.0,30,4.006678
1.0,36,4.009543
0.0,20,4.011171
1.0,32,4.013732
1.0,50,4.017713
1.0,28,4.020152
1.0,33,4.022782
1.0,79,4.02908
1.0,32,4.031665
1.0,33,4.03429
1.0,30,4.036707
1.0,32,4.039279
1.0,31,4.041748
1.0,30,4.044198
1.0,34,4.046935
1.0,238,4.065974
1.0,32,4.068562
1.0,35,4.071398
0.0,12,4.072394
1.0,32,4.074947
1.0,31,4.077448
1.0,32,4.080017
0.0,19,4.081564
0.0,29,4.083923
1.0,34,4.086636
1.0,32,4.089209
1.0,49,4.093123
1.0,34,4.095845
1.0,32,4.098402
1.0,33,4.101063
0.0,4,4.101396
1.0,30,4.103812
1.0,38,4.106856
0.0,31,4.109345
1.0,34,4.112076
1.0,30,4.1145
1.0,36,4.117361
0.0,17,4.118747
1.0,32,4.121328
0.0,18,4.122786
1.0,31,4.125275
0.0,107,4.133902
0.0,18,4.135362
1.0,32,4.137939
1.0,34,4.140654
0.0,28,4.142928
0.0,6,4.14342
1.0,30,4.145844
0.0,12,4.146828
1.0,32,4.149399
0.0,12,4.150377
1.0,39,4.153484
1.0,30,4.155908
1.0,32,4.158485
0.0,19,4.16001
1.0,34,4.162755
0.0,18,4.164207
1.0,33,4.166846
1.0,30,4.169264
1.0,34,4.171983
1.0,33,4.174647
1.0,34,4.177368
1.0,35,4.180174
1.0,32,4.182742
1.0,36,4.18563
1.0,31,4.188118
1.0,31,4.190605
1.0,37,4.19357
0.0,4,4.193904
0.0,10,4.194726
1.0,32,4.197305
1.0,30,4.199743
1.0,32,4.202328
1.0,33,4.204976
1.0,30,4.207407
1.0,32,4.209975
0.0,32,4.212531
1.0,30,4.214937
1.0,32,4.217518
1.0,34,4.220249
0.0,18,4.221719
1.0,35,4.224524
0.0,14,4.225654
0.0,4,4.225991
1.0,34,4.228737
1.0,32,4.231303
0.0,23,4.233154
0.0,14,4.2343
1.0,33,4.236945
1.0,30,4.23937
0.0,4,4.239704
1.0,30,4.24215
0.0,16,4.243453
1.0,34,4.246185
1.0,32,4.248743
1.0,37,4.251679
1.0,33,4.254328
1.0,36,4.2572
1.0,23,4.259047
0.0,17,4.260412
1.0,33,4.263068
0.0,19,4.264588
0.0,14,4.265717
0.0,22,4.267506
0.0,14,4.268657
1.0,31,4.271153
1.0,39,4.274255
1.0,32,4.276817
1.0,34,4.279551
1.0,48,4.283325
1.0,37,4.286253
1.0,34,4.288983
0.0,16,4.290288
0.0,8,4.290951
0.0,19,4.292489
1.0,33,4.295149
1.0,53,4.299432
1.0,34,4.302154
1.0,31,4.30465
1.0,34,4.307396
1.0,30,4.309824
0.0,25,4.311859
1.0,30,4.314263
1.0,33,4.316901
0.0,14,4.318038
1.0,33,4.320674
1.0,34,4.323395
0.0,18,4.32484
1.0,34,4.327568
1.0,30,4.329979
1.0,38,4.333003
1.0,33,4.335615
0.0,12,4.336597
1.0,36,4.339483
0.0,16,4.340791
0.0,18,4.342245
1.0,32,4.344823
1.0,32,4.347409
1.0,31,4.349915
1.0,51,4.35403
1.0,30,4.356459
1.0,34,4.359181
1.0,33,4.361835
1.0,26,4.363917
1.0,32,4.366509
1.0,36,4.369403
1.0,31,4.371928
1.0,32,4.374498
1.0,35,4.377317
1.0,31,4.379809
0.0,16,4.381118
0.0,20,4.382738
1.0,34,4.385454
1.0,30,4.387874
0.0,4,4.388208
1.0,30,4.390643
1.0,160,4.403487
0.0,20,4.40511
0.0,16,4.406424
1.0,32,4.409005
1.0,33,4.411662
1.0,34,4.414392
0.0,12,4.415372
1.0,33,4.418021
0.0,24,4.419967
1.0,31,4.422458
1.0,30,4.424877
1.0,39,4.428
0.0,8,4.428664
1.0,35,4.431473
1.0,32,4.434029
1.0,36,4.436927
1.0,32,4.439481
1.0,35,4.442278
1.0,56,4.446788
0.0,28,4.449044
1.0,30,4.45147
0.0,8,4.452124
1.0,31,4.454624
1.0,37,4.457584
0.0,25,4.459603
1.0,32,4.462209
1.0,32,4.46478
1.0,32,4.467363
0.0,12,4.468351
1.0,35,4.471158
1.0,30,4.473583
1.0,30,4.476006
0.0,20,4.477646
0.0,30,4.480077
0.0,10,4.480887
1.0,41,4.484151
1.0,32,4.48671
0.0,14,4.48786
0.0,8,4.488519
1.0,37,4.491483
0.0,15,4.4927
1.0,30,4.495143
0.0,14,4.496285
0.0,32,4.498877
1.0,31,4.501372
0.0,25,4.503405
0.0,10,4.504212
1.0,33,4.506859
1.0,39,4.509983
1.0,36,4.512874
1.0,27,4.514978
1.0,30,4.51741
1.0,30,4.519849
1.0,23,4.521702
1.0,34,4.524448
1.0,30,4.52687
1.0,33,4.529532
0.0,221,4.547296
1.0,31,4.549811
1.0,32,4.552391
1.0,35,4.555179
1.0,32,4.557754
1.0,34,4.560502
1.0,32,4.563067
1.0,25,4.565064
1.0,37,4.567997
1.0,23,4.569859
0.0,23,4.571716
1.0,31,4.574207
0.0,35,4.577011
1.0,32,4.579606
1.0,32,4.582189
1.0,38,4.585208
0.0,6,4.585705
0.0,14,4.586845
0.0,14,4.587976
1.0,39,4.591064
1.0,31,4.593563
1.0,35,4.596356
0.0,35,4.599171
1.0,52,4.603249
0.0,25,4.605258
0.0,7,4.605829
1.0,36,4.608694
1.0,33,4.611345
1.0,37,4.614296
0.0,18,4.615764
1.0,34,4.618452
1.0,30,4.620871
1.0,34,4.623595
1.0,30,4.626014
0.0,18,4.62749
0.0,14,4.628645
1.0,36,4.63149
1.0,30,4.633927
0.0,14,4.635076
0.0,26,4.637187
1.0,34,4.639927
1.0,38,4.642973
0.0,20,4.644608
1.0,33,4.647269
0.0,9,4.647996
0.0,23,4.649862
0.0,13,4.65092
1.0,40,4.654034
1.0,25,4.65603
1.0,34,4.658748
0.0,34,4.661446
1.0,33,4.664092
1.0,25,4.666081
1.0,31,4.668562
1.0,32,4.671117
1.0,29,4.673375
1.0,37,4.676298
1.0,36,4.679188
0.0,4,4.679525
0.0,4,4.679853
0.0,18,4.681318
0.0,14,4.682464
1.0,30,4.684881
0.0,30,4.687291
1.0,33,4.689945
0.0,28,4.69219
0.0,4,4.692524
1.0,32,4.695083
1.0,32,4.697638
0.0,29,4.69998
1.0,31,4.702485
1.0,34,4.705178
1.0,30,4.707586
0.0,20,4.709219
1.0,30,4.711611
1.0,32,4.714181
0.0,15,4.715396
0.0,32,4.717953
1.0,32,4.720535
1.0,34,4.723245
1.0,34,4.725975
1.0,30,4.7284
1.0,24,4.730325
1.0,38,4.733337
1.0,70,4.738924
1.0,33,4.741576
1.0,34,4.74429
1.0,30,4.746693
1.0,35,4.74949
1.0,33,4.752136
1.0,30,4.754559
1.0,32,4.757118
1.0,30,4.759529
1.0,36,4.762399
1.0,31,4.764909
1.0,30,4.767333
0.0,30,4.769738
1.0,39,4.772787
1.0,34,4.775506
1.0,41,4.778758
1.0,35,4.781566
1.0,30,4.783987
1.0,32,4.786553
1.0,33,4.789187
1.0,32,4.791755
1.0,32,4.794337
1.0,36,4.797182
1.0,34,4.799909
0.0,21,4.801619
0.0,17,4.803007
1.0,34,4.805744
1.0,35,4.80854
0.0,25,4.810565
0.0,16,4.811884
1.0,30,4.814301
1.0,32,4.816856
1.0,32,4.819441
1.0,31,4.821898
0.0,16,4.823269
0.0,23,4.825139
1.0,32,4.82779
0.0,6,4.828302
1.0,23,4.830149
1.0,32,4.832741
1.0,30,4.835162
0.0,6,4.835653
1.0,46,4.839289
1.0,38,4.842308
1.0,34,4.845045
0.0,33,4.847698
0.0,16,4.849012
0.0,6,4.849511
0.0,4,4.849866
1.0,32,4.85245
1.0,34,4.855165
1.0,27,4.857318
0.0,12,4.858306
0.0,21,4.860047
1.0,32,4.862653
1.0,30,4.865089
0.0,8,4.865741
1.0,33,4.868397
1.0,31,4.870932
1.0,30,4.873358
1.0,34,4.87607
0.0,31,4.878583
1.0,32,4.881156
1.0,35,4.883984
0.0,6,4.884481
1.0,32,4.887062
1.0,30,4.889476
0.0,27,4.89166
1.0,42,4.895007
0.0,13,4.896062
0.0,33,4.898728
0.0,4,4.899063
0.0,19,4.900608
0.0,21,4.902312
1.0,46,4.905988
0.0,92,4.913342
1.0,38,4.916397
1.0,37,4.919375
1.0,68,4.924836
1.0,145,4.936523
1.0,40,4.939736
1.0,29,4.942076
1.0,41,4.94541
1.0,64,4.950477
1.0,42,4.953808
1.0,43,4.957254
0.0,62,4.962226
0.0,24,4.964086
1.0,35,4.966853
1.0,29,4.969185
1.0,31,4.971675
1.0,37,4.974641
1.0,44,4.978191
1.0,33,4.980839
0.0,13,4.981889
1.0,31,4.984369
0.0,2,4.98454
1.0,47,4.988257
1.0,32,4.990832
0.0,12,4.991767
1.0,30,4.994192
1.0,30,4.996618
0.0,7,4.997191
1.0,37,5.000182
1.0,29,5.002533
1.0,34,5.005226
1.0,30,5.007652
0.0,28,5.009893
0.0,15,5.011108
1.0,31,5.013602
1.0,33,5.016257
1.0,32,5.018825
1.0,38,5.021866
0.0,2,5.022039
