#{"t_start": 1715515077.2437341, "env_id": "Office-v0"}
r,l,t
0.0,26,0.00086
1.0,106,0.002687
0.0,56,0.003652
0.0,2,0.00371
1.0,5,0.003818
0.0,8,0.003968
0.0,79,0.005273
0.0,4,0.005354
1.0,63,0.00636
0.0,1,0.006393
0.0,36,0.006975
1.0,16,0.007246
0.0,10,0.007412
0.0,14,0.007645
0.0,5,0.007741
0.0,82,0.009077
0.0,44,0.009797
0.0,10,0.009968
0.0,2,0.010017
0.0,9,0.010171
0.0,24,0.010562
0.0,46,0.011295
0.0,22,0.011644
0.0,33,0.012181
0.0,1,0.012211
0.0,16,0.01248
0.0,62,0.013477
1.0,43,0.014171
0.0,14,0.014404
0.0,46,0.01515
0.0,29,0.015607
0.0,20,0.015908
0.0,29,0.01633
0.0,56,0.017155
0.0,14,0.017376
1.0,26,0.017775
1.0,24,0.018136
0.0,21,0.018456
0.0,19,0.01874
1.0,39,0.019317
0.0,8,0.019447
1.0,95,0.020848
0.0,25,0.021226
1.0,38,0.021784
0.0,44,0.022433
0.0,20,0.022733
0.0,49,0.023457
1.0,40,0.024073
0.0,49,0.024799
0.0,41,0.025413
0.0,10,0.025571
1.0,36,0.026116
0.0,49,0.026822
1.0,59,0.027653
1.0,77,0.028739
0.0,15,0.028967
0.0,27,0.02936
0.0,29,0.029776
0.0,36,0.030295
0.0,18,0.030557
1.0,56,0.031365
0.0,30,0.031808
0.0,82,0.032978
0.0,34,0.033464
1.0,40,0.034024
0.0,22,0.034336
0.0,66,0.035268
1.0,118,0.036894
0.0,100,0.038286
0.0,38,0.038816
0.0,15,0.039035
0.0,14,0.039239
0.0,12,0.039414
0.0,36,0.039924
0.0,87,0.041129
0.0,22,0.041446
0.0,9,0.041582
1.0,108,0.043083
0.0,55,0.043849
0.0,45,0.044481
0.0,34,0.044969
0.0,5,0.045051
0.0,36,0.045556
0.0,85,0.046729
0.0,48,0.047404
0.0,26,0.047771
0.0,20,0.048058
1.0,82,0.049201
0.0,25,0.049558
1.0,39,0.050105
0.0,19,0.050378
1.0,43,0.050988
0.0,75,0.052045
0.0,79,0.053153
0.0,15,0.053373
0.0,37,0.053898
0.0,61,0.054746
1.0,66,0.055664
1.0,66,0.05659
0.0,24,0.056933
0.0,41,0.057506
0.0,20,0.057791
0.0,65,0.058693
1.0,18,0.058954
0.0,53,0.059699
1.0,26,0.060067
0.0,104,0.061517
0.0,81,0.062645
0.0,76,0.063723
0.0,1,0.063752
0.0,38,0.064304
0.0,20,0.064609
1.0,62,0.06548
0.0,29,0.065892
0.0,12,0.06607
0.0,68,0.067018
0.0,101,0.068433
0.0,4,0.068502
0.0,55,0.069263
0.0,18,0.069524
1.0,33,0.070013
1.0,31,0.070457
0.0,98,0.071814
1.0,58,0.072622
0.0,6,0.072717
0.0,53,0.073455
0.0,56,0.074263
1.0,5,0.074344
1.0,49,0.075033
0.0,7,0.07514
0.0,109,0.076657
1.0,17,0.076909
1.0,61,0.077768
0.0,57,0.078566
0.0,61,0.079424
1.0,34,0.079907
0.0,138,0.081829
0.0,101,0.083254
0.0,93,0.084578
1.0,36,0.085097
0.0,52,0.085835
0.0,53,0.086582
0.0,53,0.087327
0.0,53,0.088074
0.0,12,0.088252
0.0,47,0.088912
0.0,9,0.08905
1.0,137,0.090958
0.0,10,0.091112
0.0,30,0.091547
1.0,50,0.092244
0.0,16,0.092473
0.0,64,0.093374
0.0,19,0.093643
0.0,28,0.094041
0.0,98,0.095398
0.0,60,0.096241
0.0,111,0.097793
0.0,77,0.098879
0.0,45,0.099519
0.0,2,0.099558
0.0,46,0.1002
0.0,57,0.101005
1.0,24,0.101356
1.0,154,0.10349
0.0,6,0.103587
0.0,91,0.104883
1.0,48,0.105574
1.0,111,0.107122
0.0,46,0.107771
0.0,99,0.109157
1.0,23,0.109486
0.0,61,0.110343
0.0,48,0.111028
0.0,51,0.111736
0.0,50,0.112437
0.0,31,0.112878
0.0,27,0.113263
0.0,100,0.114654
1.0,32,0.115141
0.0,46,0.115808
0.0,27,0.116193
1.0,120,0.117854
1.0,15,0.118078
1.0,20,0.118366
0.0,36,0.118874
0.0,53,0.119616
0.0,51,0.120329
0.0,6,0.120425
0.0,92,0.121691
0.0,7,0.121801
0.0,7,0.121911
1.0,67,0.122837
0.0,146,0.12485
0.0,39,0.125409
1.0,30,0.12584
1.0,70,0.12683
0.0,15,0.127054
0.0,64,0.127948
0.0,60,0.128786
0.0,86,0.129987
0.0,11,0.130152
0.0,12,0.13033
0.0,55,0.131098
0.0,55,0.131866
0.0,60,0.132705
0.0,35,0.133201
1.0,29,0.133615
1.0,19,0.133888
0.0,91,0.135155
0.0,3,0.135209
0.0,18,0.13547
1.0,20,0.135757
1.0,56,0.136536
0.0,98,0.137901
0.0,61,0.138742
1.0,105,0.140216
0.0,32,0.140669
0.0,82,0.141822
0.0,19,0.142099
0.0,28,0.142496
0.0,14,0.1427
0.0,59,0.143525
1.0,36,0.144031
0.0,4,0.144098
0.0,9,0.144233
0.0,46,0.153135
0.0,90,0.154625
0.0,28,0.155088
0.0,37,0.155635
1.0,154,0.157999
1.0,22,0.158343
1.0,52,0.159112
0.0,68,0.160092
0.0,85,0.161321
1.0,20,0.161617
0.0,2,0.161658
0.0,38,0.162209
0.0,39,0.162768
0.0,12,0.162947
1.0,68,0.163951
0.0,10,0.164103
0.0,14,0.16431
1.0,59,0.165146
0.0,28,0.16561
0.0,66,0.166551
0.0,61,0.167415
1.0,45,0.168056
1.0,95,0.1694
1.0,56,0.170196
0.0,58,0.171024
1.0,30,0.171458
0.0,8,0.17158
1.0,107,0.173104
0.0,118,0.174778
1.0,46,0.175469
0.0,153,0.177627
0.0,38,0.178176
0.0,39,0.178732
0.0,49,0.179429
1.0,14,0.179639
0.0,62,0.180504
1.0,74,0.181533
0.0,5,0.181613
1.0,55,0.182377
0.0,6,0.18247
0.0,94,0.183775
1.0,35,0.184268
1.0,109,0.18579
1.0,89,0.187023
0.0,4,0.187095
1.0,21,0.187399
0.0,119,0.189081
0.0,32,0.189546
0.0,28,0.189945
1.0,112,0.191505
0.0,33,0.191972
0.0,22,0.192285
0.0,82,0.193427
0.0,15,0.193642
0.0,24,0.193982
0.0,47,0.194643
0.0,16,0.194874
1.0,42,0.195472
0.0,40,0.196032
1.0,86,0.197235
0.0,154,0.199369
1.0,43,0.199988
0.0,60,0.200856
1.0,39,0.201417
0.0,123,0.203139
0.0,54,0.203912
1.0,10,0.204063
0.0,84,0.205259
0.0,47,0.205919
1.0,31,0.20636
0.0,29,0.206768
0.0,17,0.207019
0.0,117,0.208648
1.0,64,0.209554
0.0,1,0.209578
0.0,100,0.210981
0.0,113,0.21256
1.0,46,0.213214
1.0,83,0.214384
0.0,42,0.214984
0.0,60,0.215821
0.0,21,0.216123
1.0,51,0.216844
0.0,97,0.218191
0.0,42,0.218776
1.0,23,0.219106
1.0,119,0.220766
0.0,39,0.221321
0.0,66,0.22224
0.0,11,0.222406
1.0,125,0.224165
0.0,81,0.225296
0.0,6,0.225391
0.0,5,0.225473
0.0,47,0.226137
0.0,24,0.226478
0.0,115,0.228087
1.0,23,0.22842
1.0,75,0.229459
0.0,18,0.229717
1.0,261,0.23335
1.0,34,0.233839
1.0,42,0.234442
0.0,57,0.235247
0.0,22,0.235565
0.0,59,0.236398
0.0,25,0.236754
0.0,73,0.237786
0.0,69,0.238754
0.0,268,0.242492
0.0,76,0.243565
0.0,13,0.243756
0.0,54,0.244518
1.0,147,0.246579
0.0,15,0.246796
0.0,95,0.248129
0.0,23,0.24846
1.0,70,0.249439
0.0,34,0.249921
1.0,75,0.250969
0.0,71,0.251969
1.0,100,0.253367
0.0,4,0.253433
0.0,43,0.254041
0.0,22,0.254354
1.0,53,0.255095
1.0,172,0.25749
0.0,32,0.257951
0.0,73,0.258984
1.0,19,0.259264
0.0,45,0.259897
0.0,24,0.260243
0.0,70,0.261241
1.0,252,0.264777
0.0,32,0.265256
1.0,39,0.265835
0.0,89,0.267076
0.0,27,0.267457
1.0,93,0.268755
0.0,72,0.269756
0.0,6,0.26985
0.0,3,0.269903
0.0,35,0.270418
0.0,47,0.271081
0.0,59,0.271899
1.0,17,0.272145
0.0,24,0.27248
0.0,75,0.273519
0.0,60,0.274359
0.0,56,0.275129
0.0,52,0.275861
1.0,57,0.276662
0.0,12,0.276837
0.0,15,0.277059
0.0,17,0.277304
0.0,46,0.277947
1.0,57,0.278749
0.0,52,0.279481
1.0,30,0.279904
0.0,11,0.280068
0.0,42,0.280662
1.0,12,0.28084
0.0,7,0.280948
1.0,90,0.282203
0.0,125,0.283933
0.0,10,0.284086
0.0,37,0.284612
0.0,29,0.285024
0.0,8,0.285145
0.0,50,0.285845
1.0,226,0.288994
0.0,34,0.289474
0.0,44,0.290094
0.0,63,0.290992
0.0,16,0.291224
0.0,22,0.291537
0.0,26,0.291911
0.0,13,0.292105
0.0,27,0.292489
1.0,88,0.293729
0.0,180,0.296594
0.0,85,0.297805
0.0,72,0.298814
0.0,38,0.299359
0.0,71,0.300361
0.0,10,0.300513
0.0,32,0.300968
0.0,4,0.301036
0.0,76,0.302109
1.0,14,0.302317
0.0,4,0.302385
