#{"t_start": 1715360396.1081522, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000582
0.0,24,0.000835
0.0,53,0.001342
1.0,30,0.001645
1.0,27,0.001905
0.0,2,0.00194
0.0,10,0.002042
1.0,45,0.002464
0.0,19,0.002646
0.0,66,0.003291
0.0,45,0.003723
0.0,7,0.003802
0.0,47,0.004244
0.0,18,0.004419
0.0,60,0.004964
0.0,23,0.005181
0.0,14,0.005319
0.0,58,0.00585
0.0,18,0.006025
1.0,6,0.006093
0.0,91,0.006911
0.0,16,0.007067
0.0,11,0.007174
0.0,25,0.007415
0.0,24,0.007639
0.0,23,0.007858
0.0,4,0.007907
0.0,33,0.008213
0.0,54,0.008716
0.0,57,0.009275
0.0,39,0.00967
0.0,46,0.010124
1.0,33,0.010453
0.0,86,0.011297
1.0,62,0.011907
0.0,28,0.012193
1.0,20,0.0124
0.0,41,0.012816
0.0,9,0.01292
0.0,8,0.013015
1.0,53,0.013541
0.0,7,0.013623
1.0,94,0.014505
0.0,9,0.014632
0.0,12,0.014754
0.0,27,0.015007
0.0,54,0.015512
1.0,47,0.017084
0.0,43,0.017507
0.0,35,0.017849
0.0,33,0.018169
0.0,29,0.018456
0.0,36,0.018789
0.0,81,0.019533
0.0,38,0.019888
0.0,14,0.020028
0.0,21,0.020234
0.0,8,0.020319
1.0,62,0.020908
0.0,31,0.021218
0.0,19,0.021437
1.0,54,0.021954
0.0,33,0.023784
1.0,105,0.024733
0.0,31,0.02502
0.0,2,0.02505
0.0,87,0.025846
0.0,20,0.026043
0.0,51,0.026508
0.0,16,0.026663
0.0,21,0.026858
0.0,130,0.028045
0.0,58,0.028582
1.0,117,0.029658
0.0,44,0.030065
1.0,54,0.030565
0.0,7,0.030641
1.0,31,0.030929
0.0,63,0.03151
0.0,62,0.032092
0.0,15,0.032242
0.0,48,0.032697
0.0,67,0.033314
0.0,2,0.033343
0.0,45,0.033762
0.0,29,0.034034
1.0,68,0.034657
0.0,5,0.034718
0.0,91,0.035545
0.0,53,0.036032
0.0,13,0.036163
0.0,80,0.036906
0.0,48,0.037349
0.0,31,0.037648
0.0,27,0.037908
0.0,126,0.039064
0.0,52,0.039553
0.0,34,0.039879
0.0,17,0.040049
1.0,75,0.040739
1.0,24,0.040976
0.0,23,0.041194
0.0,169,0.042741
1.0,3,0.042787
0.0,79,0.043527
0.0,37,0.043877
0.0,55,0.044391
0.0,87,0.045209
0.0,50,0.045679
0.0,35,0.046008
0.0,12,0.046129
0.0,99,0.047034
1.0,85,0.047803
0.0,35,0.048124
0.0,156,0.049549
0.0,36,0.049892
0.0,7,0.049968
1.0,17,0.050141
0.0,13,0.05027
0.0,65,0.050878
0.0,49,0.051341
0.0,34,0.051659
0.0,58,0.0522
0.0,59,0.05274
0.0,21,0.052941
0.0,38,0.053296
0.0,45,0.053718
0.0,57,0.054253
0.0,1,0.054277
0.0,33,0.054589
0.0,37,0.054934
0.0,41,0.055318
0.0,38,0.055673
0.0,36,0.056007
0.0,102,0.056956
0.0,22,0.057166
0.0,74,0.057845
0.0,24,0.058075
0.0,80,0.058811
0.0,85,0.059595
1.0,11,0.059713
0.0,50,0.060197
0.0,130,0.061384
0.0,6,0.061452
1.0,98,0.062377
1.0,56,0.062904
0.0,49,0.063361
0.0,36,0.063701
1.0,80,0.064435
1.0,125,0.065592
0.0,46,0.066033
0.0,108,0.067027
0.0,57,0.067558
0.0,5,0.067616
0.0,36,0.067956
0.0,133,0.069187
0.0,21,0.06939
0.0,3,0.069432
0.0,8,0.069516
1.0,100,0.070448
1.0,27,0.07071
0.0,85,0.071508
0.0,42,0.071901
0.0,14,0.072043
1.0,46,0.072476
0.0,53,0.072967
0.0,19,0.073153
0.0,12,0.073274
0.0,20,0.073466
1.0,156,0.074896
0.0,14,0.075041
1.0,22,0.07526
0.0,140,0.076564
1.0,44,0.076984
0.0,45,0.077406
0.0,19,0.077595
0.0,17,0.07776
0.0,13,0.077891
0.0,11,0.078004
1.0,32,0.078313
0.0,6,0.07838
0.0,32,0.078684
0.0,34,0.079
0.0,3,0.079039
0.0,121,0.080151
0.0,16,0.080315
0.0,23,0.080539
1.0,142,0.08185
0.0,64,0.082458
0.0,43,0.082865
1.0,86,0.083667
0.0,112,0.084706
0.0,13,0.084838
0.0,36,0.08517
0.0,8,0.085255
0.0,137,0.086517
0.0,23,0.086741
0.0,25,0.086977
0.0,1,0.086998
1.0,138,0.088278
0.0,49,0.088745
0.0,89,0.089577
0.0,52,0.090056
0.0,80,0.090796
0.0,4,0.090845
1.0,70,0.091489
0.0,29,0.091766
0.0,26,0.092021
0.0,15,0.092169
0.0,24,0.092401
0.0,20,0.092595
0.0,19,0.092781
1.0,14,0.092923
0.0,10,0.093029
0.0,25,0.093268
1.0,94,0.094134
0.0,63,0.094711
0.0,4,0.09476
0.0,102,0.095699
0.0,37,0.096048
1.0,105,0.097006
0.0,80,0.105407
0.0,61,0.106078
0.0,5,0.106145
1.0,27,0.106413
0.0,62,0.107132
0.0,29,0.10745
0.0,65,0.108073
0.0,8,0.108165
0.0,17,0.108335
0.0,29,0.108613
1.0,378,0.112259
0.0,48,0.112742
0.0,81,0.113545
0.0,46,0.113983
0.0,71,0.114664
0.0,57,0.115208
0.0,37,0.115562
0.0,151,0.116972
0.0,17,0.117145
0.0,139,0.118471
0.0,30,0.118763
0.0,118,0.119876
0.0,148,0.121262
0.0,109,0.1223
0.0,32,0.122613
0.0,60,0.123184
0.0,107,0.124192
1.0,62,0.124778
1.0,64,0.125384
0.0,122,0.126524
0.0,81,0.127306
0.0,44,0.127729
0.0,27,0.127989
0.0,37,0.128345
1.0,138,0.129624
0.0,161,0.131119
0.0,44,0.131535
0.0,103,0.132483
0.0,9,0.132581
0.0,135,0.133825
0.0,30,0.134115
0.0,123,0.13527
0.0,25,0.135514
0.0,122,0.136632
0.0,73,0.137301
0.0,57,0.137825
0.0,33,0.138141
0.0,14,0.138276
0.0,100,0.139202
0.0,21,0.139412
1.0,45,0.139844
0.0,9,0.13994
1.0,111,0.140971
0.0,75,0.141677
1.0,65,0.142284
0.0,70,0.142933
0.0,1,0.142953
0.0,68,0.143584
1.0,49,0.144045
0.0,27,0.144301
0.0,61,0.144876
0.0,68,0.1455
0.0,7,0.145576
0.0,124,0.146718
0.0,40,0.147094
0.0,57,0.147629
0.0,10,0.14773
0.0,111,0.148754
1.0,91,0.149591
0.0,57,0.15012
0.0,62,0.15069
1.0,31,0.150981
0.0,23,0.151196
0.0,60,0.151744
1.0,63,0.152334
1.0,135,0.153565
0.0,185,0.155281
0.0,84,0.156071
0.0,14,0.156215
1.0,62,0.156786
0.0,11,0.156897
1.0,68,0.157524
1.0,9,0.157617
0.0,4,0.157664
1.0,124,0.158804
0.0,12,0.15893
1.0,104,0.159897
0.0,10,0.160001
0.0,25,0.160237
0.0,69,0.160879
0.0,21,0.161079
0.0,150,0.16245
0.0,15,0.162601
0.0,64,0.163195
1.0,118,0.164277
0.0,11,0.164389
0.0,10,0.164491
0.0,39,0.164861
0.0,58,0.165406
0.0,12,0.165526
0.0,21,0.165732
0.0,108,0.166735
1.0,31,0.167033
1.0,180,0.168688
0.0,30,0.16898
0.0,92,0.169834
0.0,14,0.169977
0.0,4,0.170026
0.0,4,0.170073
0.0,27,0.170334
0.0,26,0.170586
0.0,63,0.171167
0.0,36,0.171507
0.0,144,0.172833
1.0,96,0.173728
0.0,14,0.173867
1.0,32,0.174172
0.0,213,0.176108
0.0,128,0.177306
1.0,28,0.177577
0.0,26,0.177827
0.0,107,0.17883
0.0,61,0.179403
1.0,37,0.179756
1.0,92,0.180633
0.0,4,0.180684
0.0,50,0.181193
1.0,183,0.182994
0.0,53,0.183495
0.0,6,0.183564
0.0,31,0.183865
1.0,148,0.185234
0.0,27,0.185499
1.0,276,0.188041
0.0,4,0.188095
0.0,13,0.188228
0.0,85,0.189028
0.0,27,0.189292
1.0,190,0.191064
0.0,19,0.191254
0.0,11,0.191367
0.0,119,0.192506
1.0,104,0.193489
1.0,117,0.19458
0.0,22,0.194795
0.0,30,0.195088
0.0,1,0.195108
1.0,92,0.195976
0.0,44,0.196386
1.0,187,0.198114
1.0,26,0.198366
0.0,6,0.198432
