#{"t_start": 1715360046.555939, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000539
0.0,17,0.000714
0.0,56,0.001226
0.0,13,0.001356
0.0,20,0.001548
0.0,20,0.00174
0.0,3,0.001782
0.0,47,0.002186
0.0,57,0.002669
0.0,6,0.002735
0.0,48,0.003135
0.0,53,0.003578
0.0,23,0.003779
0.0,33,0.004061
0.0,17,0.004213
0.0,20,0.004387
1.0,78,0.00505
0.0,33,0.005334
0.0,33,0.005619
0.0,22,0.005809
0.0,40,0.006146
0.0,30,0.006393
0.0,41,0.006732
0.0,54,0.007177
0.0,16,0.007319
0.0,27,0.007546
0.0,91,0.008276
0.0,29,0.008524
1.0,63,0.009043
0.0,36,0.009345
0.0,2,0.009373
0.0,47,0.00975
0.0,62,0.01025
0.0,14,0.010379
0.0,31,0.010635
0.0,47,0.011023
0.0,100,0.011831
0.0,58,0.012299
0.0,4,0.012342
1.0,66,0.012883
0.0,65,0.013422
1.0,108,0.01433
0.0,48,0.014739
0.0,42,0.015086
0.0,29,0.015328
0.0,4,0.015372
0.0,79,0.016027
0.0,119,0.017007
0.0,57,0.017486
0.0,25,0.017702
0.0,9,0.017786
0.0,34,0.018075
0.0,12,0.018184
1.0,107,0.019067
0.0,29,0.019318
0.0,127,0.020362
1.0,39,0.020699
1.0,78,0.021348
1.0,130,0.02242
1.0,23,0.022623
0.0,47,0.023034
0.0,2,0.023065
0.0,63,0.023594
0.0,40,0.023929
0.0,43,0.024292
0.0,69,0.024856
0.0,25,0.025068
0.0,59,0.025556
0.0,69,0.026128
0.0,68,0.026683
0.0,71,0.027267
0.0,40,0.027601
0.0,24,0.027802
0.0,27,0.028029
0.0,97,0.028821
0.0,65,0.029348
1.0,69,0.029913
0.0,77,0.030546
1.0,41,0.03089
0.0,73,0.031498
0.0,45,0.031879
0.0,27,0.032116
1.0,76,0.032763
0.0,100,0.033609
1.0,71,0.034216
0.0,4,0.034261
0.0,33,0.034551
1.0,176,0.036002
0.0,50,0.036426
0.0,27,0.036661
1.0,74,0.037288
0.0,10,0.037383
0.0,15,0.037517
0.0,40,0.037855
0.0,20,0.038026
0.0,80,0.038718
1.0,254,0.040789
0.0,77,0.041425
0.0,91,0.042177
0.0,29,0.042427
0.0,1,0.042447
0.0,19,0.042612
0.0,8,0.042689
0.0,37,0.043003
0.0,2,0.043031
0.0,14,0.043156
0.0,5,0.043208
0.0,146,0.044444
0.0,12,0.044556
1.0,34,0.044849
0.0,82,0.045554
1.0,145,0.046777
1.0,132,0.047879
0.0,10,0.047975
1.0,58,0.048471
0.0,82,0.049215
0.0,35,0.049509
1.0,45,0.04991
0.0,32,0.050184
0.0,55,0.050641
0.0,9,0.050728
0.0,100,0.051547
0.0,9,0.051633
0.0,70,0.052206
0.0,42,0.052559
1.0,109,0.053449
1.0,76,0.05408
0.0,9,0.054168
0.0,80,0.054831
0.0,126,0.055904
0.0,24,0.056117
1.0,169,0.057513
0.0,29,0.057764
0.0,16,0.057905
0.0,25,0.058118
0.0,17,0.058268
0.0,5,0.058322
1.0,79,0.058981
0.0,2,0.059013
1.0,268,0.0612
0.0,30,0.061457
0.0,11,0.061558
1.0,156,0.06284
0.0,28,0.063082
0.0,34,0.063371
0.0,7,0.063438
0.0,41,0.063788
0.0,66,0.064334
0.0,82,0.065013
0.0,40,0.06535
0.0,39,0.065678
1.0,104,0.066536
1.0,25,0.066752
0.0,2,0.06678
0.0,94,0.067558
0.0,124,0.068574
1.0,50,0.069001
0.0,15,0.069134
0.0,2,0.069162
0.0,106,0.070037
1.0,129,0.071096
0.0,42,0.071453
0.0,31,0.071719
0.0,2,0.071748
0.0,13,0.071866
1.0,129,0.072928
1.0,147,0.074132
1.0,124,0.075161
0.0,83,0.075848
0.0,60,0.076353
0.0,14,0.07648
1.0,135,0.077596
0.0,43,0.077958
0.0,36,0.078272
1.0,181,0.079747
0.0,6,0.07981
1.0,164,0.081163
0.0,6,0.081225
0.0,2,0.081252
0.0,112,0.082178
0.0,85,0.082889
1.0,36,0.083202
0.0,4,0.08325
0.0,19,0.083423
0.0,24,0.083933
0.0,50,0.084374
0.0,2,0.087336
0.0,16,0.087486
0.0,15,0.087625
0.0,66,0.095844
1.0,139,0.097165
0.0,121,0.098262
0.0,63,0.098802
0.0,69,0.099397
0.0,8,0.099478
0.0,27,0.099717
0.0,16,0.099889
1.0,195,0.101616
0.0,33,0.101908
0.0,8,0.10201
0.0,16,0.102157
1.0,249,0.104267
0.0,122,0.105303
0.0,21,0.105495
0.0,30,0.105756
0.0,43,0.106122
1.0,87,0.106851
1.0,86,0.107574
0.0,41,0.107929
0.0,153,0.10921
0.0,22,0.109407
1.0,25,0.109623
1.0,125,0.110674
1.0,141,0.111864
0.0,52,0.11232
0.0,3,0.112362
0.0,41,0.11273
0.0,10,0.112942
0.0,90,0.113718
0.0,176,0.115232
0.0,37,0.115558
0.0,4,0.115605
1.0,190,0.117204
0.0,12,0.117317
0.0,211,0.11907
0.0,14,0.119198
1.0,57,0.119677
0.0,80,0.120349
1.0,135,0.12148
1.0,114,0.122428
0.0,35,0.122727
1.0,287,0.125077
1.0,134,0.126185
1.0,92,0.126951
0.0,98,0.127759
0.0,60,0.128253
1.0,177,0.129719
1.0,131,0.13083
1.0,171,0.132251
0.0,68,0.132822
0.0,3,0.132862
1.0,224,0.134697
0.0,4,0.134742
0.0,13,0.134863
0.0,11,0.134959
0.0,2,0.134986
1.0,226,0.136844
0.0,5,0.136896
0.0,2,0.136923
0.0,14,0.137049
0.0,30,0.137302
0.0,92,0.138067
0.0,60,0.138574
1.0,86,0.139285
0.0,14,0.139409
1.0,109,0.140295
0.0,15,0.140427
0.0,59,0.140918
0.0,19,0.141083
0.0,31,0.141342
0.0,98,0.142152
