#{"t_start": 1715427274.9189498, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000543
0.0,6,0.000632
0.0,34,0.000994
0.0,20,0.001204
0.0,21,0.001416
0.0,93,0.002332
0.0,21,0.002552
0.0,17,0.002731
0.0,56,0.003292
0.0,2,0.003326
1.0,58,0.003879
0.0,11,0.003988
0.0,2,0.004022
0.0,11,0.004131
0.0,11,0.004236
0.0,15,0.00438
0.0,9,0.004471
0.0,16,0.004626
0.0,54,0.005124
1.0,18,0.005319
0.0,12,0.005436
0.0,58,0.005986
0.0,19,0.006167
0.0,16,0.006321
0.0,50,0.006776
0.0,28,0.00704
0.0,30,0.007322
0.0,91,0.00815
0.0,16,0.008309
0.0,27,0.008569
0.0,14,0.008703
0.0,20,0.008898
0.0,22,0.009111
0.0,33,0.009418
0.0,14,0.009553
0.0,41,0.009931
0.0,35,0.010257
0.0,51,0.010733
0.0,40,0.011105
0.0,37,0.011446
0.0,155,0.012835
0.0,22,0.013048
0.0,20,0.013235
0.0,30,0.01352
1.0,20,0.01372
0.0,29,0.014011
0.0,49,0.014458
0.0,27,0.014712
0.0,103,0.015653
0.0,72,0.016308
0.0,142,0.017591
0.0,25,0.017829
1.0,65,0.018435
0.0,57,0.018962
0.0,24,0.019182
0.0,51,0.019654
0.0,20,0.019843
0.0,17,0.020006
0.0,26,0.020251
0.0,151,0.021643
0.0,86,0.022498
0.0,78,0.023223
0.0,27,0.023474
1.0,44,0.023889
0.0,35,0.024216
0.0,59,0.024754
0.0,32,0.025057
0.0,19,0.025237
1.0,66,0.025846
1.0,76,0.026547
0.0,58,0.027077
0.0,4,0.027126
0.0,25,0.027359
0.0,49,0.027815
0.0,81,0.028555
1.0,83,0.029317
1.0,102,0.030284
0.0,12,0.030405
0.0,32,0.030697
1.0,63,0.031276
0.0,149,0.032632
0.0,90,0.033468
0.0,40,0.03383
1.0,15,0.033978
0.0,112,0.034986
0.0,35,0.03531
0.0,108,0.036286
1.0,90,0.037097
0.0,8,0.037177
0.0,39,0.037532
0.0,7,0.037624
0.0,28,0.037887
0.0,29,0.038166
0.0,102,0.039087
0.0,9,0.039178
0.0,13,0.039304
0.0,37,0.039647
0.0,33,0.039946
0.0,33,0.040251
1.0,28,0.040512
0.0,28,0.040773
0.0,18,0.040941
0.0,33,0.041239
1.0,63,0.041814
1.0,36,0.042176
0.0,47,0.04262
0.0,26,0.042876
0.0,76,0.043564
0.0,28,0.043819
0.0,41,0.044197
0.0,37,0.044535
1.0,77,0.04523
0.0,136,0.046487
0.0,19,0.046668
0.0,42,0.047055
0.0,20,0.047242
0.0,20,0.047435
0.0,130,0.048588
0.0,55,0.049097
1.0,46,0.049527
0.0,16,0.049681
0.0,35,0.050006
0.0,56,0.05052
1.0,52,0.050994
0.0,13,0.051119
0.0,40,0.051486
0.0,48,0.051924
0.0,33,0.052228
1.0,50,0.052684
0.0,23,0.052898
0.0,62,0.053457
1.0,27,0.053736
0.0,101,0.054669
0.0,38,0.055015
0.0,31,0.055302
0.0,35,0.055628
0.0,81,0.056408
0.0,110,0.0574
0.0,23,0.057618
0.0,82,0.058359
0.0,17,0.058524
0.0,63,0.0591
0.0,55,0.059608
0.0,164,0.061088
0.0,28,0.061356
1.0,115,0.062459
0.0,54,0.06296
1.0,48,0.063403
0.0,32,0.063703
0.0,54,0.064203
0.0,90,0.065023
0.0,91,0.065844
0.0,72,0.066505
0.0,50,0.066964
0.0,64,0.067547
1.0,49,0.068002
0.0,42,0.068386
0.0,65,0.068967
0.0,5,0.069023
1.0,104,0.069966
0.0,68,0.070608
0.0,16,0.070762
0.0,40,0.071132
1.0,57,0.07165
0.0,256,0.073935
0.0,39,0.074297
0.0,38,0.07465
0.0,55,0.07516
0.0,55,0.07567
0.0,28,0.07594
0.0,94,0.076789
1.0,65,0.077388
0.0,141,0.078715
1.0,51,0.079187
0.0,4,0.079234
0.0,65,0.079833
0.0,66,0.080441
0.0,60,0.080995
0.0,29,0.081271
1.0,112,0.082277
0.0,45,0.082688
0.0,120,0.083776
0.0,51,0.084249
1.0,48,0.084695
0.0,9,0.084786
0.0,73,0.085447
0.0,91,0.086309
0.0,103,0.087266
0.0,107,0.088236
0.0,105,0.089182
0.0,47,0.089618
0.0,30,0.089897
1.0,120,0.090986
1.0,149,0.092384
0.0,10,0.092489
1.0,62,0.093063
0.0,94,0.101443
0.0,2,0.101563
0.0,87,0.102459
0.0,11,0.102587
0.0,41,0.102987
0.0,101,0.103959
0.0,3,0.104
0.0,30,0.104291
0.0,14,0.104451
1.0,33,0.104779
0.0,9,0.104875
1.0,122,0.10611
0.0,6,0.106183
0.0,63,0.106783
0.0,42,0.107177
1.0,77,0.107902
1.0,292,0.110618
0.0,86,0.111444
0.0,38,0.111812
0.0,46,0.112248
1.0,132,0.113507
0.0,18,0.113691
0.0,86,0.11457
0.0,8,0.114661
1.0,142,0.115983
0.0,25,0.116231
0.0,112,0.11728
1.0,71,0.11795
1.0,128,0.119131
0.0,78,0.119873
0.0,69,0.120528
0.0,9,0.120623
0.0,117,0.121711
0.0,19,0.121903
0.0,77,0.122631
0.0,8,0.122721
1.0,81,0.123465
0.0,69,0.124095
1.0,80,0.124831
0.0,69,0.125452
1.0,114,0.126506
0.0,6,0.126571
0.0,112,0.127739
1.0,99,0.128667
0.0,63,0.129253
0.0,44,0.129671
0.0,9,0.129766
1.0,29,0.130045
1.0,110,0.131051
0.0,132,0.132266
0.0,203,0.134132
1.0,61,0.134703
0.0,13,0.134832
0.0,58,0.135365
0.0,18,0.135541
1.0,40,0.135916
0.0,41,0.136298
0.0,46,0.136731
0.0,68,0.137358
1.0,66,0.137973
0.0,29,0.138243
0.0,126,0.139391
0.0,68,0.140023
0.0,38,0.14038
1.0,86,0.141177
0.0,49,0.141637
0.0,44,0.142048
0.0,7,0.142123
1.0,194,0.143935
0.0,56,0.144466
0.0,58,0.145009
1.0,68,0.145655
0.0,76,0.146363
0.0,17,0.146537
0.0,122,0.147675
0.0,28,0.147946
0.0,145,0.149303
0.0,118,0.150405
0.0,66,0.151045
1.0,50,0.151531
1.0,107,0.152524
0.0,14,0.152666
0.0,90,0.153506
1.0,128,0.154685
0.0,131,0.155901
0.0,12,0.156026
0.0,161,0.157512
1.0,37,0.157872
0.0,113,0.15895
1.0,53,0.159462
0.0,91,0.160299
0.0,55,0.160813
1.0,114,0.161863
0.0,112,0.162909
0.0,142,0.164223
0.0,154,0.16565
0.0,31,0.165944
0.0,6,0.16601
0.0,46,0.16645
1.0,59,0.167018
0.0,34,0.167342
0.0,38,0.167724
0.0,23,0.167947
1.0,42,0.168344
0.0,32,0.168647
0.0,59,0.169207
0.0,18,0.169382
1.0,68,0.170019
1.0,70,0.170674
0.0,105,0.171646
0.0,16,0.1718
1.0,28,0.172065
1.0,12,0.172187
0.0,74,0.172881
0.0,56,0.173397
0.0,6,0.173464
0.0,25,0.173698
0.0,7,0.173772
0.0,158,0.175235
1.0,47,0.175691
1.0,292,0.178362
0.0,79,0.179095
1.0,110,0.180119
1.0,51,0.180595
0.0,2,0.180623
0.0,54,0.181124
0.0,49,0.181586
1.0,28,0.181856
0.0,89,0.182684
0.0,87,0.183524
0.0,89,0.184343
0.0,17,0.184506
0.0,41,0.184888
0.0,90,0.18572
0.0,33,0.186027
1.0,72,0.186687
1.0,238,0.188861
0.0,81,0.189618
0.0,95,0.190498
1.0,21,0.190701
1.0,116,0.191802
0.0,259,0.194174
0.0,36,0.194518
0.0,18,0.194693
1.0,132,0.196263
0.0,45,0.196699
0.0,78,0.197428
1.0,151,0.198829
1.0,149,0.200263
1.0,43,0.200671
0.0,40,0.201058
1.0,56,0.201574
0.0,19,0.201756
0.0,9,0.201846
0.0,38,0.202202
1.0,186,0.203903
0.0,111,0.204946
0.0,13,0.205078
0.0,24,0.205311
0.0,15,0.205462
1.0,216,0.207526
0.0,38,0.207899
0.0,144,0.209245
0.0,65,0.209858
0.0,4,0.209905
0.0,37,0.210252
1.0,143,0.211577
0.0,14,0.211719
1.0,181,0.213393
0.0,9,0.213488
0.0,294,0.216239
1.0,50,0.216708
0.0,25,0.216952
0.0,19,0.217137
0.0,388,0.220708
0.0,272,0.223247
0.0,53,0.223776
1.0,115,0.224859
0.0,55,0.22538
0.0,3,0.22542
1.0,61,0.226007
0.0,113,0.22706
0.0,53,0.227556
0.0,9,0.227649
0.0,8,0.227733
1.0,59,0.228278
0.0,47,0.228716
0.0,20,0.228912
0.0,37,0.22926
0.0,4,0.229307
0.0,492,0.233811
0.0,79,0.234558
1.0,172,0.23617
0.0,62,0.236748
0.0,213,0.238704
0.0,122,0.239853
0.0,16,0.240014
0.0,80,0.240764
0.0,13,0.240893
0.0,10,0.240997
1.0,35,0.241333
0.0,341,0.24445
0.0,4,0.244499
0.0,5,0.244556
1.0,192,0.246349
0.0,286,0.249045
0.0,2,0.249076
0.0,152,0.250502
0.0,102,0.251459
0.0,130,0.252678
0.0,90,0.253525
1.0,45,0.253944
0.0,131,0.255153
0.0,29,0.255431
0.0,3,0.25547
0.0,23,0.255714
1.0,274,0.258272
0.0,206,0.260195
0.0,13,0.260329
0.0,252,0.262679
1.0,184,0.264427
1.0,159,0.265905
0.0,10,0.266008
1.0,49,0.266468
0.0,86,0.26727
0.0,148,0.268653
0.0,70,0.269316
0.0,276,0.271876
0.0,55,0.272395
0.0,1,0.272416
0.0,76,0.273128
0.0,44,0.27354
0.0,26,0.273793
0.0,33,0.27411
0.0,330,0.277202
0.0,21,0.277408
0.0,1,0.277428
1.0,241,0.279689
0.0,712,0.28626
0.0,57,0.286802
0.0,159,0.288289
0.0,193,0.290128
0.0,93,0.290995
0.0,141,0.292304
0.0,56,0.292824
0.0,142,0.294142
0.0,30,0.294435
1.0,193,0.296248
1.0,170,0.297825
0.0,8,0.297913
0.0,44,0.298329
1.0,181,0.300004
0.0,29,0.300286
0.0,2,0.300316
0.0,29,0.300596
0.0,87,0.301406
0.0,26,0.301661
0.0,56,0.302186
0.0,58,0.302732
1.0,411,0.306546
0.0,14,0.30669
1.0,127,0.30788
0.0,88,0.308704
1.0,52,0.309194
1.0,150,0.310597
0.0,142,0.311947
0.0,21,0.312152
1.0,149,0.313554
0.0,133,0.314792
0.0,32,0.315101
0.0,100,0.316046
1.0,396,0.319709
0.0,17,0.319881
1.0,32,0.320198
0.0,151,0.321623
0.0,10,0.321729
1.0,253,0.324075
0.0,12,0.324198
0.0,133,0.325443
1.0,114,0.326507
0.0,48,0.326959
1.0,260,0.329391
0.0,141,0.330716
1.0,69,0.331366
0.0,40,0.331743
0.0,49,0.332208
0.0,2,0.332236
1.0,78,0.332968
0.0,24,0.333197
