#{"t_start": 1715530902.5774982, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.004799
0.0,37,0.006988
0.0,21,0.008244
0.0,33,0.010187
0.0,20,0.011392
0.0,1,0.011469
0.0,29,0.013181
0.0,20,0.014367
1.0,18,0.015399
1.0,68,0.01909
0.0,24,0.0204
0.0,6,0.020738
0.0,45,0.023169
0.0,20,0.024266
0.0,18,0.025251
0.0,51,0.028039
0.0,42,0.030243
0.0,60,0.03338
0.0,28,0.034861
1.0,113,0.040659
0.0,71,0.044342
0.0,52,0.047014
1.0,49,0.049532
0.0,48,0.052004
1.0,81,0.056165
0.0,15,0.056943
0.0,14,0.057666
0.0,63,0.060916
0.0,71,0.064555
0.0,5,0.064822
0.0,50,0.067396
0.0,48,0.069872
1.0,33,0.071575
0.0,96,0.076531
1.0,65,0.079874
1.0,75,0.083747
0.0,53,0.08653
0.0,55,0.089378
1.0,169,0.098135
0.0,6,0.098458
0.0,35,0.100261
0.0,18,0.101193
0.0,22,0.102329
0.0,12,0.102955
0.0,11,0.103529
0.0,15,0.104312
0.0,65,0.107662
0.0,61,0.110802
1.0,94,0.115639
0.0,148,0.123262
0.0,170,0.132011
0.0,55,0.134854
0.0,41,0.136975
1.0,24,0.138215
0.0,261,0.151661
0.0,21,0.152753
0.0,186,0.162338
1.0,85,0.166717
0.0,75,0.170592
0.0,1,0.170658
1.0,162,0.179021
0.0,45,0.181346
0.0,136,0.188363
0.0,29,0.189869
0.0,122,0.196165
0.0,39,0.198187
1.0,221,0.209615
0.0,31,0.211225
0.0,14,0.211958
0.0,14,0.212693
0.0,14,0.213426
1.0,29,0.214927
1.0,240,0.227318
0.0,6,0.22764
0.0,43,0.229871
1.0,101,0.235092
0.0,65,0.238467
1.0,45,0.240785
0.0,24,0.24203
0.0,43,0.244253
1.0,47,0.246681
1.0,39,0.248695
0.0,8,0.249115
0.0,13,0.249796
1.0,161,0.258097
1.0,51,0.260733
0.0,27,0.262139
1.0,52,0.264811
1.0,51,0.267455
0.0,128,0.274044
1.0,37,0.275965
0.0,34,0.277727
1.0,37,0.279638
1.0,121,0.285889
0.0,69,0.289458
1.0,53,0.292189
0.0,24,0.293437
0.0,13,0.294119
0.0,25,0.295422
0.0,24,0.29667
0.0,52,0.299367
0.0,16,0.300203
1.0,76,0.304133
1.0,138,0.311273
1.0,32,0.312928
0.0,72,0.316657
0.0,23,0.317853
1.0,54,0.320646
0.0,8,0.321069
1.0,44,0.323336
1.0,42,0.32551
1.0,58,0.328508
0.0,61,0.331661
0.0,29,0.333166
0.0,53,0.335917
1.0,31,0.337523
0.0,38,0.339487
0.0,10,0.340015
0.0,13,0.340697
1.0,54,0.343492
0.0,31,0.345095
0.0,44,0.347375
0.0,123,0.353743
1.0,118,0.359835
0.0,12,0.360467
0.0,9,0.360944
0.0,109,0.366567
1.0,69,0.370126
1.0,40,0.3722
0.0,41,0.374328
1.0,135,0.381313
0.0,126,0.387827
0.0,1,0.38789
0.0,23,0.389085
0.0,9,0.389562
0.0,23,0.390762
0.0,18,0.391703
1.0,103,0.397048
0.0,40,0.39913
0.0,78,0.403176
1.0,119,0.409327
0.0,71,0.413005
0.0,87,0.417515
1.0,39,0.419535
1.0,158,0.427706
0.0,28,0.429163
1.0,38,0.431138
1.0,56,0.434035
0.0,39,0.43604
0.0,206,0.446698
0.0,107,0.452248
0.0,122,0.458563
1.0,52,0.461249
0.0,28,0.462684
1.0,66,0.466087
0.0,8,0.466513
0.0,94,0.47136
1.0,47,0.47379
