#{"t_start": 1717868375.8200588, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000852
0.0,18,0.00121
0.0,8,0.001374
0.0,15,0.001668
0.0,30,0.002194
0.0,15,0.002478
0.0,7,0.002622
0.0,18,0.002971
0.0,14,0.003235
0.0,52,0.004176
0.0,15,0.004484
0.0,9,0.004652
0.0,14,0.0049
0.0,18,0.005216
0.0,7,0.005347
0.0,44,0.006096
0.0,16,0.006406
0.0,29,0.006907
0.0,43,0.007633
0.0,16,0.007912
0.0,20,0.008264
0.0,4,0.008347
0.0,16,0.008627
0.0,16,0.008911
0.0,8,0.009063
0.0,29,0.009559
0.0,49,0.010376
0.0,10,0.010561
0.0,57,0.011509
0.0,29,0.012013
0.0,5,0.012112
0.0,30,0.012624
0.0,9,0.012787
1.0,11,0.01299
0.0,15,0.013254
0.0,33,0.013818
0.0,46,0.014586
0.0,3,0.014654
0.0,24,0.015058
0.0,13,0.015287
0.0,5,0.015382
0.0,16,0.015641
0.0,15,0.01588
0.0,3,0.015944
0.0,18,0.016246
0.0,19,0.016556
0.0,35,0.017115
0.0,42,0.017779
0.0,4,0.017856
0.0,23,0.018217
0.0,27,0.018649
0.0,38,0.019248
0.0,8,0.019382
0.0,33,0.019906
0.0,7,0.020026
0.0,41,0.020663
0.0,24,0.021046
1.0,41,0.021674
0.0,33,0.022203
0.0,35,0.02276
0.0,36,0.023318
0.0,6,0.023423
0.0,42,0.024066
0.0,8,0.024202
0.0,18,0.024487
0.0,10,0.024659
0.0,30,0.025126
0.0,29,0.025588
1.0,36,0.026166
0.0,39,0.026778
0.0,13,0.026989
0.0,15,0.027233
1.0,47,0.027973
0.0,43,0.028632
1.0,55,0.029459
0.0,11,0.029637
0.0,14,0.029857
0.0,22,0.030235
0.0,3,0.030293
0.0,37,0.030854
0.0,57,0.031721
0.0,59,0.032626
0.0,11,0.03281
0.0,17,0.033076
0.0,32,0.033565
0.0,28,0.033996
0.0,13,0.034191
0.0,42,0.034835
0.0,20,0.035157
0.0,32,0.035642
0.0,27,0.036053
0.0,36,0.036579
0.0,41,0.037187
0.0,36,0.037724
0.0,43,0.038364
0.0,18,0.03864
0.0,39,0.039222
0.0,9,0.039368
0.0,17,0.039629
0.0,88,0.040918
0.0,17,0.041182
0.0,15,0.041417
0.0,16,0.041662
0.0,41,0.042278
0.0,53,0.043067
1.0,44,0.043713
0.0,22,0.044044
0.0,23,0.044385
0.0,10,0.044544
0.0,12,0.044735
0.0,29,0.04518
0.0,17,0.045434
0.0,72,0.046491
0.0,15,0.046725
1.0,11,0.04691
0.0,23,0.047259
0.0,11,0.047427
0.0,30,0.047879
0.0,37,0.048431
0.0,6,0.048531
0.0,79,0.049709
0.0,25,0.050086
0.0,13,0.050289
0.0,13,0.050495
0.0,64,0.05144
0.0,46,0.05212
1.0,41,0.052732
0.0,48,0.053448
0.0,57,0.054289
0.0,74,0.055362
0.0,17,0.055629
0.0,4,0.055699
1.0,13,0.055899
0.0,84,0.057138
0.0,23,0.057489
0.0,25,0.057884
0.0,36,0.058445
0.0,10,0.058609
0.0,9,0.058751
0.0,70,0.059805
0.0,32,0.060287
1.0,39,0.060873
0.0,23,0.061212
0.0,34,0.061719
0.0,48,0.062425
0.0,49,0.063147
0.0,67,0.064128
0.0,30,0.064578
0.0,32,0.065067
0.0,10,0.06523
0.0,28,0.065657
0.0,10,0.065814
0.0,31,0.066277
0.0,3,0.066334
0.0,39,0.066907
0.0,12,0.067097
0.0,41,0.0677
0.0,14,0.067917
0.0,15,0.068149
0.0,47,0.068855
0.0,30,0.069307
0.0,90,0.070647
0.0,33,0.071143
0.0,2,0.071185
0.0,53,0.071965
0.0,59,0.072848
0.0,6,0.072947
0.0,5,0.073032
0.0,36,0.073566
0.0,9,0.073711
0.0,22,0.074043
