#{"t_start": 1715532575.2883, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002448
0.0,24,0.007076
0.0,56,0.017262
0.0,57,0.026974
1.0,43,0.034073
0.0,26,0.038357
0.0,18,0.041325
0.0,17,0.04412
1.0,20,0.047282
0.0,4,0.047945
0.0,41,0.054635
1.0,181,0.083929
0.0,75,0.09602
0.0,114,0.114537
0.0,45,0.121881
1.0,77,0.13419
1.0,10,0.135763
1.0,126,0.156217
0.0,22,0.15982
0.0,65,0.170454
0.0,28,0.174974
0.0,32,0.180188
0.0,9,0.18168
0.0,5,0.182503
1.0,90,0.197045
1.0,135,0.218956
0.0,57,0.228232
0.0,93,0.24337
0.0,39,0.249723
0.0,31,0.254713
0.0,106,0.271693
1.0,70,0.283091
0.0,56,0.292238
0.0,69,0.303591
1.0,105,0.320483
1.0,216,0.355062
0.0,26,0.359285
0.0,131,0.380842
0.0,110,0.39875
0.0,45,0.406146
0.0,20,0.409401
0.0,70,0.420854
0.0,22,0.424458
0.0,100,0.441163
0.0,3,0.441682
0.0,5,0.442516
0.0,23,0.446282
0.0,45,0.453642
0.0,236,0.491879
1.0,271,0.535808
0.0,99,0.552001
0.0,65,0.5627
0.0,47,0.570342
1.0,47,0.577919
0.0,6,0.57892
0.0,57,0.588276
1.0,86,0.60224
0.0,283,0.648503
0.0,48,0.656041
0.0,1,0.656221
0.0,147,0.68025
0.0,72,0.69201
0.0,45,0.699332
0.0,73,0.711287
0.0,141,0.734294
1.0,132,0.755657
0.0,37,0.761774
0.0,10,0.763419
0.0,11,0.765245
0.0,125,0.785737
0.0,109,0.803561
0.0,22,0.8072
0.0,44,0.814419
0.0,28,0.81901
0.0,22,0.822506
0.0,7,0.823688
1.0,83,0.836597
0.0,298,0.885334
0.0,13,0.887464
0.0,12,0.889466
1.0,55,0.898374
1.0,147,0.922218
0.0,7,0.923367
1.0,27,0.927732
1.0,19,0.930781
0.0,5,0.931608
0.0,167,0.95894
1.0,34,0.964436
0.0,16,0.967091
0.0,31,0.972148
1.0,246,1.012188
0.0,16,1.014833
0.0,39,1.021231
1.0,29,1.025853
1.0,195,1.057618
0.0,83,1.071197
1.0,132,1.092716
0.0,46,1.100292
0.0,1,1.100465
1.0,17,1.103245
0.0,37,1.109334
0.0,189,1.140221
0.0,3,1.140747
0.0,12,1.142704
1.0,31,1.147761
0.0,2,1.148109
0.0,2,1.148452
1.0,14,1.150739
0.0,36,1.15665
1.0,51,1.164914
0.0,18,1.167862
0.0,10,1.169528
0.0,11,1.17136
0.0,4,1.172035
1.0,128,1.192857
0.0,36,1.198798
1.0,187,1.229398
0.0,36,1.235263
0.0,68,1.246401
1.0,21,1.249837
1.0,79,1.262723
0.0,22,1.266293
0.0,121,1.286207
1.0,18,1.28916
0.0,55,1.298191
0.0,1,1.298364
0.0,104,1.315431
1.0,26,1.319689
0.0,57,1.329019
0.0,35,1.334768
1.0,103,1.35167
0.0,12,1.35364
0.0,12,1.355636
0.0,75,1.367864
0.0,20,1.371182
0.0,110,1.389182
0.0,13,1.391332
0.0,10,1.392977
0.0,24,1.396917
0.0,150,1.421421
1.0,156,1.447203
1.0,59,1.456792
0.0,39,1.46315
0.0,18,1.46609
1.0,6,1.467075
0.0,66,1.477882
0.0,2,1.478227
1.0,241,1.517551
1.0,41,1.524181
0.0,163,1.550744
0.0,40,1.55724
0.0,13,1.559369
0.0,14,1.561542
1.0,45,1.568831
0.0,11,1.570606
1.0,89,1.585173
0.0,27,1.589594
1.0,106,1.607084
1.0,65,1.617875
0.0,53,1.626566
0.0,2,1.626913
0.0,88,1.649833
1.0,107,1.668316
0.0,46,1.676005
0.0,46,1.68375
1.0,382,1.746849
0.0,13,1.749023
0.0,26,1.753384
1.0,75,1.76579
0.0,2,1.766139
1.0,181,1.795814
0.0,31,1.80099
1.0,56,1.810135
0.0,6,1.811153
0.0,46,1.8187
0.0,5,1.819542
1.0,78,1.832467
0.0,188,1.863612
0.0,33,1.869111
1.0,30,1.873934
0.0,10,1.875609
0.0,4,1.87631
0.0,41,1.883083
0.0,28,1.887771
0.0,15,1.890278
0.0,40,1.896892
1.0,106,1.914269
0.0,84,1.928218
0.0,77,1.940928
0.0,182,1.970919
0.0,16,1.973575
0.0,88,1.988043
0.0,62,1.998138
1.0,53,2.00674
0.0,18,2.00971
1.0,26,2.014005
0.0,45,2.021454
1.0,58,2.031031
0.0,50,2.039167
1.0,42,2.046031
0.0,39,2.052453
1.0,48,2.060296
1.0,48,2.068192
0.0,24,2.072107
1.0,54,2.080903
0.0,27,2.085324
0.0,24,2.089296
0.0,41,2.096088
1.0,66,2.106764
0.0,10,2.108431
1.0,46,2.115841
0.0,63,2.126263
0.0,31,2.131305
0.0,29,2.136065
0.0,74,2.148108
0.0,10,2.14978
1.0,12,2.151669
0.0,4,2.152334
0.0,16,2.154923
1.0,20,2.15824
0.0,4,2.158837
0.0,4,2.159501
0.0,5,2.1603
1.0,35,2.166003
1.0,24,2.169868
1.0,27,2.174221
0.0,12,2.176188
0.0,24,2.180048
1.0,36,2.18578
1.0,96,2.201114
0.0,15,2.203556
1.0,63,2.213925
0.0,15,2.216384
0.0,65,2.226846
0.0,93,2.2419
1.0,20,2.245202
0.0,3,2.245692
1.0,51,2.25359
0.0,45,2.260906
0.0,8,2.262238
0.0,22,2.265826
1.0,30,2.270634
0.0,25,2.274649
1.0,34,2.280178
0.0,10,2.281834
1.0,21,2.285207
0.0,36,2.291089
1.0,24,2.295026
1.0,26,2.299262
1.0,45,2.306303
0.0,9,2.307802
1.0,17,2.310482
0.0,2,2.310824
0.0,2,2.311166
0.0,23,2.3149
1.0,19,2.318
0.0,13,2.320101
1.0,17,2.32282
0.0,17,2.325641
1.0,24,2.329354
1.0,24,2.333211
1.0,17,2.3358
0.0,4,2.336474
0.0,2,2.336837
0.0,17,2.339447
0.0,20,2.34253
1.0,50,2.350741
1.0,16,2.353295
1.0,20,2.356503
0.0,51,2.364913
0.0,6,2.36591
1.0,15,2.368316
1.0,62,2.378189
1.0,26,2.382408
0.0,12,2.38438
1.0,15,2.386821
0.0,2,2.387163
0.0,21,2.390467
0.0,5,2.391279
0.0,10,2.392933
0.0,37,2.39901
0.0,11,2.400835
0.0,24,2.404826
0.0,29,2.409623
1.0,6,2.410594
1.0,73,2.422556
0.0,34,2.42812
0.0,29,2.432929
0.0,2,2.433266
0.0,81,2.446519
0.0,8,2.447964
1.0,13,2.450257
1.0,31,2.455294
0.0,38,2.461486
0.0,6,2.462496
0.0,4,2.463172
0.0,68,2.474274
1.0,71,2.485851
0.0,93,2.501062
0.0,4,2.501732
1.0,70,2.513159
0.0,12,2.515157
0.0,64,2.525705
1.0,15,2.52809
1.0,44,2.535356
1.0,56,2.544507
0.0,12,2.546379
0.0,97,2.562209
1.0,38,2.56829
0.0,3,2.568792
1.0,82,2.58226
1.0,25,2.586379
1.0,92,2.601256
0.0,20,2.604301
1.0,80,2.617306
1.0,183,2.646976
0.0,65,2.657672
0.0,38,2.663856
1.0,66,2.674694
1.0,45,2.682037
1.0,19,2.685043
0.0,13,2.687196
1.0,75,2.699557
1.0,21,2.702977
1.0,16,2.705586
0.0,15,2.708003
1.0,87,2.722221
0.0,10,2.723884
0.0,6,2.724827
0.0,19,2.727972
0.0,15,2.73042
1.0,15,2.732782
0.0,34,2.738344
0.0,53,2.74712
1.0,77,2.759717
1.0,10,2.76139
1.0,29,2.766105
1.0,19,2.769066
0.0,41,2.775784
1.0,15,2.77824
1.0,6,2.779203
0.0,10,2.780862
1.0,19,2.784001
0.0,63,2.794244
0.0,20,2.797572
1.0,22,2.801127
0.0,10,2.802792
1.0,11,2.804601
0.0,29,2.809325
1.0,23,2.812931
0.0,1,2.813101
1.0,13,2.815154
0.0,10,2.81681
1.0,33,2.821755
0.0,70,2.83328
0.0,4,2.833951
0.0,18,2.836787
1.0,61,2.846749
0.0,1,2.84693
1.0,17,2.849646
0.0,27,2.853801
1.0,128,2.87441
1.0,56,2.88361
0.0,9,2.885106
1.0,95,2.900737
1.0,181,2.930343
1.0,86,2.944459
1.0,17,2.947255
0.0,49,2.955347
1.0,18,2.958245
1.0,182,2.987935
1.0,15,2.990401
1.0,99,3.00643
1.0,45,3.013792
0.0,43,3.020902
0.0,13,3.023053
1.0,10,3.024697
1.0,158,3.050672
0.0,38,3.056973
1.0,13,3.059065
0.0,4,3.059731
0.0,29,3.064567
0.0,89,3.079241
1.0,12,3.081197
1.0,46,3.088756
1.0,13,3.090847
0.0,52,3.099415
1.0,27,3.103701
0.0,23,3.107486
0.0,5,3.108318
0.0,59,3.117997
1.0,14,3.120273
0.0,10,3.121908
0.0,7,3.123087
1.0,63,3.133553
1.0,46,3.141109
0.0,57,3.15053
0.0,53,3.159115
1.0,53,3.167824
1.0,13,3.169969
0.0,36,3.175858
1.0,14,3.178165
1.0,72,3.189987
0.0,2,3.190322
0.0,9,3.191819
1.0,104,3.20897
1.0,85,3.222913
1.0,14,3.225233
1.0,60,3.234948
0.0,30,3.239817
0.0,23,3.243539
1.0,20,3.24668
1.0,86,3.26086
0.0,91,3.275681
0.0,57,3.285431
1.0,13,3.287529
0.0,16,3.290154
0.0,18,3.293118
0.0,38,3.299405
1.0,97,3.315542
1.0,65,3.326349
1.0,20,3.329593
1.0,50,3.337898
1.0,49,3.346008
0.0,15,3.348503
1.0,26,3.352743
0.0,18,3.355722
1.0,15,3.358218
1.0,78,3.370907
0.0,9,3.372412
0.0,51,3.380764
1.0,45,3.388117
1.0,146,3.412106
0.0,15,3.414595
0.0,88,3.429067
1.0,30,3.433874
1.0,23,3.437621
0.0,27,3.442043
0.0,10,3.443696
1.0,27,3.448079
1.0,12,3.45013
1.0,20,3.453554
0.0,1,3.453742
1.0,13,3.455885
0.0,22,3.459466
0.0,14,3.461787
0.0,92,3.476848
1.0,18,3.479773
0.0,34,3.485368
0.0,26,3.489647
1.0,59,3.499338
1.0,13,3.501476
1.0,14,3.503766
1.0,39,3.510161
1.0,179,3.539316
0.0,8,3.540638
0.0,24,3.544597
0.0,30,3.54949
0.0,1,3.54967
0.0,16,3.552299
1.0,38,3.558415
1.0,43,3.565404
0.0,46,3.57301
1.0,14,3.57527
0.0,47,3.582986
0.0,11,3.584775
0.0,11,3.586521
1.0,18,3.589477
0.0,58,3.598823
0.0,19,3.601929
1.0,119,3.621503
1.0,12,3.623487
0.0,12,3.625449
0.0,12,3.627413
0.0,60,3.636867
0.0,9,3.638389
0.0,109,3.656332
0.0,49,3.664421
0.0,27,3.668764
1.0,17,3.671565
0.0,32,3.676772
0.0,12,3.678767
1.0,76,3.691028
1.0,64,3.701635
0.0,7,3.7028
1.0,54,3.71157
0.0,30,3.716292
1.0,15,3.718657
1.0,45,3.726072
1.0,57,3.735374
0.0,38,3.741528
1.0,22,3.745129
0.0,18,3.74808
1.0,28,3.752516
0.0,1,3.752701
1.0,15,3.755146
0.0,20,3.758456
0.0,29,3.763271
0.0,68,3.774349
0.0,12,3.77635
1.0,71,3.788021
0.0,21,3.791509
1.0,55,3.800581
1.0,71,3.812193
1.0,56,3.821372
0.0,21,3.82484
0.0,41,3.831561
1.0,21,3.835018
0.0,15,3.837525
0.0,21,3.841005
0.0,75,3.853322
1.0,43,3.860417
1.0,190,3.891697
0.0,15,3.894175
0.0,1,3.894357
1.0,78,3.907117
0.0,24,3.911101
0.0,2,3.911438
0.0,14,3.91377
1.0,21,3.917221
1.0,34,3.922825
0.0,21,3.926313
0.0,133,3.948152
1.0,30,3.953082
0.0,45,3.959764
0.0,9,3.961227
0.0,12,3.963196
1.0,25,3.967272
0.0,28,3.971621
0.0,34,3.977192
0.0,144,4.000929
1.0,19,4.004021
1.0,53,4.012769
1.0,85,4.026735
1.0,130,4.048216
1.0,13,4.050352
1.0,50,4.058606
0.0,20,4.061907
0.0,144,4.085386
1.0,15,4.087854
1.0,82,4.101335
0.0,11,4.103157
1.0,56,4.112456
1.0,16,4.115071
1.0,10,4.116722
0.0,8,4.11805
1.0,44,4.125269
1.0,15,4.12774
