#{"t_start": 1717635993.450182, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002478
0.0,31,0.013033
0.0,5,0.014753
0.0,5,0.016383
0.0,45,0.030065
0.0,27,0.038257
0.0,23,0.045225
0.0,2,0.045837
0.0,45,0.059273
0.0,35,0.069767
0.0,18,0.075128
0.0,23,0.081974
0.0,17,0.086893
0.0,81,0.111049
0.0,10,0.114172
0.0,28,0.122772
0.0,25,0.130372
0.0,25,0.138029
0.0,5,0.139535
0.0,24,0.146728
0.0,12,0.150365
0.0,37,0.161533
0.0,48,0.17608
0.0,15,0.18027
0.0,35,0.190514
0.0,32,0.200145
0.0,10,0.202895
0.0,30,0.211634
0.0,39,0.223403
0.0,41,0.235075
0.0,72,0.256336
0.0,16,0.261495
0.0,23,0.268435
0.0,61,0.286733
0.0,37,0.298032
0.0,124,0.335375
1.0,194,0.38957
0.0,35,0.400295
1.0,43,0.413259
0.0,11,0.416608
0.0,5,0.418121
0.0,39,0.429578
0.0,86,0.455562
0.0,31,0.465142
0.0,47,0.47936
0.0,46,0.493436
0.0,45,0.50706
0.0,16,0.511911
0.0,50,0.527049
0.0,63,0.546219
0.0,90,0.573497
0.0,6,0.575318
0.0,25,0.582908
0.0,26,0.590877
0.0,31,0.600169
0.0,46,0.614301
0.0,38,0.625812
0.0,6,0.627586
0.0,99,0.657794
0.0,204,0.720544
0.0,37,0.731509
0.0,133,0.771697
0.0,14,0.775962
0.0,95,0.80462
0.0,56,0.821802
0.0,7,0.823966
0.0,131,0.863868
0.0,62,0.882905
0.0,384,0.99905
0.0,34,1.009453
0.0,31,1.018936
0.0,24,1.026307
0.0,133,1.066703
0.0,177,1.118175
0.0,6,1.119947
1.0,64,1.13874
0.0,35,1.149455
0.0,40,1.161734
0.0,33,1.171828
0.0,79,1.196148
0.0,94,1.224895
0.0,25,1.232557
0.0,140,1.275784
0.0,153,1.322259
0.0,32,1.3312
0.0,109,1.364368
0.0,50,1.379774
0.0,10,1.382823
0.0,7,1.385028
0.0,18,1.390577
0.0,35,1.401023
0.0,33,1.410994
0.0,87,1.437027
0.0,61,1.455721
0.0,37,1.467087
0.0,76,1.490373
0.0,59,1.508443
0.0,128,1.547728
0.0,18,1.5532
0.0,54,1.569766
0.0,57,1.587229
0.0,53,1.603441
0.0,243,1.677561
0.0,38,1.688639
0.0,41,1.70112
1.0,26,1.708603
0.0,31,1.718068
0.0,76,1.7411
0.0,18,1.746648
0.0,79,1.770914
0.0,68,1.789872
0.0,24,1.796515
0.0,86,1.82193
0.0,9,1.824374
0.0,5,1.825887
0.0,389,1.94452
0.0,9,1.947239
0.0,8,1.949664
0.0,59,1.967613
0.0,35,1.977822
0.0,36,1.988886
0.0,34,1.999133
0.0,35,2.009263
0.0,16,2.014179
0.0,47,2.028628
0.0,59,2.046533
1.0,37,2.057925
0.0,89,2.085162
0.0,29,2.09372
0.0,129,2.131764
0.0,61,2.150457
0.0,61,2.168992
0.0,124,2.20737
0.0,145,2.25202
0.0,91,2.280211
0.0,103,2.310652
0.0,35,2.321406
0.0,51,2.336919
0.0,32,2.346766
0.0,29,2.355637
0.0,5,2.357161
0.0,24,2.364356
0.0,52,2.380334
0.0,13,2.384321
0.0,41,2.396823
0.0,152,2.443547
0.0,70,2.464989
0.0,242,2.538815
0.0,23,2.545881
0.0,189,2.60371
0.0,23,2.610602
0.0,123,2.64837
0.0,11,2.651753
0.0,12,2.655401
0.0,39,2.667401
0.0,93,2.696089
0.0,16,2.700974
0.0,107,2.733139
0.0,8,2.735546
0.0,18,2.74106
0.0,143,2.784963
0.0,13,2.788939
0.0,54,2.805332
0.0,25,2.812976
0.0,7,2.815122
0.0,78,2.838587
0.0,153,2.885303
0.0,8,2.887781
0.0,3,2.888705
0.0,34,2.899077
0.0,61,2.917864
0.0,51,2.933565
0.0,20,2.939678
0.0,76,2.962797
0.0,25,2.970248
0.0,31,2.979724
0.0,33,2.98984
0.0,98,3.019947
0.0,65,3.048673
0.0,40,3.061868
0.0,10,3.06507
0.0,34,3.074908
0.0,16,3.079694
0.0,133,3.12115
0.0,148,3.166993
0.0,10,3.170072
0.0,6,3.171904
0.0,3,3.172747
0.0,3,3.173684
0.0,87,3.200018
1.0,99,3.228394
0.0,27,3.236421
0.0,53,3.252503
0.0,161,3.302615
0.0,48,3.317523
0.0,21,3.324038
0.0,230,3.395662
0.0,3,3.396619
0.0,6,3.398481
0.0,106,3.430851
0.0,83,3.456552
0.0,12,3.460263
0.0,237,3.533343
0.0,8,3.535842
0.0,14,3.540196
0.0,68,3.561206
0.0,4,3.562453
0.0,6,3.564318
0.0,115,3.600102
0.0,36,3.611149
1.0,164,3.661317
0.0,61,3.680059
0.0,83,3.705469
0.0,40,3.717813
0.0,46,3.732032
0.0,21,3.738437
0.0,28,3.747131
0.0,73,3.769718
0.0,29,3.778703
0.0,12,3.782372
0.0,43,3.795477
0.0,111,3.829084
0.0,91,3.857343
0.0,18,3.862749
1.0,45,3.875356
0.0,63,3.894185
0.0,52,3.910208
0.0,14,3.914515
0.0,23,3.921518
0.0,17,3.926517
0.0,5,3.927887
0.0,22,3.934688
0.0,326,4.035585
0.0,71,4.057607
0.0,13,4.061545
0.0,21,4.067728
0.0,21,4.074223
0.0,206,4.137592
0.0,21,4.143622
0.0,21,4.15006
0.0,3,4.150996
0.0,8,4.153211
0.0,166,4.204158
0.0,36,4.214757
0.0,5,4.216254
0.0,21,4.222505
0.0,20,4.228595
0.0,172,4.281889
0.0,5,4.283371
0.0,36,4.294171
0.0,20,4.300227
0.0,30,4.309418
0.0,101,4.340622
0.0,33,4.350824
0.0,20,4.356876
0.0,23,4.363934
0.0,67,4.384341
0.0,16,4.389232
0.0,38,4.400962
0.0,35,4.411795
0.0,42,4.424757
0.0,142,4.468808
0.0,65,4.488829
1.0,288,4.577952
0.0,31,4.587536
0.0,52,4.603452
0.0,7,4.605622
0.0,9,4.608373
0.0,338,4.711864
0.0,100,4.742732
0.0,8,4.745166
0.0,82,4.770301
0.0,8,4.772668
0.0,9,4.775448
0.0,694,4.989724
0.0,8,4.992237
0.0,5,4.993785
0.0,44,5.006786
0.0,40,5.019065
0.0,11,5.022317
0.0,29,5.030996
0.0,5,5.032541
0.0,31,5.042056
0.0,5,5.0436
0.0,11,5.046985
0.0,4,5.048212
0.0,276,5.133004
0.0,70,5.154711
0.0,161,5.204307
0.0,33,5.214413
0.0,21,5.220897
0.0,6,5.222754
0.0,141,5.265954
0.0,6,5.267803
0.0,3,5.268727
0.0,9,5.271489
0.0,34,5.281557
0.0,11,5.284948
0.0,10,5.28804
0.0,10,5.29112
0.0,10,5.294197
0.0,82,5.319423
0.0,46,5.333426
0.0,41,5.345195
0.0,249,5.418589
0.0,4,5.419842
1.0,17,5.424488
0.0,11,5.427802
0.0,160,5.477037
0.0,10,5.480138
0.0,27,5.488161
0.0,8,5.490462
0.0,4,5.491689
0.0,8,5.494042
0.0,4,5.495276
0.0,20,5.501422
0.0,26,5.509384
0.0,20,5.515545
0.0,62,5.534189
0.0,12,5.537696
1.0,50,5.552885
0.0,4,5.554144
0.0,9,5.556737
0.0,4,5.55797
1.0,7,5.559984
0.0,12,5.563451
1.0,151,5.609057
0.0,34,5.619165
0.0,75,5.64195
0.0,13,5.64573
0.0,20,5.65174
1.0,29,5.660194
0.0,111,5.69394
0.0,6,5.695691
1.0,22,5.701965
0.0,94,5.730939
0.0,4,5.732171
0.0,63,5.751381
0.0,21,5.757665
0.0,19,5.763243
0.0,49,5.778231
0.0,25,5.785713
0.0,8,5.787986
0.0,74,5.810591
0.0,31,5.819961
1.0,51,5.835559
0.0,43,5.848512
0.0,70,5.870015
0.0,5,5.871515
0.0,7,5.873572
0.0,8,5.875965
1.0,28,5.88373
0.0,36,5.894757
0.0,44,5.908354
0.0,100,5.938938
0.0,58,5.956709
0.0,33,5.96689
0.0,111,6.001231
0.0,10,6.004101
0.0,45,6.017835
0.0,62,6.036718
0.0,30,6.045939
0.0,52,6.062006
0.0,33,6.072168
1.0,108,6.104954
0.0,35,6.115499
0.0,7,6.117575
0.0,11,6.120955
0.0,4,6.122189
0.0,51,6.137795
0.0,61,6.156483
1.0,22,6.163212
0.0,18,6.168852
0.0,12,6.17258
0.0,13,6.176529
0.0,102,6.207917
0.0,264,6.290117
0.0,122,6.327801
1.0,101,6.357482
0.0,42,6.370226
0.0,20,6.376248
1.0,25,6.383541
0.0,40,6.395758
0.0,105,6.428206
1.0,17,6.433187
0.0,37,6.44433
0.0,17,6.449336
0.0,7,6.451468
0.0,109,6.484991
0.0,264,6.565988
0.0,233,6.638098
0.0,45,6.651816
0.0,9,6.654264
0.0,43,6.666853
0.0,51,6.682332
1.0,211,6.747608
0.0,5,6.749076
0.0,47,6.763627
0.0,16,6.768577
0.0,210,6.831662
0.0,53,6.847929
0.0,22,6.854666
0.0,41,6.867418
0.0,2,6.86805
0.0,42,6.881105
0.0,168,6.933626
0.0,321,7.03341
0.0,16,7.038428
0.0,7,7.040606
0.0,193,7.100265
1.0,140,7.143866
0.0,110,7.17807
1.0,60,7.19611
0.0,17,7.201193
1.0,84,7.22709
0.0,47,7.2412
1.0,355,7.350838
0.0,32,7.360629
0.0,102,7.390315
0.0,57,7.407319
0.0,34,7.417498
0.0,258,7.496803
0.0,98,7.526944
0.0,13,7.530836
1.0,83,7.55585
0.0,146,7.60096
0.0,10,7.603968
0.0,70,7.62555
0.0,9,7.628259
0.0,7,7.630432
0.0,13,7.634446
0.0,102,7.66596
0.0,54,7.682745
0.0,96,7.712295
0.0,7,7.714369
0.0,6,7.71624
0.0,107,7.749642
0.0,36,7.760862
0.0,8,7.763351
0.0,90,7.790643
0.0,6,7.792485
0.0,180,7.847947
0.0,7,7.849958
0.0,45,7.863806
0.0,61,7.882614
0.0,94,7.911974
0.0,16,7.916886
0.0,5,7.918424
0.0,111,7.952303
0.0,8,7.954636
0.0,3,7.955524
0.0,254,8.03351
0.0,32,8.043259
0.0,81,8.068203
0.0,15,8.072681
0.0,25,8.079424
0.0,21,8.085867
0.0,29,8.094757
0.0,77,8.118266
0.0,3,8.119205
0.0,80,8.143322
0.0,7,8.145508
0.0,255,8.224654
0.0,221,8.293283
0.0,17,8.298391
0.0,74,8.32142
0.0,14,8.325511
0.0,7,8.327682
0.0,81,8.352888
0.0,2,8.353526
0.0,56,8.370962
0.0,4,8.372231
0.0,14,8.376184
0.0,15,8.380746
0.0,4,8.382002
0.0,42,8.395033
0.0,60,8.41352
0.0,45,8.426998
0.0,283,8.514931
0.0,30,8.524199
0.0,98,8.554499
0.0,77,8.578314
0.0,14,8.582687
0.0,418,8.712878
0.0,91,8.74079
0.0,416,8.87018
0.0,165,8.921527
0.0,12,8.925093
0.0,113,8.960103
0.0,30,8.969313
0.0,30,8.978457
0.0,142,9.02271
0.0,74,9.045318
0.0,154,9.092975
0.0,130,9.132755
0.0,38,9.144255
0.0,11,9.147495
0.0,40,9.159871
0.0,36,9.171001
0.0,207,9.234309
0.0,15,9.238449
0.0,21,9.244732
0.0,66,9.264298
0.0,66,9.284944
0.0,40,9.297131
0.0,39,9.309009
0.0,54,9.325716
1.0,10,9.328613
0.0,42,9.341534
0.0,25,9.348819
0.0,10,9.351731
0.0,34,9.362193
0.0,76,9.3854
0.0,4,9.386631
1.0,65,9.4065
0.0,5,9.407932
0.0,22,9.414542
0.0,10,9.417275
0.0,7,9.419324
0.0,31,9.428809
0.0,54,9.445446
0.0,27,9.453779
0.0,76,9.477088
0.0,7,9.479208
0.0,87,9.506281
1.0,16,9.511125
0.0,28,9.519573
0.0,7,9.521745
0.0,171,9.574273
0.0,201,9.635956
1.0,11,9.63925
1.0,11,9.642474
0.0,119,9.679262
0.0,100,9.709933
0.0,7,9.712109
0.0,12,9.715831
0.0,49,9.731018
0.0,26,9.739068
0.0,22,9.745768
0.0,6,9.74756
0.0,6,9.74936
0.0,4,9.750532
0.0,3,9.751374
0.0,3,9.752307
0.0,59,9.770572
0.0,4,9.77181
0.0,16,9.776751
0.0,90,9.804427
0.0,56,9.821738
0.0,126,9.860512
0.0,10,9.863627
0.0,27,9.87181
0.0,31,9.881226
0.0,14,9.885216
0.0,12,9.888943
0.0,58,9.906123
0.0,3,9.906993
1.0,29,9.915403
0.0,13,9.919308
0.0,38,9.930882
1.0,92,9.958216
0.0,4,9.959474
0.0,13,9.963145
0.0,13,9.966958
0.0,31,9.976481
0.0,19,9.982277
1.0,42,9.994967
0.0,4,9.996206
0.0,6,9.998009
0.0,20,10.004221
0.0,3,10.005161
0.0,31,10.014773
0.0,61,10.033496
0.0,244,10.108656
0.0,9,10.111249
0.0,14,10.115222
0.0,24,10.122532
0.0,106,10.154097
1.0,30,10.162596
0.0,26,10.170628
0.0,59,10.188621
0.0,14,10.192796
0.0,118,10.229103
0.0,11,10.232197
0.0,7,10.234194
1.0,7,10.236222
0.0,49,10.250883
1.0,23,10.257305
0.0,7,10.259392
0.0,18,10.264722
1.0,13,10.26833
0.0,16,10.272728
0.0,7,10.274699
0.0,4,10.275942
1.0,15,10.280112
0.0,20,10.286057
0.0,38,10.297241
1.0,22,10.303851
0.0,3,10.304704
0.0,14,10.309044
0.0,69,10.330156
0.0,34,10.34047
1.0,45,10.352987
1.0,43,10.365017
0.0,30,10.373902
1.0,12,10.377195
1.0,316,10.474789
0.0,4,10.476046
1.0,104,10.507372
0.0,89,10.534835
0.0,25,10.542446
0.0,3,10.543378
0.0,165,10.594325
0.0,221,10.662469
0.0,12,10.665781
0.0,76,10.689311
0.0,10,10.69244
0.0,16,10.697409
0.0,125,10.736111
0.0,65,10.754386
0.0,31,10.763923
0.0,55,10.78021
0.0,54,10.796772
0.0,5,10.798327
0.0,4,10.799582
0.0,26,10.807532
0.0,153,10.85516
0.0,35,10.865949
0.0,112,10.900728
0.0,53,10.917113
0.0,158,10.965981
0.0,20,10.972147
0.0,51,10.987944
0.0,31,10.997361
0.0,39,11.009464
0.0,13,11.013379
1.0,67,11.033841
0.0,140,11.076321
0.0,10,11.079405
0.0,24,11.086729
0.0,22,11.093248
0.0,23,11.100354
0.0,35,11.111106
0.0,21,11.11731
0.0,46,11.131426
0.0,39,11.1428
0.0,35,11.153167
0.0,8,11.15566
0.0,7,11.157682
0.0,52,11.172948
0.0,52,11.189068
0.0,78,11.21307
0.0,33,11.222894
1.0,9,11.225377
1.0,90,11.253095
0.0,20,11.259247
0.0,6,11.26095
1.0,70,11.282383
0.0,34,11.292795
0.0,133,11.332429
0.0,88,11.359594
0.0,6,11.361463
0.0,22,11.367991
1.0,12,11.37135
0.0,38,11.382972
0.0,8,11.385482
0.0,75,11.408519
0.0,9,11.411254
0.0,28,11.419916
1.0,17,11.424613
0.0,52,11.43994
0.0,14,11.444169
1.0,101,11.47466
0.0,44,11.487777
0.0,4,11.489015
0.0,6,11.490871
0.0,50,11.505961
0.0,11,11.509378
0.0,12,11.512834
0.0,39,11.523861
1.0,12,11.527284
1.0,36,11.537883
0.0,33,11.547645
1.0,13,11.551157
0.0,22,11.557942
1.0,23,11.564235
0.0,16,11.56854
1.0,88,11.595757
1.0,55,11.612126
0.0,15,11.616368
0.0,31,11.625876
1.0,178,11.678707
0.0,43,11.69207
0.0,3,11.69301
0.0,152,11.739913
0.0,22,11.746056
0.0,162,11.79614
0.0,35,11.806997
0.0,21,11.813485
0.0,171,11.866345
0.0,8,11.868834
0.0,23,11.875866
0.0,37,11.887272
0.0,171,11.938901
0.0,32,11.948858
0.0,45,11.962736
0.0,37,11.974149
0.0,19,11.980096
1.0,89,12.007364
0.0,22,12.014095
0.0,8,12.016397
1.0,29,12.024716
0.0,27,12.032869
0.0,11,12.035757
0.0,8,12.038051
0.0,46,12.05204
1.0,13,12.055494
0.0,9,12.058137
1.0,19,12.063299
0.0,44,12.075029
1.0,24,12.081941
0.0,27,12.089345
1.0,11,12.092469
0.0,20,12.098329
0.0,11,12.101472
0.0,46,12.114698
0.0,5,12.11611
0.0,40,12.128481
1.0,24,12.135597
0.0,19,12.14135
0.0,9,12.144149
0.0,4,12.145392
0.0,58,12.16328
0.0,104,12.19513
0.0,24,12.201775
0.0,10,12.204821
0.0,82,12.230012
0.0,4,12.231244
0.0,72,12.253478
0.0,33,12.263044
0.0,14,12.267069
0.0,67,12.287359
0.0,86,12.313966
0.0,305,12.40788
0.0,41,12.420256
0.0,4,12.4215
0.0,190,12.480372
0.0,20,12.486417
0.0,13,12.490207
0.0,126,12.52899
0.0,19,12.534744
0.0,7,12.536804
0.0,43,12.549686
0.0,28,12.558293
0.0,14,12.562356
0.0,33,12.572357
0.0,37,12.583486
0.0,239,12.657392
1.0,10,12.660249
0.0,43,12.673501
0.0,18,12.678795
1.0,65,12.69716
0.0,42,12.710011
1.0,110,12.743528
0.0,43,12.756692
0.0,67,12.777234
0.0,14,12.781428
1.0,13,12.78513
1.0,53,12.80146
0.0,3,12.802392
0.0,42,12.81532
0.0,52,12.831271
0.0,34,12.841202
0.0,16,12.845964
0.0,14,12.850288
0.0,42,12.862264
0.0,16,12.867033
0.0,58,12.884774
0.0,41,12.897364
0.0,55,12.912959
0.0,25,12.920662
0.0,212,12.986001
1.0,49,12.99961
0.0,54,13.016287
1.0,91,13.044104
0.0,48,13.057898
1.0,25,13.065058
0.0,15,13.06968
1.0,63,13.087063
0.0,7,13.089068
0.0,13,13.092927
0.0,181,13.148775
1.0,7,13.150764
0.0,21,13.157044
0.0,19,13.162403
0.0,18,13.167813
0.0,115,13.202963
0.0,7,13.2049
0.0,24,13.211861
0.0,3,13.212798
0.0,13,13.216847
0.0,27,13.225012
0.0,19,13.230541
0.0,11,13.233711
0.0,32,13.243545
0.0,27,13.2513
0.0,12,13.255014
0.0,11,13.258264
0.0,24,13.265519
0.0,35,13.275739
0.0,7,13.277859
0.0,14,13.282203
0.0,15,13.286612
0.0,30,13.295507
0.0,18,13.300814
1.0,32,13.310299
