#{"t_start": 1715692554.8456588, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001139
0.0,19,0.004855
0.0,56,0.015379
0.0,22,0.019489
0.0,44,0.027735
0.0,15,0.030571
0.0,59,0.041588
0.0,38,0.048746
0.0,10,0.050644
0.0,56,0.061142
0.0,6,0.062277
1.0,88,0.078763
0.0,39,0.086058
0.0,20,0.0898
0.0,149,0.117576
1.0,62,0.129933
0.0,17,0.133351
0.0,34,0.140192
0.0,143,0.168757
0.0,45,0.177793
0.0,59,0.189565
0.0,59,0.201385
0.0,13,0.203995
0.0,85,0.221039
0.0,88,0.238253
0.0,62,0.250735
0.0,65,0.263765
0.0,12,0.266198
0.0,25,0.271229
0.0,35,0.278307
0.0,113,0.301183
1.0,57,0.312646
0.0,121,0.33672
0.0,93,0.355495
0.0,124,0.38033
0.0,34,0.387175
0.0,81,0.403208
0.0,10,0.405232
0.0,59,0.417148
0.0,34,0.42405
0.0,60,0.435789
0.0,33,0.442453
0.0,75,0.457667
0.0,74,0.472629
0.0,179,0.508771
0.0,55,0.519842
0.0,9,0.521669
1.0,50,0.531669
0.0,87,0.549163
0.0,864,0.720482
0.0,20,0.724579
1.0,92,0.742877
1.0,34,0.749357
0.0,129,0.775132
0.0,66,0.787913
0.0,590,0.905536
1.0,84,0.922121
0.0,16,0.925327
0.0,36,0.93241
0.0,137,0.960042
0.0,88,0.977618
0.0,461,1.070699
0.0,558,1.181793
0.0,23,1.186555
0.0,24,1.191427
0.0,42,1.199793
0.0,9,1.201638
1.0,78,1.217381
0.0,48,1.227068
0.0,36,1.234359
1.0,214,1.277308
0.0,46,1.286625
0.0,10,1.288639
0.0,110,1.31094
0.0,22,1.315389
1.0,65,1.328516
0.0,19,1.332394
0.0,279,1.389024
1.0,58,1.400626
1.0,30,1.40652
1.0,165,1.438832
1.0,271,1.493233
0.0,14,1.496061
0.0,47,1.505578
1.0,157,1.537426
0.0,75,1.552478
1.0,61,1.564536
1.0,13,1.566994
0.0,37,1.573992
1.0,165,1.607301
0.0,111,1.629317
1.0,15,1.632338
1.0,100,1.65245
0.0,78,1.667901
0.0,61,1.680261
1.0,12,1.682659
0.0,44,1.691572
1.0,56,1.702801
0.0,41,1.711043
0.0,40,1.719043
0.0,15,1.72207
0.0,23,1.726428
0.0,73,1.740632
1.0,16,1.743788
0.0,7,1.745211
0.0,6,1.746425
0.0,32,1.752908
1.0,18,1.756528
0.0,17,1.759965
0.0,4,1.760788
0.0,30,1.766871
1.0,26,1.772121
0.0,219,1.815963
0.0,2,1.816398
1.0,66,1.829769
1.0,20,1.833805
1.0,189,1.871208
0.0,313,1.933969
1.0,154,1.9648
1.0,22,1.969199
1.0,174,2.012776
0.0,18,2.016923
0.0,209,2.059029
1.0,15,2.062084
1.0,84,2.079018
1.0,102,2.099505
0.0,106,2.121038
0.0,12,2.123509
1.0,114,2.14661
0.0,94,2.165553
1.0,37,2.173155
1.0,19,2.177006
0.0,71,2.191397
1.0,145,2.220774
0.0,63,2.233457
1.0,19,2.237303
0.0,161,2.269757
1.0,83,2.286203
0.0,30,2.292312
1.0,11,2.29453
0.0,61,2.306924
1.0,105,2.328279
0.0,22,2.332727
0.0,4,2.333553
0.0,93,2.352395
0.0,61,2.3645
1.0,33,2.371222
1.0,13,2.373993
1.0,160,2.4064
0.0,83,2.422425
0.0,10,2.424338
1.0,14,2.427022
1.0,92,2.445559
0.0,47,2.454979
0.0,99,2.474809
1.0,11,2.476897
1.0,95,2.495542
0.0,39,2.50347
1.0,91,2.521772
1.0,11,2.523997
0.0,18,2.527575
0.0,18,2.531018
1.0,40,2.538834
1.0,11,2.540907
1.0,63,2.553187
0.0,80,2.569371
0.0,49,2.57934
0.0,2,2.579765
1.0,139,2.605979
1.0,57,2.617414
1.0,29,2.623321
1.0,14,2.62609
0.0,5,2.627118
0.0,38,2.634831
0.0,8,2.636493
1.0,12,2.638919
0.0,38,2.646626
0.0,14,2.649401
1.0,166,2.681706
1.0,15,2.684718
0.0,14,2.687508
0.0,5,2.688524
0.0,36,2.695436
1.0,17,2.698769
0.0,13,2.70139
0.0,11,2.703601
1.0,16,2.706868
1.0,12,2.709233
0.0,5,2.710257
0.0,13,2.712829
0.0,47,2.721903
0.0,2,2.722291
0.0,34,2.728658
0.0,20,2.732482
1.0,116,2.755649
1.0,11,2.757878
0.0,23,2.762538
0.0,77,2.77802
1.0,30,2.783708
1.0,13,2.786139
1.0,73,2.800231
1.0,71,2.814511
0.0,17,2.817872
0.0,4,2.818707
0.0,11,2.820961
0.0,24,2.825854
0.0,6,2.827075
0.0,4,2.82789
0.0,13,2.83051
1.0,85,2.847404
0.0,20,2.851201
1.0,17,2.854414
0.0,25,2.859157
1.0,41,2.867223
1.0,41,2.87554
1.0,13,2.878163
0.0,36,2.885502
1.0,62,2.898164
1.0,37,2.905767
1.0,13,2.908417
1.0,92,2.926225
1.0,95,2.94532
1.0,32,2.951848
1.0,14,2.954649
1.0,42,2.963099
0.0,25,2.968117
1.0,59,2.979606
1.0,11,2.981681
1.0,76,2.99686
1.0,54,3.007717
1.0,73,3.022254
1.0,12,3.024663
1.0,62,3.03684
1.0,38,3.043984
0.0,191,3.082603
1.0,14,3.085445
1.0,87,3.102522
1.0,53,3.113028
0.0,35,3.120122
1.0,15,3.123129
1.0,65,3.136166
0.0,48,3.145743
0.0,4,3.146578
1.0,11,3.148811
0.0,59,3.160345
0.0,25,3.165121
1.0,30,3.171218
1.0,11,3.173455
0.0,19,3.177305
1.0,49,3.187086
0.0,52,3.197428
1.0,13,3.200027
1.0,32,3.206391
1.0,40,3.214393
0.0,9,3.216155
1.0,11,3.218236
1.0,6,3.219346
0.0,48,3.228461
0.0,4,3.229293
0.0,11,3.231541
0.0,6,3.232751
1.0,44,3.241603
0.0,12,3.244039
1.0,14,3.246858
1.0,28,3.252451
1.0,41,3.260589
1.0,46,3.26997
1.0,13,3.272581
1.0,28,3.277913
0.0,4,3.278672
1.0,35,3.285333
1.0,12,3.287609
0.0,9,3.289417
0.0,47,3.298929
1.0,51,3.309269
1.0,11,3.311787
1.0,29,3.317617
0.0,24,3.322436
0.0,26,3.327728
1.0,11,3.329939
1.0,24,3.334745
1.0,34,3.341123
0.0,125,3.365979
1.0,13,3.368637
1.0,67,3.38213
0.0,33,3.388822
1.0,38,3.396572
1.0,12,3.398841
1.0,38,3.405986
1.0,226,3.451161
1.0,41,3.459553
1.0,12,3.461977
1.0,27,3.467402
1.0,54,3.477667
1.0,40,3.485638
1.0,14,3.488451
0.0,24,3.493374
1.0,108,3.515323
0.0,19,3.519201
1.0,11,3.521416
1.0,39,3.52928
1.0,36,3.536149
0.0,19,3.539768
1.0,13,3.54222
1.0,56,3.553496
0.0,34,3.560353
1.0,41,3.568696
1.0,13,3.571266
0.0,8,3.572913
0.0,16,3.576103
0.0,11,3.578352
1.0,13,3.580801
0.0,32,3.58689
1.0,33,3.593334
1.0,70,3.607553
1.0,11,3.609771
0.0,27,3.615286
1.0,37,3.622797
1.0,53,3.633586
0.0,9,3.635439
0.0,18,3.639105
0.0,83,3.655148
1.0,41,3.663458
1.0,18,3.667055
0.0,55,3.678286
0.0,14,3.681082
1.0,50,3.691258
1.0,16,3.694444
1.0,31,3.700707
1.0,51,3.71034
1.0,35,3.717326
1.0,17,3.7207
1.0,40,3.72874
0.0,7,3.730177
0.0,17,3.733661
1.0,15,3.736695
0.0,24,3.741637
0.0,55,3.752474
1.0,39,3.759889
1.0,13,3.762521
1.0,39,3.77041
1.0,46,3.779703
1.0,34,3.786624
1.0,14,3.789449
1.0,31,3.795672
