#{"t_start": 1715449101.72286, "env_id": "Office-v0"}
r,l,t
0.0,69,0.001594
0.0,14,0.001866
0.0,9,0.002038
0.0,9,0.002212
0.0,2,0.002269
0.0,31,0.002811
0.0,4,0.002901
0.0,13,0.003139
0.0,3,0.003207
0.0,71,0.004405
0.0,23,0.004796
1.0,41,0.005453
0.0,107,0.00714
0.0,102,0.008751
0.0,6,0.008857
1.0,158,0.011348
1.0,95,0.012864
0.0,28,0.013324
1.0,101,0.014921
0.0,107,0.016527
1.0,69,0.01757
0.0,13,0.017775
0.0,41,0.018389
1.0,15,0.018622
0.0,48,0.019329
0.0,33,0.019821
0.0,26,0.020205
1.0,27,0.020611
1.0,53,0.021385
1.0,35,0.021905
1.0,67,0.022937
0.0,77,0.024063
0.0,45,0.024722
0.0,25,0.025106
0.0,27,0.025507
0.0,24,0.025867
0.0,34,0.026371
0.0,66,0.027309
0.0,74,0.028356
1.0,59,0.029202
1.0,82,0.030373
0.0,24,0.030724
0.0,41,0.031306
0.0,20,0.031611
1.0,61,0.03247
0.0,13,0.032674
0.0,66,0.033599
0.0,11,0.033764
0.0,20,0.034051
0.0,43,0.034671
0.0,39,0.035222
0.0,8,0.035348
1.0,61,0.036201
0.0,2,0.036242
0.0,13,0.036437
0.0,11,0.036601
1.0,56,0.037382
0.0,28,0.037775
0.0,35,0.03827
0.0,30,0.038699
0.0,13,0.038885
1.0,129,0.040677
0.0,30,0.041111
0.0,69,0.04208
0.0,11,0.042246
0.0,30,0.042674
0.0,28,0.04307
0.0,17,0.043315
1.0,126,0.045049
1.0,53,0.045786
0.0,9,0.045923
0.0,11,0.046094
1.0,41,0.046669
1.0,111,0.048218
0.0,2,0.048261
0.0,37,0.048791
0.0,13,0.048984
0.0,15,0.049206
0.0,13,0.049395
1.0,44,0.050019
1.0,146,0.052034
1.0,36,0.052561
0.0,16,0.052796
1.0,94,0.054104
0.0,21,0.054416
0.0,99,0.055791
0.0,5,0.055872
1.0,24,0.056221
1.0,51,0.056927
1.0,26,0.057297
0.0,124,0.059043
0.0,41,0.059632
0.0,46,0.060282
0.0,39,0.060844
0.0,62,0.061716
0.0,34,0.062202
0.0,63,0.06309
0.0,56,0.06387
1.0,117,0.065533
1.0,57,0.066342
0.0,35,0.066835
0.0,70,0.067811
0.0,49,0.068495
1.0,36,0.069007
0.0,54,0.069752
0.0,12,0.06993
0.0,110,0.071438
0.0,9,0.071578
0.0,1,0.071604
0.0,47,0.072266
0.0,11,0.072433
1.0,27,0.072818
0.0,109,0.074325
0.0,32,0.074782
0.0,9,0.07492
0.0,8,0.075042
0.0,20,0.075325
0.0,6,0.07542
0.0,99,0.0768
1.0,18,0.077059
0.0,32,0.077512
0.0,58,0.078318
0.0,124,0.080044
0.0,39,0.080606
0.0,42,0.081202
0.0,19,0.081474
0.0,70,0.082456
0.0,49,0.083142
0.0,39,0.083701
0.0,75,0.084751
0.0,30,0.085183
1.0,29,0.0856
0.0,31,0.086035
0.0,138,0.087936
0.0,75,0.088985
0.0,15,0.089209
1.0,57,0.090013
0.0,24,0.090357
0.0,82,0.091497
0.0,27,0.091881
0.0,57,0.092694
0.0,30,0.093119
0.0,103,0.094548
0.0,6,0.094643
1.0,47,0.095306
1.0,29,0.09572
0.0,20,0.096009
0.0,13,0.096202
0.0,12,0.09638
0.0,1,0.096406
0.0,71,0.097393
0.0,26,0.097759
1.0,163,0.100014
0.0,67,0.100966
0.0,90,0.102223
0.0,62,0.103089
0.0,10,0.103237
1.0,83,0.10439
0.0,144,0.106384
1.0,48,0.107075
1.0,5,0.107159
0.0,49,0.107854
0.0,5,0.107938
0.0,58,0.10876
0.0,68,0.109721
0.0,24,0.110065
0.0,33,0.110525
0.0,55,0.111282
1.0,40,0.111848
0.0,54,0.112608
0.0,39,0.113151
0.0,39,0.113693
1.0,33,0.114159
0.0,69,0.115114
0.0,13,0.115313
0.0,23,0.115655
1.0,10,0.115816
0.0,12,0.116008
0.0,55,0.116788
0.0,91,0.118048
0.0,1,0.118075
0.0,13,0.118266
0.0,5,0.118347
1.0,71,0.119337
0.0,64,0.120229
0.0,37,0.120749
0.0,100,0.122128
1.0,61,0.122983
1.0,79,0.124074
0.0,22,0.124385
0.0,68,0.125334
0.0,41,0.125925
0.0,38,0.126461
0.0,23,0.126791
0.0,110,0.128311
0.0,87,0.129527
1.0,94,0.13083
0.0,3,0.130885
0.0,49,0.131561
1.0,22,0.131879
0.0,15,0.132096
0.0,35,0.132591
0.0,24,0.132931
1.0,25,0.133285
0.0,71,0.134268
0.0,88,0.135487
1.0,106,0.136946
0.0,78,0.138028
0.0,49,0.138719
0.0,62,0.139582
0.0,22,0.1399
1.0,90,0.141145
1.0,208,0.151792
0.0,13,0.152099
0.0,9,0.152255
0.0,17,0.152527
1.0,24,0.152892
0.0,82,0.15416
0.0,22,0.154489
0.0,10,0.15465
0.0,31,0.155105
0.0,46,0.155772
0.0,137,0.157898
0.0,4,0.157974
0.0,4,0.158044
1.0,135,0.159962
0.0,41,0.160558
0.0,15,0.160782
0.0,5,0.160902
1.0,131,0.162741
0.0,25,0.163102
1.0,73,0.164137
1.0,81,0.165282
1.0,43,0.165902
0.0,82,0.167072
0.0,6,0.167171
0.0,2,0.167212
0.0,77,0.168302
0.0,91,0.169577
0.0,12,0.169759
0.0,20,0.170055
0.0,8,0.170177
0.0,76,0.171246
0.0,210,0.174174
1.0,235,0.177498
0.0,22,0.177822
0.0,21,0.178128
1.0,29,0.178546
0.0,39,0.1791
0.0,20,0.179388
0.0,93,0.180685
1.0,39,0.181238
0.0,3,0.181289
0.0,92,0.182575
1.0,88,0.183806
0.0,122,0.1855
0.0,63,0.186381
0.0,20,0.18667
0.0,74,0.187715
1.0,43,0.188335
1.0,84,0.189506
0.0,80,0.190643
0.0,30,0.191073
1.0,80,0.192184
1.0,182,0.194689
0.0,72,0.195696
0.0,3,0.195749
1.0,48,0.196418
1.0,105,0.197873
0.0,48,0.198544
0.0,42,0.199134
0.0,65,0.200038
0.0,36,0.200541
0.0,21,0.200837
0.0,118,0.202483
0.0,16,0.202716
0.0,34,0.203194
0.0,46,0.203835
0.0,77,0.204902
1.0,38,0.205437
1.0,5,0.205519
0.0,32,0.205971
0.0,13,0.206161
1.0,61,0.207021
0.0,21,0.207315
0.0,144,0.209312
0.0,19,0.209592
1.0,20,0.209887
0.0,39,0.210436
0.0,68,0.211389
0.0,15,0.211608
0.0,34,0.212089
0.0,16,0.21232
0.0,80,0.213442
0.0,60,0.214275
1.0,53,0.215045
0.0,65,0.215961
0.0,45,0.21659
0.0,4,0.216656
1.0,123,0.218354
0.0,19,0.218631
0.0,2,0.21867
0.0,38,0.2192
1.0,26,0.219572
0.0,120,0.221241
0.0,24,0.221584
0.0,34,0.222067
0.0,46,0.222719
0.0,120,0.224382
0.0,64,0.225272
0.0,6,0.225365
0.0,15,0.225604
1.0,67,0.226541
0.0,108,0.228037
0.0,18,0.228301
1.0,39,0.228857
0.0,17,0.229097
0.0,11,0.229256
0.0,15,0.229477
0.0,44,0.230092
1.0,18,0.230355
1.0,91,0.231618
0.0,31,0.232052
1.0,7,0.232162
0.0,50,0.232861
0.0,87,0.234068
0.0,97,0.235403
0.0,22,0.235719
1.0,32,0.236173
0.0,32,0.236622
0.0,67,0.237555
0.0,115,0.239146
0.0,5,0.239229
0.0,15,0.239446
0.0,63,0.240327
1.0,60,0.241162
0.0,78,0.242248
1.0,279,0.246087
0.0,127,0.247856
1.0,116,0.249477
1.0,56,0.250262
0.0,6,0.250354
0.0,39,0.2509
1.0,41,0.25148
0.0,4,0.251547
1.0,37,0.252064
0.0,68,0.253009
1.0,71,0.254
0.0,88,0.255215
0.0,1,0.255241
0.0,65,0.256161
0.0,26,0.256596
1.0,74,0.257676
0.0,53,0.258405
0.0,66,0.259316
1.0,63,0.260194
0.0,56,0.260976
0.0,105,0.26242
1.0,103,0.263854
0.0,6,0.263949
0.0,6,0.264042
0.0,31,0.264474
0.0,42,0.265057
1.0,47,0.265739
0.0,6,0.265849
0.0,39,0.266402
0.0,31,0.266845
0.0,19,0.267113
1.0,71,0.268093
0.0,73,0.2691
0.0,226,0.272212
1.0,37,0.272734
0.0,38,0.27327
0.0,73,0.274298
0.0,75,0.275336
1.0,48,0.276011
1.0,17,0.276258
1.0,75,0.27731
0.0,53,0.278044
0.0,58,0.278847
0.0,26,0.27921
1.0,84,0.280362
0.0,13,0.280559
1.0,52,0.281285
0.0,7,0.281393
0.0,18,0.281651
0.0,6,0.281745
1.0,38,0.282273
1.0,56,0.283053
1.0,83,0.284203
1.0,99,0.285581
0.0,19,0.285852
0.0,11,0.286015
0.0,85,0.287199
0.0,43,0.287795
1.0,52,0.288522
0.0,10,0.288668
0.0,131,0.290457
0.0,110,0.291994
1.0,109,0.293834
1.0,53,0.294585
0.0,21,0.294884
1.0,211,0.29781
1.0,31,0.298267
0.0,8,0.298389
0.0,97,0.299739
0.0,12,0.299915
0.0,32,0.300374
0.0,104,0.301831
0.0,13,0.302023
0.0,77,0.303088
0.0,2,0.303128
1.0,84,0.304292
0.0,100,0.305692
0.0,135,0.307557
1.0,49,0.308258
1.0,67,0.309205
0.0,65,0.310116
0.0,65,0.311084
0.0,7,0.311191
1.0,47,0.311847
0.0,18,0.312106
0.0,17,0.312349
0.0,11,0.312508
1.0,6,0.312602
1.0,102,0.314022
