#{"t_start": 1718028742.758198, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002183
0.0,20,0.0072
1.0,26,0.013384
0.0,29,0.019849
0.0,36,0.027661
0.0,14,0.030648
1.0,49,0.040917
0.0,5,0.041973
0.0,3,0.0426
0.0,26,0.048064
0.0,31,0.054549
0.0,2,0.054971
0.0,6,0.05623
0.0,41,0.064732
1.0,58,0.076884
0.0,101,0.097905
1.0,117,0.122186
0.0,24,0.127289
0.0,24,0.132314
0.0,52,0.143217
1.0,31,0.149728
0.0,49,0.159976
0.0,20,0.16409
1.0,31,0.17053
0.0,13,0.173214
0.0,8,0.174877
0.0,14,0.177808
0.0,91,0.197105
0.0,32,0.203795
0.0,39,0.211981
1.0,174,0.248239
0.0,6,0.249478
1.0,88,0.267847
0.0,43,0.276881
0.0,8,0.278536
0.0,12,0.281042
0.0,74,0.296533
1.0,39,0.304578
0.0,28,0.310369
0.0,36,0.317864
0.0,12,0.320368
0.0,12,0.322881
0.0,9,0.324762
0.0,10,0.326845
0.0,25,0.332048
1.0,139,0.36114
0.0,45,0.370553
1.0,131,0.397847
1.0,73,0.413139
1.0,48,0.423167
1.0,59,0.435451
0.0,50,0.445928
1.0,39,0.454055
0.0,9,0.455936
1.0,169,0.491401
0.0,10,0.4935
0.0,21,0.497884
0.0,81,0.514914
0.0,40,0.523254
0.0,153,0.555326
0.0,128,0.582246
0.0,41,0.590808
0.0,16,0.594193
0.0,17,0.597773
0.0,24,0.602762
1.0,50,0.613276
0.0,90,0.632272
0.0,27,0.637925
0.0,21,0.642359
0.0,64,0.65583
0.0,4,0.656674
0.0,19,0.660664
0.0,10,0.662739
0.0,5,0.663787
0.0,8,0.665425
0.0,5,0.666457
0.0,12,0.66887
0.0,5,0.669891
0.0,34,0.676969
0.0,2,0.677388
0.0,105,0.699467
0.0,46,0.709122
0.0,25,0.714317
0.0,29,0.720374
0.0,49,0.730974
0.0,36,0.738483
0.0,43,0.747478
0.0,43,0.756491
0.0,79,0.772857
1.0,90,0.791712
1.0,128,0.818567
0.0,39,0.826738
1.0,227,0.874525
1.0,36,0.881976
1.0,43,0.890937
0.0,152,0.922989
1.0,132,0.950764
1.0,127,0.977476
0.0,23,0.98233
0.0,10,0.984438
0.0,8,0.986062
0.0,27,0.991666
0.0,134,1.019968
0.0,8,1.021626
0.0,7,1.023097
1.0,40,1.031519
0.0,58,1.04373
1.0,39,1.051864
0.0,10,1.053958
0.0,29,1.060093
1.0,8,1.061745
0.0,6,1.063
0.0,203,1.105698
1.0,28,1.111507
0.0,21,1.115942
0.0,5,1.116991
0.0,78,1.133416
0.0,9,1.135279
0.0,10,1.137374
0.0,211,1.181935
1.0,170,1.217814
1.0,46,1.227326
0.0,21,1.231763
0.0,35,1.239121
1.0,27,1.244794
0.0,16,1.248162
0.0,13,1.250892
0.0,5,1.251933
0.0,6,1.253199
1.0,92,1.272607
0.0,60,1.285234
0.0,139,1.314651
1.0,93,1.334338
0.0,35,1.34156
0.0,35,1.348947
0.0,18,1.35274
0.0,34,1.359918
0.0,74,1.375551
0.0,68,1.389897
0.0,91,1.409122
0.0,19,1.413115
0.0,62,1.426207
0.0,31,1.432625
