#{"t_start": 1715559189.377572, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.001687
0.0,10,0.001876
0.0,23,0.002252
0.0,15,0.002515
0.0,5,0.002611
0.0,8,0.002749
0.0,88,0.004156
0.0,8,0.004301
1.0,127,0.006265
0.0,14,0.006487
0.0,16,0.006736
0.0,14,0.006955
0.0,25,0.007331
0.0,44,0.007981
0.0,28,0.008405
0.0,1,0.008439
0.0,57,0.009291
0.0,13,0.009492
0.0,35,0.01002
0.0,80,0.011186
1.0,38,0.011757
0.0,38,0.012319
0.0,72,0.013358
0.0,13,0.013559
0.0,24,0.013913
0.0,95,0.015248
0.0,37,0.015778
0.0,47,0.016415
0.0,47,0.017058
0.0,71,0.018021
0.0,31,0.018452
0.0,63,0.019313
1.0,125,0.021005
0.0,77,0.022066
0.0,69,0.023009
0.0,35,0.023494
1.0,48,0.024149
0.0,85,0.025297
0.0,8,0.02542
0.0,65,0.026302
0.0,28,0.026688
0.0,45,0.027296
1.0,154,0.029316
0.0,64,0.030156
0.0,50,0.030818
0.0,12,0.030988
0.0,38,0.031488
0.0,70,0.032409
0.0,97,0.033674
0.0,26,0.034032
0.0,2,0.034074
0.0,75,0.035051
0.0,40,0.035579
0.0,179,0.037866
0.0,14,0.038057
0.0,65,0.038895
0.0,30,0.039289
0.0,107,0.040657
0.0,34,0.041103
0.0,40,0.041622
0.0,40,0.042143
0.0,27,0.042499
0.0,75,0.043467
0.0,26,0.043805
0.0,265,0.04717
0.0,24,0.04749
0.0,10,0.047633
0.0,28,0.048002
1.0,23,0.048307
0.0,13,0.048484
0.0,59,0.049242
0.0,47,0.049851
0.0,1,0.049875
0.0,15,0.050077
0.0,12,0.050242
0.0,108,0.051623
0.0,16,0.051839
1.0,104,0.053197
0.0,30,0.053589
0.0,62,0.054397
0.0,27,0.054752
0.0,50,0.055397
0.0,72,0.056334
0.0,11,0.056488
0.0,90,0.057647
1.0,66,0.058491
1.0,218,0.061269
1.0,136,0.063018
0.0,98,0.064276
0.0,71,0.065212
0.0,68,0.066118
0.0,120,0.06766
0.0,34,0.068104
0.0,19,0.068362
1.0,49,0.069005
1.0,43,0.06957
0.0,66,0.070423
0.0,6,0.070513
0.0,62,0.071314
0.0,45,0.071901
1.0,243,0.075018
0.0,281,0.078622
0.0,126,0.080311
0.0,116,0.081812
0.0,153,0.083783
0.0,109,0.085205
0.0,166,0.087352
0.0,90,0.088526
0.0,143,0.090374
1.0,50,0.091034
0.0,118,0.092565
0.0,83,0.093647
0.0,22,0.09394
0.0,7,0.09404
0.0,72,0.094972
0.0,131,0.096668
0.0,44,0.097246
0.0,31,0.097649
0.0,124,0.09925
0.0,22,0.099545
0.0,23,0.099852
0.0,23,0.100158
0.0,168,0.102313
1.0,76,0.103305
0.0,25,0.103634
0.0,130,0.105302
0.0,232,0.108277
1.0,66,0.109134
1.0,69,0.110031
0.0,46,0.110628
0.0,44,0.111198
0.0,66,0.11205
1.0,261,0.115361
0.0,137,0.117173
0.0,126,0.1188
0.0,4,0.118865
1.0,283,0.122479
0.0,35,0.122946
1.0,66,0.123801
0.0,54,0.124506
0.0,29,0.124892
0.0,10,0.125029
1.0,273,0.128526
1.0,214,0.131287
0.0,32,0.131712
1.0,65,0.132556
0.0,12,0.132723
0.0,19,0.140661
1.0,172,0.143159
0.0,27,0.143581
0.0,127,0.14529
1.0,184,0.147751
0.0,52,0.148453
1.0,186,0.150902
0.0,15,0.151118
0.0,8,0.151235
0.0,51,0.151915
1.0,37,0.152417
0.0,20,0.152691
0.0,64,0.153549
0.0,7,0.153657
1.0,107,0.155144
1.0,145,0.157071
0.0,9,0.157208
0.0,2,0.157247
1.0,198,0.159845
0.0,2,0.159885
0.0,19,0.160148
0.0,60,0.160948
0.0,36,0.161429
1.0,81,0.162502
0.0,83,0.163605
0.0,89,0.164776
0.0,68,0.165681
0.0,37,0.166172
0.0,32,0.166594
0.0,137,0.168372
0.0,8,0.168489
0.0,140,0.170301
0.0,14,0.170495
0.0,1,0.17052
0.0,105,0.171871
0.0,77,0.172874
0.0,41,0.173412
0.0,44,0.17399
0.0,151,0.175952
1.0,139,0.177773
0.0,93,0.178989
1.0,19,0.17925
0.0,18,0.179491
0.0,6,0.17958
1.0,94,0.180788
0.0,117,0.182311
1.0,34,0.182765
0.0,9,0.182893
0.0,159,0.184963
1.0,150,0.186925
1.0,24,0.187249
1.0,24,0.18757
1.0,41,0.188118
0.0,28,0.188488
0.0,18,0.188733
0.0,46,0.189332
0.0,2,0.18937
0.0,2,0.189407
0.0,26,0.189753
0.0,135,0.191507
1.0,254,0.194896
0.0,124,0.196515
1.0,125,0.198135
1.0,153,0.200151
0.0,53,0.200854
0.0,70,0.201772
0.0,45,0.202366
0.0,44,0.202947
0.0,109,0.204371
0.0,45,0.204963
1.0,115,0.206467
0.0,93,0.207679
1.0,34,0.208131
0.0,12,0.208299
0.0,1,0.208322
0.0,121,0.209889
0.0,143,0.211761
1.0,118,0.213296
0.0,24,0.213621
0.0,13,0.213801
0.0,138,0.2156
0.0,13,0.215782
1.0,127,0.217433
0.0,43,0.218005
1.0,65,0.218862
0.0,80,0.219905
0.0,34,0.220367
0.0,4,0.22043
0.0,11,0.220585
0.0,29,0.220974
0.0,15,0.221188
0.0,148,0.22309
1.0,38,0.223596
0.0,21,0.223874
0.0,36,0.22435
0.0,39,0.224864
0.0,39,0.225377
0.0,25,0.22571
0.0,76,0.2267
1.0,69,0.227602
0.0,59,0.22837
1.0,47,0.228988
1.0,103,0.230334
0.0,72,0.231271
0.0,21,0.231553
0.0,12,0.231721
0.0,49,0.232369
1.0,152,0.234335
0.0,193,0.236821
1.0,33,0.237262
0.0,132,0.238973
0.0,79,0.239999
1.0,222,0.242889
0.0,21,0.243175
0.0,163,0.245296
0.0,12,0.245465
0.0,12,0.245636
0.0,291,0.249419
0.0,123,0.251059
0.0,30,0.251459
1.0,66,0.252321
0.0,15,0.252524
1.0,265,0.255948
0.0,235,0.258976
1.0,187,0.261399
0.0,7,0.261501
0.0,79,0.262523
1.0,45,0.263114
0.0,164,0.26524
0.0,12,0.265407
1.0,104,0.266754
0.0,88,0.267897
0.0,174,0.270158
1.0,156,0.272178
0.0,88,0.273623
0.0,11,0.27378
1.0,62,0.274589
0.0,76,0.275582
1.0,46,0.276188
0.0,30,0.276584
1.0,152,0.278567
1.0,173,0.280805
1.0,70,0.281724
0.0,6,0.281814
1.0,58,0.282575
1.0,48,0.283209
1.0,51,0.283875
1.0,130,0.285565
1.0,137,0.287345
0.0,80,0.288385
1.0,81,0.289439
0.0,34,0.289886
0.0,71,0.290805
0.0,85,0.291915
1.0,18,0.29216
1.0,97,0.293417
0.0,38,0.293917
1.0,86,0.295037
1.0,30,0.295439
0.0,62,0.296249
1.0,15,0.296455
1.0,31,0.296867
1.0,32,0.297298
1.0,18,0.297545
1.0,202,0.30016
1.0,98,0.301435
1.0,142,0.303283
0.0,48,0.303916
0.0,66,0.30478
1.0,42,0.305339
1.0,110,0.30677
1.0,26,0.307118
0.0,42,0.30767
0.0,4,0.307732
0.0,70,0.308661
0.0,14,0.308859
1.0,128,0.310545
1.0,96,0.3118
0.0,91,0.312982
1.0,27,0.313345
0.0,28,0.313714
0.0,1,0.313738
0.0,120,0.315303
0.0,40,0.315834
0.0,30,0.316233
1.0,41,0.316769
0.0,67,0.317644
1.0,76,0.318657
0.0,4,0.318719
0.0,27,0.319076
0.0,152,0.321045
1.0,71,0.321977
1.0,73,0.322933
0.0,31,0.323345
0.0,6,0.323432
0.0,21,0.323712
0.0,47,0.324335
0.0,156,0.326375
0.0,12,0.326542
0.0,41,0.327081
0.0,39,0.327599
1.0,53,0.328303
0.0,27,0.328664
0.0,6,0.328752
0.0,20,0.329018
0.0,9,0.329146
1.0,34,0.329606
0.0,19,0.329863
1.0,73,0.330811
0.0,31,0.331223
0.0,10,0.331363
0.0,57,0.332122
1.0,214,0.334895
0.0,60,0.335681
1.0,149,0.33761
0.0,4,0.337674
0.0,14,0.337863
0.0,40,0.338387
1.0,108,0.339795
0.0,91,0.34098
0.0,33,0.341418
1.0,143,0.343295
0.0,22,0.343594
0.0,13,0.343773
0.0,84,0.34486
1.0,118,0.346407
0.0,23,0.346718
0.0,28,0.347092
1.0,88,0.348242
0.0,54,0.348955
0.0,40,0.349476
0.0,50,0.350135
0.0,2,0.350171
0.0,181,0.352514
0.0,59,0.353291
0.0,131,0.354998
0.0,37,0.355483
1.0,174,0.357747
1.0,139,0.359555
0.0,49,0.360196
0.0,6,0.360285
0.0,79,0.361318
1.0,176,0.363592
0.0,209,0.366307
1.0,196,0.368852
0.0,14,0.369042
0.0,97,0.370314
0.0,20,0.370584
0.0,2,0.370619
0.0,26,0.370965
0.0,5,0.371039
0.0,8,0.371154
0.0,194,0.373664
0.0,17,0.373897
0.0,8,0.374018
1.0,75,0.375007
0.0,26,0.375355
0.0,25,0.375689
0.0,11,0.375841
0.0,24,0.37616
0.0,69,0.37706
0.0,109,0.378484
1.0,217,0.381272
0.0,64,0.382112
0.0,21,0.382396
0.0,52,0.383116
1.0,79,0.384175
0.0,1,0.3842
0.0,81,0.385255
1.0,141,0.387097
1.0,88,0.38825
0.0,157,0.390274
1.0,200,0.392854
0.0,10,0.392994
1.0,139,0.394801
1.0,308,0.398752
0.0,85,0.399853
0.0,2,0.399891
0.0,27,0.400251
0.0,2,0.400288
0.0,2,0.400324
0.0,25,0.400658
0.0,77,0.401653
0.0,15,0.401857
0.0,102,0.403188
0.0,9,0.403314
0.0,70,0.404321
1.0,95,0.405564
0.0,22,0.405856
0.0,33,0.406291
0.0,26,0.40664
0.0,40,0.407161
0.0,27,0.407523
0.0,50,0.408179
0.0,55,0.408892
0.0,100,0.410193
0.0,92,0.411389
0.0,88,0.412533
0.0,16,0.412748
0.0,40,0.413274
0.0,46,0.413878
0.0,20,0.414146
1.0,70,0.415058
0.0,36,0.415535
0.0,71,0.416451
1.0,59,0.417218
0.0,40,0.417741
0.0,20,0.418011
0.0,74,0.418973
1.0,146,0.420854
1.0,55,0.421574
0.0,21,0.421857
0.0,35,0.42232
1.0,71,0.423252
0.0,173,0.42551
1.0,89,0.426672
0.0,23,0.426983
1.0,76,0.427974
0.0,64,0.428811
0.0,85,0.429915
1.0,72,0.430849
0.0,10,0.430989
0.0,120,0.432544
1.0,128,0.434207
0.0,46,0.434809
0.0,13,0.434985
0.0,115,0.436477
0.0,18,0.436719
0.0,19,0.436975
0.0,1,0.436999
0.0,2,0.437043
0.0,27,0.437399
0.0,8,0.437513
0.0,6,0.437601
1.0,107,0.438995
0.0,121,0.440587
0.0,15,0.440799
0.0,52,0.441477
1.0,143,0.443323
1.0,19,0.443584
1.0,20,0.443853
0.0,2,0.443888
0.0,6,0.443974
0.0,57,0.444721
0.0,6,0.44481
0.0,21,0.44509
0.0,6,0.445178
1.0,15,0.445381
0.0,72,0.446325
0.0,11,0.446478
0.0,7,0.44658
0.0,7,0.446684
0.0,42,0.447234
1.0,71,0.448164
0.0,26,0.44851
1.0,25,0.448855
0.0,9,0.448982
1.0,55,0.449699
0.0,32,0.450121
0.0,12,0.450287
0.0,28,0.450659
0.0,25,0.45099
1.0,215,0.453776
0.0,40,0.4543
0.0,66,0.455157
1.0,84,0.456253
1.0,47,0.45687
0.0,25,0.457204
0.0,24,0.457521
1.0,90,0.45869
0.0,50,0.459346
1.0,60,0.460129
0.0,2,0.460165
0.0,36,0.460639
1.0,120,0.462202
0.0,16,0.462419
1.0,98,0.463692
1.0,38,0.464198
0.0,23,0.464506
1.0,164,0.466668
0.0,16,0.466884
0.0,24,0.467201
0.0,21,0.467485
0.0,13,0.467661
1.0,29,0.468045
0.0,27,0.468401
0.0,24,0.468718
0.0,37,0.469207
0.0,69,0.470094
0.0,23,0.470403
1.0,64,0.471239
0.0,25,0.471569
0.0,80,0.472609
1.0,56,0.473342
0.0,34,0.473791
0.0,41,0.474329
0.0,5,0.474403
0.0,47,0.475023
1.0,77,0.476037
1.0,81,0.477083
0.0,15,0.477287
0.0,20,0.477555
0.0,23,0.477859
0.0,63,0.478674
0.0,8,0.478789
0.0,131,0.480488
1.0,57,0.481232
1.0,39,0.48175
0.0,78,0.482763
1.0,133,0.484476
1.0,152,0.486449
0.0,43,0.487011
0.0,4,0.487074
0.0,4,0.487136
1.0,70,0.488041
1.0,108,0.489439
1.0,86,0.49055
0.0,26,0.490892
0.0,61,0.491685
0.0,84,0.492782
1.0,65,0.493631
1.0,77,0.494631
1.0,74,0.495595
1.0,71,0.496514
0.0,14,0.496707
1.0,29,0.497089
1.0,39,0.4976
0.0,12,0.497765
1.0,49,0.498407
0.0,31,0.498818
1.0,25,0.49915
1.0,34,0.499597
0.0,9,0.499724
1.0,30,0.500121
0.0,22,0.500416
1.0,53,0.501107
0.0,11,0.501259
1.0,27,0.501619
0.0,6,0.501706
0.0,4,0.501767
1.0,32,0.50219
1.0,127,0.503831
1.0,28,0.504204
1.0,29,0.504589
0.0,13,0.504767
0.0,21,0.505046
1.0,27,0.505415
1.0,30,0.505815
0.0,12,0.505981
0.0,16,0.5062
0.0,20,0.506469
0.0,20,0.506739
0.0,10,0.506876
0.0,4,0.506939
0.0,4,0.506999
0.0,30,0.507397
0.0,46,0.508
1.0,116,0.509507
1.0,194,0.512019
1.0,74,0.512982
0.0,64,0.513821
1.0,81,0.514871
1.0,138,0.516713
0.0,50,0.517374
0.0,4,0.517437
0.0,26,0.517784
0.0,28,0.518154
0.0,39,0.518667
0.0,209,0.521343
0.0,29,0.521725
0.0,19,0.52198
0.0,17,0.52221
0.0,11,0.522361
0.0,25,0.522696
1.0,105,0.524059
0.0,14,0.524247
0.0,76,0.525234
0.0,64,0.526062
0.0,69,0.526953
0.0,73,0.527904
0.0,10,0.528042
0.0,24,0.528359
1.0,104,0.5297
1.0,159,0.531748
1.0,86,0.532866
0.0,66,0.533726
