#{"t_start": 1715446971.2217312, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000865
1.0,54,0.004308
0.0,24,0.005812
0.0,43,0.008519
0.0,24,0.009946
0.0,84,0.014803
0.0,19,0.015928
0.0,26,0.017432
1.0,64,0.02089
0.0,39,0.023002
0.0,28,0.024503
1.0,110,0.030432
0.0,62,0.033652
0.0,50,0.036254
1.0,139,0.043305
1.0,56,0.046213
0.0,57,0.04914
0.0,20,0.050176
0.0,4,0.050393
0.0,86,0.054828
0.0,17,0.055717
0.0,70,0.059297
1.0,97,0.064255
0.0,1,0.065055
0.0,128,0.07161
0.0,63,0.074844
0.0,30,0.076394
0.0,31,0.077988
1.0,59,0.081008
0.0,33,0.082705
0.0,79,0.086778
1.0,87,0.091205
0.0,185,0.100629
0.0,86,0.105023
0.0,54,0.10781
0.0,74,0.111612
0.0,33,0.113313
0.0,35,0.115107
0.0,28,0.11655
1.0,31,0.118136
0.0,37,0.120041
0.0,29,0.121529
0.0,74,0.125319
0.0,45,0.127637
0.0,6,0.127951
1.0,26,0.129284
0.0,108,0.134796
1.0,101,0.139965
0.0,37,0.141862
1.0,49,0.144368
0.0,112,0.150077
1.0,18,0.151004
0.0,19,0.15198
0.0,70,0.155573
0.0,26,0.156905
0.0,146,0.164359
0.0,23,0.165549
0.0,35,0.167355
0.0,21,0.168509
1.0,106,0.173929
0.0,19,0.174913
0.0,51,0.177533
0.0,18,0.178462
0.0,36,0.180311
1.0,92,0.185024
0.0,21,0.186114
0.0,34,0.187861
0.0,27,0.189253
0.0,69,0.192807
1.0,65,0.196127
1.0,36,0.197978
0.0,69,0.201526
0.0,5,0.201791
0.0,6,0.202109
1.0,54,0.204881
0.0,31,0.206483
1.0,128,0.213035
1.0,104,0.218366
0.0,74,0.222156
0.0,25,0.223441
0.0,84,0.227738
0.0,112,0.233479
0.0,63,0.236707
1.0,119,0.242801
0.0,10,0.243322
0.0,36,0.245177
1.0,47,0.247585
0.0,33,0.249281
0.0,105,0.254668
1.0,200,0.26492
1.0,53,0.267631
1.0,205,0.278116
1.0,156,0.286102
0.0,5,0.286375
1.0,51,0.288983
0.0,106,0.294405
0.0,18,0.295343
0.0,209,0.306011
0.0,10,0.306534
0.0,63,0.309755
0.0,73,0.313523
0.0,112,0.319257
0.0,1,0.319321
0.0,19,0.320301
0.0,46,0.322652
0.0,171,0.331409
0.0,43,0.333617
0.0,9,0.334087
0.0,97,0.339042
0.0,23,0.340229
1.0,48,0.342691
0.0,2,0.342802
0.0,104,0.348147
0.0,18,0.349073
0.0,70,0.352651
0.0,32,0.354289
0.0,19,0.355277
0.0,30,0.356822
0.0,27,0.358216
0.0,19,0.3592
1.0,41,0.361301
0.0,13,0.361975
1.0,253,0.37494
0.0,22,0.37608
0.0,25,0.377371
0.0,62,0.380546
0.0,14,0.381275
1.0,59,0.384298
0.0,28,0.385738
0.0,62,0.388935
1.0,148,0.396523
0.0,150,0.404207
0.0,65,0.407544
0.0,113,0.413322
0.0,125,0.419713
0.0,85,0.424072
0.0,198,0.434481
1.0,91,0.439115
0.0,20,0.44015
0.0,41,0.442232
0.0,1,0.442293
0.0,90,0.446904
0.0,22,0.44804
0.0,4,0.448254
1.0,43,0.450448
0.0,7,0.450814
0.0,48,0.453269
0.0,55,0.456117
1.0,50,0.458677
0.0,51,0.461282
1.0,84,0.465578
0.0,31,0.467169
0.0,26,0.468506
0.0,122,0.474759
0.0,52,0.477427
0.0,150,0.485088
1.0,67,0.488506
1.0,129,0.495108
0.0,4,0.495323
0.0,18,0.496254
1.0,143,0.503554
0.0,32,0.505206
0.0,49,0.507723
0.0,48,0.510185
0.0,12,0.510805
1.0,147,0.526074
1.0,24,0.527605
0.0,39,0.52968
0.0,22,0.530862
0.0,27,0.532302
0.0,4,0.532523
0.0,193,0.542882
0.0,80,0.547096
0.0,67,0.550595
0.0,33,0.552309
0.0,22,0.553454
1.0,30,0.555011
0.0,11,0.555586
0.0,78,0.559621
0.0,18,0.560588
1.0,40,0.562679
1.0,86,0.567108
0.0,35,0.568925
0.0,77,0.572925
0.0,198,0.583229
0.0,155,0.591273
1.0,79,0.59534
1.0,129,0.602007
0.0,17,0.602898
0.0,8,0.603321
0.0,3,0.603487
0.0,20,0.604526
0.0,158,0.612672
1.0,18,0.613606
0.0,25,0.614898
1.0,63,0.618132
0.0,8,0.618553
0.0,32,0.620205
0.0,27,0.621603
1.0,48,0.624068
0.0,12,0.624699
0.0,55,0.627557
1.0,149,0.635267
0.0,64,0.638582
0.0,27,0.639986
1.0,66,0.643448
0.0,87,0.647933
0.0,15,0.648722
0.0,22,0.649865
0.0,9,0.650346
0.0,19,0.651341
1.0,48,0.653831
0.0,14,0.654563
1.0,22,0.655705
0.0,84,0.660051
1.0,66,0.663473
1.0,22,0.664614
0.0,14,0.665346
0.0,7,0.665717
0.0,116,0.6717
0.0,56,0.674594
0.0,121,0.680832
0.0,26,0.682188
1.0,86,0.686623
0.0,6,0.686943
0.0,26,0.688298
0.0,48,0.690784
0.0,23,0.69198
1.0,26,0.693328
1.0,29,0.694836
1.0,41,0.696941
0.0,12,0.697572
0.0,30,0.69912
1.0,84,0.703537
0.0,49,0.706075
1.0,117,0.712132
0.0,31,0.713742
0.0,6,0.714072
1.0,13,0.714748
0.0,30,0.716297
1.0,112,0.722071
0.0,25,0.723372
0.0,36,0.725249
0.0,12,0.725877
1.0,42,0.728066
0.0,32,0.729706
0.0,42,0.731875
1.0,72,0.73558
0.0,16,0.736416
0.0,11,0.736994
0.0,48,0.739471
1.0,64,0.74276
0.0,31,0.744366
1.0,73,0.748111
1.0,50,0.750683
1.0,40,0.752762
1.0,92,0.757486
0.0,14,0.75822
0.0,10,0.758744
0.0,1,0.758805
0.0,21,0.759895
0.0,35,0.761712
1.0,26,0.763057
0.0,23,0.764245
0.0,31,0.765845
0.0,62,0.769052
1.0,25,0.770343
0.0,62,0.773546
1.0,58,0.776541
1.0,41,0.778644
0.0,4,0.77886
0.0,28,0.780306
0.0,29,0.781798
0.0,17,0.782687
0.0,44,0.784981
1.0,25,0.786275
1.0,117,0.792292
1.0,58,0.795294
1.0,43,0.797499
1.0,20,0.798534
0.0,14,0.799267
0.0,116,0.805243
0.0,47,0.807678
0.0,87,0.812188
1.0,149,0.819885
0.0,74,0.823719
0.0,67,0.827166
0.0,12,0.827796
1.0,21,0.828883
0.0,26,0.830221
0.0,32,0.831877
0.0,16,0.832711
0.0,21,0.833796
0.0,30,0.835342
0.0,14,0.836076
0.0,46,0.838459
1.0,66,0.841873
0.0,12,0.842502
0.0,42,0.844678
0.0,20,0.845722
0.0,14,0.846452
0.0,97,0.851476
0.0,24,0.852725
0.0,42,0.854896
0.0,34,0.856654
0.0,76,0.860566
0.0,7,0.860936
0.0,45,0.86326
0.0,64,0.866562
0.0,12,0.867193
0.0,21,0.868279
1.0,18,0.869208
1.0,63,0.872451
1.0,107,0.87796
0.0,6,0.878282
1.0,16,0.879116
1.0,59,0.882148
0.0,8,0.882571
0.0,76,0.886472
0.0,22,0.887612
0.0,1,0.887673
0.0,37,0.889586
0.0,42,0.891744
0.0,22,0.892886
0.0,64,0.89619
0.0,46,0.898566
0.0,88,0.903095
1.0,135,0.910039
1.0,136,0.917048
0.0,6,0.917371
0.0,9,0.917843
0.0,9,0.91832
0.0,150,0.926045
0.0,111,0.931786
0.0,25,0.933101
0.0,4,0.93332
0.0,85,0.937749
0.0,20,0.938799
0.0,2,0.938915
0.0,168,0.947637
0.0,32,0.949302
0.0,19,0.950294
1.0,299,0.965675
0.0,12,0.966302
0.0,99,0.971388
1.0,360,0.989939
1.0,88,0.994462
0.0,23,0.99565
0.0,5,0.995915
1.0,63,0.999139
