#{"t_start": 1717599748.102984, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.00671
0.0,9,0.008188
0.0,20,0.011321
0.0,33,0.016366
0.0,5,0.017099
0.0,14,0.01915
0.0,33,0.023875
0.0,39,0.029386
0.0,4,0.029954
0.0,10,0.031338
0.0,24,0.034681
0.0,19,0.037314
0.0,47,0.043721
0.0,46,0.049994
0.0,39,0.055385
0.0,23,0.058552
0.0,48,0.065129
0.0,46,0.071484
0.0,27,0.075205
0.0,21,0.078109
0.0,3,0.078528
0.0,22,0.081554
0.0,22,0.084581
0.0,34,0.089223
0.0,24,0.092511
0.0,225,0.123006
0.0,53,0.130338
0.0,47,0.136771
0.0,41,0.142384
0.0,52,0.149408
0.0,31,0.153674
0.0,4,0.154227
0.0,18,0.156703
0.0,63,0.16534
0.0,61,0.173696
0.0,34,0.178374
0.0,12,0.180026
0.0,69,0.189559
0.0,50,0.196436
0.0,64,0.205159
0.0,32,0.209542
0.0,18,0.212041
0.0,84,0.223608
0.0,50,0.230473
0.0,57,0.238202
0.0,42,0.243938
0.0,62,0.252502
0.0,67,0.261693
0.0,54,0.269111
0.0,133,0.287711
0.0,23,0.29087
0.0,55,0.298458
0.0,75,0.308752
0.0,72,0.318654
0.0,34,0.323313
0.0,103,0.337495
0.0,45,0.34361
0.0,24,0.346897
0.0,231,0.37857
0.0,17,0.380929
0.0,207,0.409443
0.0,67,0.418704
0.0,34,0.423394
0.0,105,0.437814
0.0,6,0.438651
0.0,93,0.451496
0.0,188,0.477412
0.0,151,0.497966
0.0,132,0.51627
0.0,9,0.517524
0.0,12,0.519183
0.0,36,0.524147
0.0,268,0.561198
0.0,61,0.56965
0.0,16,0.571859
0.0,125,0.589198
0.0,11,0.59073
0.0,85,0.602498
0.0,53,0.609871
0.0,8,0.610985
0.0,62,0.619579
0.0,98,0.633214
0.0,67,0.64256
0.0,123,0.659502
0.0,218,0.689749
0.0,24,0.693072
0.0,64,0.70184
0.0,21,0.704784
0.0,49,0.711589
0.0,34,0.716273
0.0,4,0.716832
0.0,6,0.717669
0.0,101,0.731689
0.0,196,0.758944
0.0,28,0.762834
0.0,8,0.763952
0.0,64,0.772806
0.0,18,0.775313
0.0,111,0.790769
0.0,164,0.813547
0.0,64,0.822398
0.0,8,0.82351
0.0,86,0.835435
0.0,6,0.836286
0.0,139,0.855567
0.0,9,0.856822
0.0,70,0.866507
0.0,61,0.874934
0.0,63,0.883687
0.0,33,0.888256
0.0,22,0.891293
0.0,28,0.895157
1.0,76,0.905577
0.0,50,0.912478
0.0,34,0.91717
0.0,8,0.918271
0.0,19,0.920884
0.0,87,0.932906
0.0,22,0.935936
0.0,26,0.939493
0.0,83,0.950955
0.0,34,0.955642
0.0,101,0.969644
0.0,17,0.972001
0.0,8,0.973111
0.0,22,0.976152
0.0,52,0.98335
0.0,22,0.986371
0.0,35,0.991194
0.0,27,0.994902
0.0,41,1.000565
0.0,156,1.022112
0.0,50,1.029005
0.0,16,1.031242
0.0,197,1.058433
0.0,167,1.081564
0.0,16,1.083785
0.0,37,1.088887
0.0,112,1.104385
0.0,371,1.155319
0.0,49,1.162137
0.0,161,1.18397
0.0,89,1.196344
0.0,42,1.202157
0.0,43,1.208134
0.0,31,1.212449
0.0,39,1.217863
0.0,14,1.2198
0.0,273,1.257563
0.0,28,1.261447
0.0,50,1.268375
0.0,7,1.269349
0.0,184,1.295111
0.0,13,1.296905
0.0,122,1.313712
0.0,34,1.318397
0.0,144,1.33822
0.0,9,1.339454
0.0,26,1.342986
0.0,6,1.34382
0.0,4,1.344379
0.0,146,1.364467
0.0,15,1.36655
0.0,280,1.414045
0.0,130,1.432722
0.0,55,1.440441
0.0,64,1.449394
0.0,24,1.452734
0.0,28,1.456652
0.0,38,1.461956
0.0,76,1.472546
0.0,45,1.478743
0.0,11,1.480276
0.0,403,1.53641
0.0,35,1.54124
0.0,33,1.545805
0.0,21,1.548707
1.0,114,1.564311
0.0,43,1.570284
0.0,299,1.611783
0.0,191,1.638301
0.0,80,1.649395
0.0,70,1.659101
0.0,41,1.664742
0.0,7,1.66572
0.0,123,1.682677
0.0,52,1.689871
0.0,24,1.693154
0.0,55,1.700772
0.0,58,1.708737
0.0,59,1.716903
0.0,100,1.730749
0.0,120,1.747384
0.0,68,1.756653
1.0,52,1.763773
0.0,40,1.769301
1.0,72,1.779169
0.0,3,1.779588
0.0,27,1.783329
0.0,73,1.793473
0.0,76,1.803944
0.0,70,1.813652
0.0,85,1.825236
0.0,53,1.832585
0.0,19,1.83519
0.0,174,1.858912
0.0,35,1.863744
0.0,112,1.879327
0.0,34,1.884055
0.0,112,1.899593
1.0,42,1.905333
0.0,36,1.910331
0.0,114,1.926133
1.0,26,1.929715
0.0,152,1.950851
0.0,176,1.975207
0.0,411,2.032229
0.0,96,2.045514
0.0,45,2.051737
0.0,41,2.057407
0.0,156,2.079
0.0,11,2.080527
0.0,188,2.106557
0.0,171,2.130304
0.0,13,2.132108
0.0,7,2.133085
0.0,22,2.136067
0.0,85,2.147739
0.0,13,2.149496
0.0,148,2.169964
0.0,283,2.209197
0.0,38,2.214442
1.0,192,2.241088
1.0,166,2.264079
0.0,62,2.27271
0.0,28,2.276602
0.0,47,2.283472
0.0,22,2.28649
1.0,42,2.292273
0.0,118,2.30872
0.0,53,2.316058
0.0,18,2.31856
0.0,47,2.325038
0.0,61,2.333514
0.0,46,2.339895
0.0,16,2.342116
0.0,40,2.347666
0.0,55,2.355265
0.0,35,2.36008
0.0,38,2.365348
0.0,15,2.367419
0.0,21,2.370322
0.0,20,2.373098
0.0,36,2.378077
1.0,57,2.385942
0.0,22,2.388991
0.0,31,2.393283
0.0,119,2.409815
0.0,31,2.414088
0.0,31,2.418401
0.0,90,2.430925
0.0,47,2.437436
0.0,64,2.446307
0.0,10,2.447697
0.0,4,2.448257
0.0,29,2.452281
0.0,83,2.463824
0.0,24,2.467161
0.0,185,2.492912
0.0,79,2.503905
1.0,58,2.511905
0.0,159,2.533963
0.0,85,2.545768
0.0,42,2.551564
1.0,43,2.557444
0.0,36,2.562399
1.0,68,2.571783
0.0,78,2.582498
1.0,39,2.587859
0.0,5,2.588551
0.0,53,2.595901
1.0,121,2.612604
0.0,134,2.631208
0.0,73,2.641353
0.0,46,2.647736
0.0,34,2.652466
0.0,19,2.655111
0.0,98,2.668777
0.0,51,2.67585
0.0,14,2.6778
0.0,23,2.680992
0.0,39,2.686408
1.0,89,2.698736
1.0,61,2.707151
0.0,29,2.7112
1.0,60,2.719488
1.0,232,2.751039
0.0,23,2.754232
1.0,108,2.769194
0.0,59,2.777624
0.0,59,2.785778
0.0,11,2.787312
0.0,30,2.791461
0.0,106,2.806224
0.0,28,2.810083
1.0,51,2.817178
0.0,56,2.824988
0.0,3,2.825414
1.0,54,2.832928
0.0,134,2.851627
1.0,48,2.858284
0.0,150,2.879178
1.0,39,2.884542
0.0,52,2.891792
0.0,159,2.913949
0.0,3,2.914374
1.0,39,2.919768
1.0,32,2.924183
0.0,16,2.926386
1.0,44,2.93247
1.0,56,2.940165
1.0,93,2.953056
1.0,140,2.972486
0.0,29,2.976517
0.0,216,3.006535
0.0,64,3.015413
0.0,55,3.023051
0.0,73,3.033206
0.0,20,3.035981
0.0,156,3.057625
0.0,96,3.070779
0.0,9,3.072034
0.0,27,3.075772
0.0,18,3.07827
0.0,88,3.090158
0.0,8,3.091272
1.0,38,3.096523
1.0,180,3.121615
1.0,51,3.128679
1.0,35,3.133517
0.0,24,3.13685
0.0,84,3.148282
0.0,85,3.160098
1.0,120,3.176761
0.0,15,3.17882
0.0,34,3.183484
0.0,17,3.185828
0.0,9,3.18707
0.0,10,3.18844
1.0,33,3.192993
0.0,110,3.208291
0.0,20,3.211062
0.0,10,3.212447
0.0,11,3.213975
0.0,106,3.228644
0.0,15,3.230726
0.0,26,3.234319
1.0,140,3.253716
0.0,9,3.254966
0.0,99,3.268698
0.0,21,3.271597
0.0,10,3.272988
0.0,4,3.273547
0.0,5,3.274243
0.0,79,3.285534
0.0,28,3.289423
0.0,51,3.29634
0.0,34,3.301035
0.0,23,3.30421
0.0,13,3.306046
0.0,20,3.308822
0.0,23,3.312006
0.0,91,3.324561
0.0,13,3.326374
1.0,77,3.337033
1.0,39,3.342424
1.0,38,3.347673
0.0,26,3.351244
0.0,15,3.353307
1.0,41,3.358942
0.0,61,3.367388
0.0,32,3.371803
0.0,41,3.377458
1.0,33,3.382012
1.0,38,3.387238
1.0,33,3.391785
1.0,27,3.395512
1.0,33,3.400058
0.0,19,3.402664
1.0,38,3.407888
0.0,124,3.424873
1.0,53,3.432136
0.0,86,3.443989
1.0,19,3.446589
1.0,86,3.458413
0.0,20,3.461179
0.0,46,3.467569
0.0,12,3.469217
0.0,16,3.471434
0.0,30,3.475578
0.0,132,3.493819
0.0,8,3.494939
0.0,32,3.499387
0.0,64,3.508046
0.0,12,3.509715
0.0,18,3.512214
0.0,16,3.514436
0.0,42,3.520255
0.0,34,3.524971
1.0,110,3.540131
0.0,34,3.544883
0.0,24,3.548216
0.0,26,3.551824
0.0,15,3.553914
0.0,59,3.562104
0.0,25,3.565605
0.0,24,3.568944
0.0,17,3.571286
0.0,19,3.573929
0.0,46,3.580317
1.0,101,3.593856
0.0,21,3.596719
0.0,128,3.613809
0.0,65,3.622766
0.0,66,3.631752
0.0,36,3.636734
1.0,122,3.653619
0.0,125,3.670996
0.0,21,3.6739
0.0,85,3.685683
0.0,99,3.699437
0.0,15,3.701503
0.0,133,3.719839
0.0,29,3.723804
0.0,3,3.724225
0.0,23,3.727403
0.0,53,3.734708
1.0,52,3.741887
0.0,104,3.756345
1.0,63,3.765064
1.0,43,3.771007
1.0,56,3.778737
0.0,68,3.788019
1.0,58,3.795994
0.0,66,3.805038
0.0,22,3.808094
1.0,145,3.828197
0.0,48,3.834871
0.0,67,3.844183
0.0,24,3.847519
0.0,19,3.850152
0.0,31,3.85447
0.0,138,3.873261
1.0,99,3.886661
0.0,5,3.887356
1.0,96,3.900642
0.0,65,3.909646
1.0,74,3.919877
1.0,83,3.931322
0.0,32,3.935709
0.0,48,3.942275
1.0,191,3.968764
0.0,13,3.970571
0.0,14,3.972513
0.0,34,3.977235
1.0,114,3.993055
0.0,36,3.998016
0.0,32,4.002454
1.0,65,4.011434
1.0,111,4.026673
1.0,51,4.033624
1.0,63,4.042244
0.0,11,4.043774
1.0,35,4.048603
1.0,39,4.053962
1.0,36,4.058917
0.0,13,4.060706
1.0,29,4.064689
1.0,46,4.071047
1.0,36,4.075999
1.0,35,4.080806
0.0,5,4.081504
1.0,45,4.087734
1.0,44,4.093778
0.0,13,4.095562
1.0,41,4.101187
0.0,22,4.104201
0.0,46,4.110565
0.0,23,4.113734
0.0,17,4.116069
0.0,11,4.117582
0.0,31,4.12186
0.0,28,4.125715
0.0,26,4.129303
0.0,31,4.133573
0.0,10,4.134946
0.0,7,4.135908
0.0,63,4.144613
0.0,7,4.145572
0.0,73,4.155485
0.0,73,4.165662
0.0,7,4.166637
0.0,10,4.168016
0.0,38,4.173198
1.0,117,4.189194
0.0,29,4.19321
0.0,7,4.19419
0.0,106,4.20845
0.0,92,4.221105
0.0,11,4.222642
1.0,43,4.228551
0.0,208,4.257284
0.0,139,4.276679
1.0,183,4.302397
0.0,124,4.319607
0.0,188,4.34512
0.0,11,4.346658
1.0,149,4.367132
0.0,84,4.378747
1.0,48,4.38536
0.0,96,4.398733
0.0,4,4.399298
1.0,75,4.40969
0.0,5,4.410391
0.0,67,4.41971
0.0,44,4.425808
0.0,35,4.430657
0.0,51,4.437734
0.0,145,4.457826
0.0,23,4.461018
0.0,18,4.463503
0.0,125,4.4806
0.0,31,4.484862
0.0,20,4.487663
1.0,219,4.516977
0.0,78,4.52769
0.0,35,4.532515
0.0,125,4.549895
0.0,168,4.573209
0.0,67,4.582541
0.0,242,4.616067
0.0,80,4.627175
0.0,51,4.634238
0.0,93,4.64719
0.0,92,4.659983
0.0,148,4.680482
0.0,40,4.686048
0.0,107,4.700952
0.0,270,4.738251
0.0,144,4.758058
0.0,88,4.770286
0.0,76,4.780809
0.0,32,4.785233
0.0,128,4.802973
1.0,176,4.827332
0.0,80,4.838425
0.0,112,4.853941
0.0,93,4.866876
0.0,55,4.874506
0.0,71,4.884349
0.0,62,4.892936
1.0,170,4.916364
0.0,26,4.919968
0.0,24,4.923298
0.0,22,4.92635
0.0,11,4.927878
0.0,61,4.936354
0.0,44,4.942448
0.0,145,4.962401
1.0,72,4.972323
0.0,35,4.977169
0.0,57,4.985065
0.0,23,4.988261
0.0,20,4.991014
0.0,26,4.99458
1.0,72,5.004248
0.0,7,5.005205
1.0,57,5.013065
0.0,92,5.025675
1.0,19,5.028284
0.0,8,5.029383
0.0,8,5.030484
0.0,72,5.040528
0.0,16,5.042731
0.0,223,5.07353
0.0,148,5.0939
0.0,106,5.108408
0.0,209,5.137447
0.0,178,5.161802
0.0,71,5.171645
0.0,7,5.172605
1.0,32,5.177008
0.0,29,5.181032
0.0,10,5.182412
1.0,38,5.187659
0.0,26,5.191266
1.0,34,5.195958
1.0,43,5.201886
1.0,33,5.206464
0.0,10,5.207844
0.0,36,5.212816
1.0,38,5.218065
0.0,109,5.233185
1.0,36,5.238163
0.0,24,5.241473
0.0,20,5.244227
0.0,17,5.246588
0.0,36,5.251537
0.0,17,5.253886
0.0,16,5.256114
0.0,12,5.257757
0.0,13,5.259539
1.0,46,5.265892
1.0,79,5.276863
1.0,34,5.281555
1.0,37,5.286655
0.0,91,5.299643
1.0,34,5.304341
0.0,27,5.308069
1.0,41,5.31372
1.0,45,5.319916
1.0,39,5.32531
0.0,42,5.331134
1.0,38,5.336362
1.0,22,5.339386
0.0,25,5.34284
0.0,85,5.354649
1.0,23,5.357824
1.0,41,5.363474
1.0,34,5.368164
0.0,21,5.371052
1.0,33,5.375599
0.0,17,5.377951
0.0,55,5.385615
1.0,251,5.420222
0.0,123,5.437346
0.0,55,5.444956
1.0,60,5.453278
1.0,62,5.461866
0.0,24,5.465146
0.0,3,5.465572
0.0,42,5.471411
0.0,10,5.472805
1.0,290,5.51302
1.0,67,5.522305
1.0,79,5.533257
0.0,77,5.543996
1.0,64,5.552832
0.0,31,5.55711
0.0,75,5.567481
0.0,91,5.580135
0.0,113,5.595927
0.0,15,5.59803
0.0,48,5.604725
1.0,92,5.617564
1.0,65,5.626589
0.0,31,5.630915
0.0,41,5.636613
0.0,32,5.641057
0.0,51,5.647981
0.0,97,5.661462
0.0,79,5.672423
1.0,52,5.679617
1.0,107,5.694479
0.0,43,5.700443
1.0,51,5.707521
1.0,78,5.718356
1.0,47,5.72486
1.0,43,5.730833
0.0,7,5.731805
0.0,20,5.734585
0.0,36,5.739594
0.0,84,5.7512
0.0,16,5.753432
1.0,42,5.759239
1.0,41,5.764918
1.0,40,5.770472
1.0,42,5.776295
1.0,40,5.781822
0.0,34,5.786527
1.0,41,5.792211
1.0,46,5.798563
1.0,40,5.804076
1.0,47,5.810547
1.0,38,5.815811
0.0,8,5.81691
0.0,5,5.817607
0.0,23,5.820769
0.0,9,5.822006
1.0,34,5.826709
0.0,11,5.828226
1.0,53,5.835551
1.0,34,5.84026
0.0,35,5.845122
1.0,37,5.850257
1.0,55,5.857895
1.0,46,5.864265
1.0,18,5.86675
0.0,12,5.868407
1.0,59,5.876566
0.0,28,5.880446
1.0,54,5.887954
1.0,48,5.894597
1.0,38,5.899859
0.0,40,5.905399
1.0,41,5.91107
1.0,59,5.919254
1.0,33,5.9238
0.0,5,5.924493
0.0,37,5.929568
0.0,31,5.933846
1.0,51,5.940893
1.0,50,5.947829
0.0,57,5.95567
0.0,21,5.958581
0.0,82,5.969979
0.0,88,5.982221
1.0,71,5.992061
1.0,53,5.999407
0.0,15,6.001477
0.0,6,6.002325
0.0,4,6.002888
0.0,4,6.003448
0.0,4,6.004008
0.0,18,6.006508
0.0,38,6.011783
1.0,138,6.030924
1.0,72,6.040951
1.0,45,6.047187
1.0,53,6.054532
1.0,46,6.060904
1.0,43,6.066872
1.0,55,6.074467
1.0,31,6.07876
1.0,59,6.086892
0.0,36,6.091873
0.0,21,6.094789
1.0,26,6.098375
1.0,55,6.105987
0.0,26,6.109595
0.0,63,6.118326
1.0,57,6.126178
1.0,42,6.13198
1.0,57,6.139874
0.0,31,6.144163
1.0,47,6.150648
0.0,36,6.155628
1.0,47,6.162121
1.0,38,6.167395
1.0,38,6.172646
0.0,19,6.175289
1.0,39,6.180686
1.0,41,6.186351
0.0,20,6.189126
1.0,42,6.194941
1.0,44,6.201043
0.0,30,6.205216
1.0,43,6.211167
1.0,42,6.216963
1.0,44,6.223044
1.0,57,6.230939
0.0,8,6.232055
1.0,41,6.237719
1.0,41,6.243373
0.0,39,6.248789
1.0,54,6.256265
0.0,9,6.257512
0.0,28,6.261372
1.0,47,6.267886
1.0,50,6.274761
1.0,36,6.279723
1.0,41,6.285392
0.0,13,6.287175
1.0,48,6.29407
0.0,8,6.295173
0.0,3,6.2956
0.0,24,6.298948
0.0,143,6.318677
0.0,56,6.326259
0.0,58,6.334124
0.0,29,6.338087
0.0,45,6.344308
0.0,20,6.347104
0.0,93,6.359784
0.0,23,6.362961
0.0,274,6.400395
0.0,5,6.401091
0.0,26,6.404697
0.0,45,6.410994
0.0,14,6.412949
0.0,6,6.413788
0.0,10,6.415185
0.0,73,6.425268
1.0,84,6.436953
0.0,76,6.447575
0.0,27,6.451341
0.0,92,6.463969
0.0,16,6.466212
0.0,9,6.467471
0.0,20,6.470261
1.0,43,6.476174
0.0,28,6.480074
0.0,33,6.484666
0.0,4,6.485227
0.0,24,6.488595
0.0,51,6.495733
0.0,197,6.523111
0.0,43,6.529126
0.0,52,6.536329
0.0,106,6.551004
0.0,3,6.551429
0.0,19,6.554025
0.0,12,6.555714
0.0,12,6.557363
0.0,17,6.559728
0.0,10,6.561104
1.0,40,6.56666
0.0,10,6.568012
1.0,147,6.588217
0.0,21,6.591136
0.0,13,6.592937
0.0,117,6.608763
0.0,15,6.610828
0.0,36,6.61575
1.0,83,6.62706
1.0,32,6.631462
0.0,25,6.634868
0.0,21,6.637793
0.0,20,6.640573
0.0,145,6.660123
0.0,33,6.664717
0.0,11,6.666238
1.0,33,6.670778
1.0,41,6.676375
1.0,45,6.682496
1.0,10,6.683861
0.0,182,6.709194
0.0,47,6.715749
0.0,108,6.730755
1.0,37,6.735848
0.0,28,6.73966
0.0,8,6.740761
1.0,84,6.75219
0.0,10,6.753562
1.0,157,6.77526
0.0,12,6.776911
0.0,14,6.778821
0.0,3,6.779243
1.0,36,6.784191
1.0,22,6.787241
0.0,19,6.78988
0.0,7,6.790848
1.0,44,6.796903
0.0,152,6.817632
1.0,52,6.824834
0.0,47,6.831338
1.0,67,6.840643
0.0,10,6.842041
1.0,40,6.847592
0.0,31,6.851879
0.0,10,6.853263
1.0,41,6.858949
0.0,8,6.860053
0.0,20,6.862827
0.0,8,6.86393
0.0,8,6.86504
0.0,9,6.866278
0.0,19,6.868911
1.0,51,6.875991
0.0,21,6.878906
1.0,68,6.888333
1.0,60,6.896644
0.0,24,6.899921
1.0,79,6.91071
0.0,9,6.911956
0.0,9,6.913205
1.0,62,6.921791
0.0,8,6.922983
0.0,8,6.924094
0.0,10,6.925471
0.0,8,6.926578
1.0,29,6.930584
0.0,8,6.931683
0.0,17,6.934053
0.0,74,6.944288
0.0,6,6.945151
1.0,30,6.949297
0.0,13,6.951082
1.0,58,6.959086
1.0,30,6.963237
1.0,22,6.966256
0.0,27,6.969973
0.0,9,6.971217
0.0,48,6.977735
1.0,36,6.982699
0.0,33,6.987274
1.0,75,6.997736
1.0,74,7.008006
1.0,57,7.015932
1.0,38,7.021194
0.0,10,7.022575
0.0,33,7.02714
1.0,55,7.034768
0.0,5,7.035464
0.0,10,7.036856
0.0,161,7.058809
0.0,15,7.060883
0.0,25,7.064348
0.0,35,7.069216
0.0,14,7.071162
1.0,29,7.075199
1.0,91,7.087781
0.0,18,7.090262
0.0,13,7.092066
0.0,4,7.092628
1.0,50,7.099545
1.0,49,7.106333
1.0,27,7.110044
1.0,84,7.121608
0.0,79,7.132595
1.0,96,7.145977
0.0,13,7.147788
0.0,46,7.154191
0.0,33,7.158792
1.0,76,7.169249
0.0,156,7.191027
0.0,64,7.1997
1.0,137,7.218603
0.0,77,7.229258
0.0,7,7.230233
0.0,154,7.251201
0.0,42,7.256968
1.0,119,7.273425
0.0,21,7.276335
0.0,12,7.278003
0.0,26,7.281619
0.0,28,7.285516
0.0,57,7.293467
0.0,21,7.296684
0.0,107,7.311564
0.0,5,7.312264
1.0,84,7.323881
0.0,42,7.32969
0.0,37,7.334832
0.0,22,7.337917
0.0,14,7.339865
0.0,21,7.34277
0.0,29,7.346786
0.0,32,7.351227
0.0,13,7.353035
0.0,53,7.360379
0.0,57,7.368051
0.0,77,7.378746
0.0,39,7.384075
0.0,252,7.418197
0.0,99,7.43172
0.0,111,7.446875
0.0,28,7.450783
0.0,10,7.452176
0.0,144,7.471887
0.0,4,7.47245
0.0,3,7.472867
0.0,3,7.473291
0.0,3,7.473726
0.0,3,7.474144
0.0,3,7.474562
0.0,31,7.478851
1.0,62,7.487356
0.0,45,7.493603
0.0,29,7.497623
0.0,10,7.499009
0.0,182,7.523904
0.0,70,7.533491
1.0,163,7.555958
1.0,77,7.56656
0.0,16,7.568765
1.0,44,7.574752
0.0,3,7.575174
0.0,39,7.580434
0.0,5,7.581123
0.0,3,7.581542
0.0,3,7.581961
0.0,3,7.58238
0.0,38,7.587627
0.0,18,7.590114
0.0,25,7.593568
0.0,3,7.593985
0.0,6,7.594846
0.0,53,7.602166
0.0,61,7.610566
0.0,67,7.619751
0.0,40,7.625238
1.0,52,7.632387
1.0,109,7.647312
1.0,178,7.671718
1.0,48,7.678343
1.0,125,7.695525
0.0,70,7.705147
1.0,328,7.750194
1.0,127,7.767614
0.0,15,7.769656
1.0,36,7.774595
0.0,12,7.776255
1.0,23,7.779403
1.0,79,7.790187
1.0,52,7.797226
1.0,55,7.804633
0.0,52,7.811736
0.0,40,7.817214
0.0,32,7.821587
1.0,54,7.828952
1.0,74,7.839079
1.0,115,7.854859
0.0,59,7.862937
0.0,15,7.865008
0.0,10,7.866388
0.0,11,7.867907
0.0,14,7.86983
0.0,5,7.870529
0.0,19,7.873115
0.0,18,7.875581
0.0,15,7.877613
0.0,20,7.88036
0.0,13,7.8821
1.0,80,7.892996
0.0,22,7.895978
0.0,12,7.897608
0.0,17,7.899921
0.0,33,7.904434
0.0,37,7.909494
0.0,73,7.91953
1.0,93,7.932192
0.0,58,7.940121
1.0,34,7.944798
0.0,26,7.948338
1.0,293,7.988399
1.0,38,7.993648
0.0,11,7.995163
1.0,46,8.001501
1.0,36,8.006471
0.0,96,8.019838
0.0,21,8.022739
0.0,17,8.025087
0.0,19,8.027699
0.0,11,8.029223
0.0,91,8.041784
0.0,107,8.056556
0.0,31,8.060808
1.0,61,8.069166
0.0,26,8.072736
0.0,68,8.08215
1.0,32,8.086565
1.0,37,8.091663
1.0,32,8.096072
0.0,22,8.099087
0.0,18,8.101563
0.0,23,8.104726
1.0,35,8.109543
0.0,25,8.112985
1.0,30,8.117146
1.0,39,8.122513
1.0,34,8.127177
1.0,41,8.132813
1.0,33,8.137342
1.0,41,8.142984
0.0,19,8.145591
0.0,10,8.14697
1.0,32,8.151373
1.0,33,8.155911
0.0,42,8.161596
0.0,166,8.183842
0.0,38,8.189006
0.0,51,8.196035
1.0,66,8.205042
1.0,124,8.221574
0.0,76,8.232017
0.0,41,8.237605
0.0,25,8.241018
0.0,53,8.2482
0.0,25,8.251646
1.0,36,8.256598
0.0,30,8.260752
0.0,26,8.26433
0.0,5,8.265025
1.0,208,8.293365
0.0,86,8.305404
1.0,71,8.315137
0.0,10,8.316521
1.0,36,8.321465
0.0,90,8.333965
0.0,45,8.340186
0.0,37,8.345321
1.0,43,8.351247
1.0,56,8.359011
0.0,10,8.360392
0.0,45,8.366618
0.0,16,8.368818
0.0,49,8.375559
1.0,140,8.394909
0.0,28,8.398785
0.0,49,8.405544
0.0,31,8.409849
1.0,42,8.41562
0.0,40,8.421121
1.0,51,8.428099
1.0,104,8.442475
0.0,147,8.462698
1.0,72,8.472639
0.0,15,8.474701
0.0,159,8.496412
1.0,30,8.500492
0.0,40,8.506056
1.0,34,8.510743
0.0,66,8.519878
1.0,32,8.524294
1.0,37,8.529394
1.0,50,8.536242
1.0,37,8.541342
1.0,38,8.546565
1.0,34,8.551251
0.0,17,8.553606
0.0,17,8.555962
0.0,19,8.558589
0.0,19,8.561214
0.0,24,8.564539
0.0,48,8.571217
1.0,55,8.57883
0.0,13,8.580615
0.0,23,8.583782
1.0,34,8.588466
1.0,34,8.59315
0.0,28,8.597003
1.0,40,8.60251
1.0,19,8.605118
1.0,39,8.610498
1.0,33,8.615044
1.0,35,8.619875
1.0,22,8.622898
0.0,9,8.624128
0.0,7,8.625096
0.0,7,8.626059
0.0,10,8.627424
1.0,34,8.632102
1.0,38,8.637359
1.0,41,8.643011
1.0,31,8.647269
1.0,41,8.652829
1.0,56,8.6604
0.0,45,8.666537
1.0,40,8.672015
0.0,24,8.6753
1.0,41,8.680924
1.0,36,8.685875
0.0,19,8.688474
0.0,22,8.691479
0.0,30,8.695617
1.0,36,8.7006
1.0,36,8.705562
1.0,39,8.710935
1.0,63,8.719559
0.0,168,8.742837
0.0,27,8.746571
1.0,24,8.749855
0.0,6,8.750684
1.0,34,8.755353
0.0,13,8.757149
1.0,39,8.762518
1.0,32,8.766964
1.0,38,8.772218
1.0,37,8.777327
1.0,38,8.782566
1.0,78,8.793357
1.0,38,8.7986
0.0,27,8.802303
1.0,38,8.807545
1.0,35,8.812362
0.0,23,8.815516
1.0,32,8.819934
0.0,9,8.82117
0.0,24,8.824473
1.0,39,8.829854
1.0,35,8.834716
1.0,38,8.83995
1.0,36,8.84488
0.0,39,8.850219
1.0,28,8.854078
1.0,45,8.860276
1.0,20,8.863023
0.0,5,8.863718
0.0,39,8.86905
1.0,115,8.884835
1.0,51,8.891862
0.0,38,8.897148
0.0,38,8.902389
0.0,40,8.907919
0.0,77,8.918554
0.0,23,8.921722
0.0,29,8.92574
0.0,26,8.929313
1.0,29,8.933279
1.0,29,8.937207
0.0,65,8.946233
0.0,45,8.952237
0.0,14,8.95417
0.0,9,8.95541
0.0,21,8.958305
1.0,33,8.962856
0.0,10,8.964234
0.0,51,8.971274
0.0,11,8.972793
0.0,11,8.974311
0.0,31,8.978568
1.0,48,8.985207
0.0,3,8.98563
0.0,3,8.986053
0.0,136,9.004776
0.0,89,9.017061
0.0,25,9.020535
1.0,80,9.031524
0.0,284,9.06995
0.0,45,9.07612
0.0,11,9.077649
0.0,6,9.078481
0.0,27,9.082205
1.0,46,9.088557
1.0,38,9.09382
1.0,41,9.099474
1.0,24,9.102771
1.0,56,9.110423
1.0,128,9.128057
1.0,46,9.134378
0.0,114,9.15024
0.0,34,9.154946
0.0,22,9.15795
1.0,47,9.164376
1.0,63,9.173019
0.0,71,9.182662
0.0,30,9.186773
0.0,20,9.189522
0.0,20,9.192296
0.0,7,9.193255
0.0,33,9.197837
1.0,30,9.201964
0.0,50,9.208812
1.0,72,9.218759
0.0,82,9.229762
0.0,11,9.231283
0.0,18,9.233763
0.0,27,9.237478
0.0,66,9.24645
0.0,151,9.267082
1.0,202,9.294664
