#{"t_start": 1717942012.10935, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00349
0.0,4,0.004506
0.0,20,0.009336
0.0,49,0.020676
0.0,12,0.02339
0.0,4,0.024183
0.0,7,0.025711
0.0,18,0.029656
0.0,41,0.038473
0.0,6,0.039777
0.0,25,0.04505
0.0,13,0.047762
0.0,97,0.068272
0.0,35,0.075677
0.0,34,0.082916
0.0,14,0.085864
0.0,8,0.087565
0.0,27,0.093287
0.0,20,0.09741
0.0,25,0.102759
0.0,28,0.108657
0.0,25,0.113832
0.0,59,0.126286
0.0,38,0.134356
0.0,22,0.139041
0.0,38,0.147048
0.0,27,0.152769
0.0,72,0.168135
0.0,25,0.173377
0.0,7,0.174861
0.0,3,0.17544
0.0,59,0.188045
0.0,55,0.199799
0.0,30,0.206029
0.0,63,0.219164
0.0,14,0.22215
0.0,56,0.233938
0.0,14,0.236917
0.0,98,0.257633
0.0,65,0.271195
0.0,16,0.274567
0.0,33,0.28136
0.0,52,0.292363
0.0,88,0.310985
0.0,12,0.313595
0.0,43,0.32263
0.0,27,0.328053
0.0,11,0.330361
0.0,60,0.3429
0.0,46,0.352584
0.0,8,0.354302
0.0,44,0.363495
0.0,71,0.378166
0.0,20,0.382364
0.0,21,0.386804
0.0,99,0.407592
0.0,26,0.412974
0.0,79,0.428864
0.0,42,0.437821
0.0,70,0.452248
0.0,77,0.468664
0.0,81,0.485813
0.0,11,0.488157
0.0,226,0.5359
0.0,66,0.550051
0.0,9,0.551981
0.0,83,0.569627
0.0,67,0.583978
1.0,53,0.594758
0.0,2,0.595203
1.0,39,0.603044
0.0,18,0.606899
0.0,173,0.644191
0.0,4,0.645088
0.0,42,0.654149
0.0,236,0.705167
0.0,43,0.714479
0.0,31,0.721148
0.0,4,0.722016
0.0,73,0.737775
0.0,23,0.742729
0.0,121,0.768684
1.0,225,0.816488
0.0,9,0.818428
0.0,26,0.824001
0.0,229,0.873427
1.0,46,0.882877
0.0,26,0.888319
0.0,28,0.894288
0.0,77,0.910815
0.0,23,0.915776
0.0,49,0.926371
0.0,121,0.951593
0.0,10,0.953671
0.0,8,0.955417
0.0,27,0.96097
0.0,139,0.990963
0.0,201,1.033629
0.0,41,1.042443
0.0,11,1.044693
0.0,139,1.074513
0.0,28,1.080396
0.0,6,1.08169
0.0,96,1.102322
1.0,30,1.108044
0.0,70,1.12266
0.0,7,1.12419
0.0,92,1.144052
0.0,86,1.162664
0.0,53,1.174053
1.0,143,1.204774
0.0,28,1.210783
0.0,40,1.219218
0.0,11,1.221428
0.0,36,1.228911
0.0,114,1.252964
0.0,23,1.257549
0.0,17,1.261086
0.0,224,1.30922
0.0,107,1.332066
0.0,111,1.35597
0.0,37,1.363892
0.0,8,1.365631
0.0,20,1.369603
0.0,8,1.3713
0.0,18,1.37504
0.0,21,1.379472
1.0,54,1.390628
0.0,39,1.398722
0.0,42,1.407529
0.0,48,1.41755
0.0,21,1.422018
0.0,51,1.433018
0.0,91,1.452523
0.0,7,1.454036
0.0,20,1.4583
0.0,36,1.466068
0.0,103,1.488312
0.0,78,1.505098
0.0,10,1.507224
0.0,9,1.509074
0.0,75,1.525045
1.0,52,1.535977
0.0,35,1.543476
0.0,97,1.564309
0.0,15,1.567469
1.0,157,1.600832
0.0,82,1.618508
0.0,109,1.642167
1.0,122,1.667951
0.0,59,1.680747
0.0,96,1.700779
0.0,33,1.707613
0.0,10,1.709596
0.0,8,1.711154
0.0,74,1.726853
0.0,12,1.729421
0.0,83,1.747246
0.0,36,1.754989
0.0,73,1.770783
0.0,116,1.795851
0.0,31,1.802525
0.0,128,1.829978
0.0,15,1.833229
0.0,44,1.842095
0.0,67,1.856526
0.0,48,1.866713
0.0,50,1.87725
0.0,68,1.891807
0.0,142,1.922295
0.0,62,1.935546
0.0,3,1.936208
0.0,4,1.937074
0.0,202,1.980464
0.0,63,1.993894
0.0,99,2.015141
0.0,103,2.037299
0.0,22,2.042008
0.0,14,2.045033
0.0,27,2.050874
0.0,93,2.070924
0.0,61,2.084082
0.0,15,2.087303
0.0,9,2.089242
0.0,10,2.0914
0.0,33,2.098549
0.0,27,2.104394
0.0,139,2.142864
0.0,29,2.149718
0.0,12,2.152412
0.0,87,2.171815
0.0,36,2.179784
0.0,264,2.237947
0.0,209,2.283136
0.0,21,2.287752
0.0,95,2.308283
0.0,31,2.314983
0.0,9,2.316891
0.0,12,2.319496
0.0,64,2.333361
0.0,107,2.356239
0.0,7,2.357661
0.0,7,2.359115
0.0,29,2.365055
0.0,25,2.370036
0.0,55,2.381543
0.0,49,2.391845
0.0,15,2.394931
0.0,69,2.409667
0.0,19,2.413686
0.0,7,2.415153
1.0,197,2.45702
0.0,51,2.467982
0.0,56,2.480152
0.0,25,2.48525
0.0,45,2.49499
0.0,32,2.501946
0.0,7,2.503324
1.0,38,2.510763
0.0,125,2.53775
0.0,13,2.540604
0.0,155,2.574168
0.0,13,2.577008
0.0,51,2.587376
0.0,143,2.618474
0.0,65,2.631446
0.0,10,2.633615
0.0,373,2.714256
0.0,3,2.714945
0.0,28,2.720995
0.0,4,2.721846
0.0,21,2.725644
0.0,44,2.734334
0.0,26,2.739735
0.0,7,2.741202
0.0,48,2.751598
0.0,48,2.761899
0.0,85,2.780149
0.0,268,2.838007
0.0,22,2.842813
0.0,180,2.881135
0.0,113,2.905478
0.0,37,2.913444
0.0,24,2.918649
0.0,49,2.929153
0.0,16,2.93246
0.0,4,2.933185
0.0,54,2.944879
0.0,36,2.952714
0.0,41,2.961505
0.0,74,2.977559
0.0,58,2.989238
0.0,28,2.995297
0.0,14,2.998339
0.0,69,3.013264
0.0,81,3.030767
0.0,64,3.044711
0.0,198,3.087596
0.0,113,3.112022
1.0,57,3.124197
0.0,121,3.150342
0.0,29,3.15662
0.0,83,3.174509
0.0,27,3.17999
0.0,14,3.183032
0.0,23,3.187603
0.0,3,3.188188
0.0,15,3.191447
0.0,55,3.20363
0.0,32,3.210504
0.0,131,3.238597
0.0,10,3.240789
0.0,84,3.258841
0.0,10,3.261009
0.0,9,3.262972
0.0,88,3.281772
0.0,13,3.284607
0.0,19,3.288745
0.0,26,3.294364
0.0,25,3.299761
0.0,36,3.307525
0.0,75,3.323576
0.0,35,3.33109
0.0,3,3.331739
0.0,96,3.352408
0.0,54,3.36334
0.0,32,3.370137
0.0,50,3.380973
0.0,54,3.392473
0.0,115,3.41719
0.0,12,3.419812
0.0,150,3.452385
0.0,14,3.455438
0.0,23,3.460451
0.0,96,3.481222
0.0,192,3.522741
0.0,21,3.527283
0.0,46,3.537236
0.0,19,3.54137
0.0,22,3.546146
0.0,32,3.553095
0.0,25,3.558417
0.0,5,3.559514
0.0,6,3.560805
0.0,2,3.561172
0.0,41,3.569856
0.0,7,3.571305
0.0,3,3.571964
0.0,7,3.573487
0.0,65,3.587588
0.0,5,3.588678
0.0,121,3.614579
0.0,9,3.616572
0.0,82,3.634271
0.0,62,3.647329
0.0,10,3.649306
0.0,8,3.650857
0.0,34,3.658217
0.0,28,3.664267
0.0,67,3.678787
0.0,44,3.68834
0.0,49,3.699027
0.0,45,3.708713
0.0,10,3.710714
0.0,87,3.729132
0.0,96,3.749923
0.0,116,3.77514
0.0,16,3.778535
0.0,50,3.789357
0.0,41,3.798207
0.0,18,3.802108
0.0,12,3.804641
0.0,12,3.807261
0.0,32,3.814089
0.0,56,3.826088
0.0,189,3.866867
0.0,26,3.872385
0.0,7,3.873869
0.0,64,3.887245
1.0,19,3.891129
0.0,9,3.892947
0.0,13,3.895756
0.0,12,3.898313
0.0,17,3.902008
0.0,7,3.903532
0.0,90,3.922988
0.0,16,3.926496
0.0,23,3.931516
0.0,79,3.948498
0.0,18,3.952402
0.0,19,3.956503
0.0,36,3.963887
1.0,31,3.970154
0.0,58,3.982115
0.0,31,3.988864
0.0,259,4.044576
0.0,76,4.060848
0.0,33,4.067971
0.0,19,4.072101
0.0,28,4.078215
0.0,31,4.084428
1.0,43,4.092761
0.0,23,4.097209
0.0,5,4.098263
0.0,30,4.104727
0.0,38,4.112986
0.0,24,4.118212
0.0,26,4.123822
0.0,43,4.133154
0.0,35,4.140764
0.0,56,4.152802
0.0,18,4.156687
0.0,27,4.162253
0.0,15,4.16551
1.0,43,4.174009
0.0,27,4.179708
0.0,4,4.180472
0.0,12,4.183073
0.0,29,4.189261
0.0,17,4.192921
0.0,55,4.205213
0.0,12,4.207855
0.0,37,4.215943
0.0,17,4.219598
0.0,78,4.236529
0.0,10,4.238472
1.0,114,4.262591
0.0,18,4.266262
0.0,5,4.267273
0.0,9,4.269084
0.0,216,4.316012
0.0,67,4.330406
1.0,35,4.337166
