#{"t_start": 1715546975.9140081, "env_id": "Office-v0"}
r,l,t
0.0,13,0.00264
0.0,15,0.00513
0.0,14,0.00733
1.0,24,0.011126
1.0,10,0.012676
0.0,23,0.016191
0.0,27,0.020066
1.0,54,0.027757
0.0,21,0.030679
0.0,25,0.034191
0.0,2,0.034485
0.0,21,0.037344
0.0,16,0.039535
0.0,24,0.042813
0.0,42,0.048553
0.0,25,0.05197
0.0,33,0.056518
0.0,55,0.064068
0.0,1,0.064213
0.0,35,0.069039
0.0,53,0.076325
0.0,3,0.076746
0.0,24,0.080019
0.0,14,0.081932
1.0,102,0.095893
0.0,64,0.10466
0.0,36,0.109583
1.0,42,0.115295
0.0,76,0.126019
1.0,21,0.128846
0.0,70,0.138382
0.0,44,0.144374
0.0,29,0.148318
0.0,23,0.151459
0.0,97,0.164623
1.0,23,0.16777
0.0,87,0.179653
0.0,52,0.186713
0.0,81,0.198542
0.0,50,0.205389
1.0,120,0.221767
1.0,55,0.229298
0.0,95,0.242174
1.0,6,0.242991
0.0,17,0.245329
0.0,216,0.274843
0.0,41,0.280463
0.0,23,0.283618
0.0,49,0.290347
0.0,33,0.294864
0.0,28,0.298707
0.0,21,0.301585
0.0,46,0.307865
1.0,123,0.324747
0.0,77,0.33533
1.0,50,0.342127
1.0,80,0.353104
0.0,69,0.362541
0.0,35,0.367322
1.0,39,0.372617
0.0,16,0.374797
1.0,272,0.412058
0.0,247,0.445894
1.0,55,0.453443
1.0,140,0.472691
0.0,114,0.488395
0.0,101,0.502305
1.0,48,0.508882
0.0,59,0.516974
1.0,30,0.521103
1.0,94,0.533983
1.0,21,0.536881
0.0,17,0.53922
0.0,159,0.561137
1.0,163,0.5837
0.0,41,0.589326
1.0,135,0.607929
1.0,39,0.613275
0.0,30,0.617379
0.0,9,0.618624
0.0,103,0.632906
0.0,22,0.635937
0.0,52,0.643091
1.0,17,0.645435
0.0,8,0.646537
0.0,16,0.648767
0.0,84,0.660337
1.0,24,0.663634
0.0,41,0.669275
0.0,40,0.674772
0.0,73,0.684829
1.0,14,0.686753
1.0,4,0.687302
0.0,25,0.690748
1.0,82,0.702037
0.0,25,0.705463
0.0,1,0.705606
0.0,220,0.736015
0.0,291,0.776217
1.0,18,0.77869
0.0,39,0.78408
0.0,28,0.787921
0.0,209,0.81678
1.0,22,0.819812
0.0,45,0.826
0.0,89,0.838275
0.0,9,0.839514
0.0,10,0.840895
0.0,71,0.850668
0.0,81,0.861836
1.0,227,0.893142
1.0,36,0.898108
0.0,109,0.913105
1.0,28,0.916956
0.0,67,0.926171
0.0,26,0.929755
0.0,23,0.932912
0.0,39,0.938282
0.0,82,0.949564
1.0,22,0.952555
1.0,184,0.978016
1.0,92,0.990641
0.0,255,1.025704
0.0,4,1.026265
0.0,5,1.026958
1.0,62,1.035483
0.0,3,1.035901
1.0,13,1.037694
0.0,10,1.039073
1.0,87,1.051102
0.0,41,1.056755
1.0,15,1.058816
0.0,51,1.065833
0.0,20,1.068596
0.0,57,1.076447
1.0,17,1.078786
1.0,124,1.095862
0.0,19,1.098488
0.0,72,1.108413
1.0,15,1.110479
0.0,8,1.111585
1.0,41,1.117206
0.0,21,1.120094
1.0,14,1.122019
1.0,48,1.128928
1.0,55,1.136496
0.0,52,1.14366
1.0,14,1.145581
0.0,44,1.151621
0.0,56,1.159327
0.0,43,1.165215
0.0,9,1.16646
1.0,34,1.171123
0.0,2,1.171404
0.0,102,1.185487
1.0,17,1.187829
0.0,27,1.191515
0.0,40,1.197023
0.0,75,1.207386
1.0,17,1.209732
0.0,39,1.215143
1.0,46,1.221505
0.0,85,1.233231
1.0,15,1.235303
0.0,21,1.238188
0.0,100,1.252042
0.0,198,1.279437
1.0,15,1.281511
0.0,23,1.28468
0.0,4,1.28524
0.0,45,1.291448
1.0,15,1.293523
0.0,67,1.302747
0.0,21,1.305643
1.0,143,1.325472
1.0,16,1.32768
0.0,77,1.338307
0.0,6,1.339139
1.0,99,1.352789
0.0,15,1.354876
1.0,120,1.371437
0.0,59,1.379602
0.0,23,1.390946
1.0,15,1.393791
0.0,15,1.395923
1.0,111,1.411713
0.0,1,1.411881
1.0,11,1.413424
0.0,19,1.416061
1.0,41,1.421774
0.0,61,1.430274
1.0,12,1.431948
0.0,19,1.43459
0.0,26,1.438216
0.0,60,1.446575
1.0,17,1.448935
1.0,24,1.452272
0.0,19,1.454888
0.0,50,1.461792
1.0,13,1.463586
1.0,45,1.469809
0.0,211,1.499101
0.0,83,1.510693
1.0,42,1.516493
1.0,95,1.529637
1.0,68,1.539052
0.0,11,1.540577
0.0,8,1.541692
0.0,32,1.546124
1.0,51,1.553164
0.0,140,1.572604
0.0,11,1.574147
1.0,64,1.583071
0.0,27,1.586804
1.0,114,1.602594
0.0,8,1.603712
0.0,21,1.60662
1.0,79,1.617598
0.0,108,1.632676
1.0,14,1.634616
0.0,31,1.638943
1.0,125,1.656256
0.0,8,1.657371
1.0,25,1.660819
0.0,47,1.667323
0.0,7,1.668302
0.0,21,1.67121
1.0,19,1.673847
0.0,6,1.674687
0.0,17,1.677053
0.0,93,1.689978
1.0,19,1.692613
0.0,11,1.694139
0.0,170,1.717829
0.0,94,1.730883
0.0,14,1.732837
0.0,6,1.733672
0.0,45,1.739893
0.0,23,1.743097
1.0,20,1.745871
0.0,22,1.748932
0.0,176,1.773467
1.0,59,1.781646
1.0,18,1.784135
0.0,4,1.784695
0.0,57,1.792619
0.0,10,1.794011
1.0,24,1.797332
0.0,24,1.800642
0.0,2,1.800927
0.0,73,1.811015
0.0,3,1.811436
0.0,21,1.814363
1.0,33,1.818954
0.0,78,1.82977
0.0,6,1.830609
0.0,4,1.831169
1.0,73,1.841306
0.0,154,1.862775
1.0,16,1.864989
1.0,37,1.870124
0.0,36,1.875117
0.0,2,1.875398
0.0,2,1.87568
0.0,8,1.87679
0.0,14,1.878741
0.0,76,1.889266
1.0,12,1.890931
0.0,11,1.892463
1.0,76,1.903043
0.0,10,1.90444
1.0,13,1.906232
1.0,37,1.911336
0.0,21,1.914246
0.0,36,1.919218
0.0,40,1.924758
1.0,28,1.92864
0.0,92,1.941403
0.0,64,1.950255
1.0,23,1.953426
1.0,33,1.958001
1.0,29,1.962014
1.0,92,1.974774
1.0,24,1.978079
0.0,22,1.981134
0.0,40,1.986671
0.0,11,1.98819
1.0,13,1.989995
1.0,29,1.994025
0.0,13,1.99583
0.0,28,1.999701
1.0,15,2.001767
1.0,29,2.005772
0.0,36,2.010759
1.0,204,2.039029
0.0,6,2.039869
0.0,9,2.041115
0.0,8,2.042227
0.0,79,2.053166
1.0,21,2.056075
1.0,112,2.071512
0.0,9,2.072757
0.0,34,2.077457
0.0,9,2.0787
1.0,38,2.083937
1.0,37,2.089064
0.0,19,2.091694
