#{"t_start": 1717946383.0613718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001168
0.0,15,0.005214
0.0,3,0.005931
0.0,82,0.025566
0.0,11,0.027941
0.0,16,0.031438
0.0,13,0.034328
0.0,25,0.039886
0.0,32,0.046867
1.0,16,0.05007
0.0,35,0.057811
0.0,35,0.065569
0.0,4,0.066479
0.0,42,0.075837
0.0,26,0.081686
0.0,32,0.088745
0.0,5,0.089893
0.0,45,0.099952
0.0,13,0.102858
0.0,41,0.111941
1.0,53,0.123459
0.0,19,0.12753
0.0,37,0.135736
0.0,30,0.142404
0.0,44,0.152207
0.0,13,0.155148
0.0,15,0.158432
0.0,47,0.168321
0.0,29,0.174816
0.0,30,0.181502
0.0,20,0.18593
0.0,52,0.197528
0.0,109,0.221314
0.0,23,0.226496
0.0,62,0.24051
0.0,153,0.274173
0.0,43,0.283764
0.0,77,0.300584
0.0,94,0.320331
0.0,68,0.33471
0.0,21,0.33903
0.0,21,0.343679
0.0,172,0.38221
0.0,30,0.388291
0.0,16,0.391822
0.0,166,0.428952
0.0,41,0.438121
0.0,63,0.452259
0.0,22,0.456982
0.0,37,0.465209
0.0,127,0.49382
0.0,64,0.508155
0.0,202,0.553659
0.0,62,0.567617
0.0,42,0.576821
0.0,86,0.596172
0.0,33,0.603621
1.0,93,0.624299
0.0,93,0.64505
0.0,215,0.693153
0.0,80,0.711266
0.0,200,0.756752
0.0,57,0.769635
0.0,10,0.771917
0.0,34,0.779465
0.0,41,0.788747
0.0,4,0.789662
0.0,23,0.794861
0.0,39,0.80358
0.0,316,0.874249
0.0,130,0.903704
0.0,6,0.905004
0.0,12,0.907705
0.0,41,0.916943
0.0,102,0.939918
0.0,39,0.948504
0.0,112,0.974109
0.0,6,0.97549
0.0,68,0.990893
0.0,19,0.995201
0.0,251,1.051945
0.0,173,1.09092
0.0,65,1.105382
0.0,3,1.105995
0.0,15,1.109385
0.0,19,1.113409
0.0,129,1.142637
0.0,220,1.191976
0.0,120,1.219079
0.0,73,1.234899
0.0,20,1.239361
0.0,43,1.248985
0.0,13,1.251937
0.0,54,1.264136
0.0,69,1.27967
0.0,5,1.280822
0.0,10,1.283099
0.0,143,1.315409
0.0,16,1.319061
0.0,40,1.328101
0.0,94,1.349437
0.0,5,1.350577
0.0,47,1.36082
0.0,114,1.38646
0.0,27,1.392509
0.0,14,1.395694
0.0,110,1.420648
0.0,192,1.463321
0.0,59,1.476683
0.0,133,1.506384
0.0,107,1.530541
0.0,5,1.531678
0.0,63,1.545942
0.0,13,1.548913
0.0,18,1.552998
0.0,41,1.562167
0.0,94,1.583348
0.0,6,1.584708
0.0,7,1.586223
0.0,68,1.601663
0.0,18,1.605766
0.0,227,1.657277
0.0,5,1.658435
0.0,141,1.690316
0.0,152,1.724737
0.0,32,1.732002
0.0,177,1.772058
0.0,38,1.780563
0.0,30,1.787195
0.0,63,1.801539
0.0,12,1.804235
0.0,98,1.826476
0.0,37,1.834747
0.0,3,1.835362
0.0,87,1.854823
0.0,160,1.890937
0.0,17,1.894667
0.0,89,1.914645
0.0,11,1.917137
0.0,16,1.920745
0.0,58,1.93388
0.0,18,1.937987
0.0,221,1.988134
0.0,18,1.992193
0.0,119,2.018642
0.0,50,2.029842
0.0,22,2.034827
0.0,28,2.041136
0.0,26,2.047027
0.0,64,2.060554
0.0,46,2.070447
0.0,23,2.075583
0.0,42,2.084939
0.0,118,2.11154
0.0,232,2.164058
0.0,61,2.177595
0.0,50,2.188962
0.0,27,2.195119
0.0,25,2.200792
0.0,98,2.222838
0.0,11,2.225351
0.0,114,2.259997
0.0,67,2.276007
0.0,146,2.309149
0.0,52,2.321173
0.0,17,2.32494
0.0,250,2.381072
0.0,14,2.384055
0.0,7,2.385629
0.0,34,2.393112
0.0,51,2.404115
0.0,143,2.436604
0.0,72,2.453038
0.0,82,2.471679
0.0,14,2.47462
0.0,141,2.506346
0.0,13,2.509316
1.0,193,2.552251
0.0,74,2.568958
0.0,13,2.571941
0.0,25,2.577593
0.0,3,2.578291
0.0,66,2.593011
0.0,11,2.595367
0.0,11,2.597882
0.0,4,2.598809
0.0,10,2.6011
0.0,137,2.632224
0.0,66,2.646956
0.0,8,2.648778
0.0,100,2.671406
0.0,74,2.68806
0.0,17,2.691943
0.0,3,2.692631
0.0,12,2.695371
0.0,5,2.696509
0.0,8,2.698334
0.0,34,2.706039
0.0,14,2.709221
0.0,11,2.711732
0.0,43,2.72148
0.0,132,2.751516
0.0,9,2.753645
0.0,126,2.782347
0.0,89,2.802452
0.0,94,2.823768
0.0,69,2.839114
0.0,21,2.843934
0.0,61,2.857862
0.0,130,2.887454
0.0,16,2.891116
0.0,78,2.908653
0.0,4,2.909526
0.0,8,2.911324
0.0,79,2.92921
0.0,3,2.929912
0.0,6,2.931283
0.0,425,3.027672
0.0,11,3.030212
0.0,113,3.055854
0.0,38,3.064362
0.0,107,3.088439
0.0,77,3.105856
0.0,97,3.127144
0.0,23,3.132355
0.0,8,3.134093
0.0,21,3.138857
0.0,17,3.142541
0.0,42,3.151881
0.0,257,3.210085
0.0,56,3.222841
1.0,36,3.23067
0.0,39,3.239497
0.0,15,3.242814
0.0,110,3.267567
0.0,35,3.275483
0.0,11,3.278005
0.0,30,3.284836
0.0,24,3.290329
0.0,48,3.301247
0.0,11,3.303747
0.0,42,3.313087
0.0,28,3.319408
0.0,4,3.320325
0.0,5,3.321465
0.0,40,3.330421
0.0,50,3.341702
1.0,137,3.372358
0.0,8,3.37411
0.0,9,3.376128
0.0,57,3.388801
0.0,7,3.390373
0.0,33,3.397804
0.0,4,3.398717
0.0,46,3.409103
1.0,44,3.418589
0.0,13,3.421491
0.0,66,3.436383
0.0,97,3.458377
0.0,14,3.461427
0.0,23,3.466658
0.0,9,3.468626
0.0,32,3.47579
0.0,43,3.485184
0.0,17,3.488752
0.0,113,3.514173
0.0,8,3.515993
0.0,98,3.538179
0.0,8,3.540016
0.0,74,3.556894
0.0,38,3.565591
0.0,22,3.570604
0.0,57,3.583543
0.0,18,3.587457
0.0,179,3.626458
0.0,18,3.630582
0.0,154,3.665637
0.0,35,3.673559
0.0,5,3.674692
0.0,105,3.698447
0.0,153,3.733043
0.0,24,3.738482
0.0,20,3.742945
0.0,167,3.780432
0.0,36,3.788615
0.0,3,3.789292
0.0,39,3.79807
0.0,41,3.806798
0.0,3,3.807488
0.0,17,3.811303
0.0,4,3.812223
0.0,18,3.816175
0.0,132,3.845934
0.0,4,3.846853
0.0,32,3.853849
0.0,136,3.884466
0.0,23,3.889282
0.0,11,3.891739
0.0,85,3.911048
0.0,106,3.934583
0.0,37,3.942895
0.0,39,3.951701
0.0,46,3.962063
0.0,50,3.973368
0.0,96,3.995421
0.0,23,4.000679
0.0,58,4.013848
0.0,4,4.014769
0.0,130,4.044224
0.0,78,4.062046
0.0,31,4.069118
0.0,24,4.074581
0.0,5,4.075679
0.0,14,4.078861
0.0,81,4.097194
0.0,11,4.099697
0.0,79,4.117683
0.0,129,4.146853
0.0,50,4.158248
0.0,4,4.159097
0.0,32,4.16639
0.0,12,4.169147
0.0,147,4.202535
0.0,3,4.203244
0.0,30,4.209959
0.0,123,4.237858
0.0,238,4.29254
0.0,57,4.30557
0.0,75,4.322684
0.0,29,4.329334
0.0,18,4.333317
0.0,13,4.336282
0.0,31,4.34293
0.0,90,4.363346
0.0,44,4.373327
0.0,33,4.380803
0.0,5,4.381954
0.0,64,4.396434
0.0,42,4.405887
0.0,31,4.412812
0.0,22,4.417785
0.0,31,4.424828
0.0,33,4.432351
0.0,192,4.475891
0.0,15,4.479277
0.0,33,4.486558
0.0,10,4.488722
0.0,6,4.490061
0.0,40,4.49907
0.0,124,4.527387
0.0,66,4.542299
0.0,25,4.547913
0.0,8,4.549763
0.0,167,4.587912
0.0,18,4.592069
0.0,15,4.595511
0.0,12,4.598262
0.0,118,4.625227
0.0,73,4.642016
0.0,92,4.66317
0.0,18,4.667318
0.0,40,4.676081
0.0,15,4.67944
0.0,22,4.684458
0.0,4,4.685392
0.0,6,4.686698
0.0,12,4.689374
0.0,4,4.690296
0.0,55,4.702991
0.0,34,4.710802
0.0,12,4.713564
0.0,317,4.786329
0.0,21,4.791191
0.0,90,4.811704
0.0,54,4.824046
0.0,142,4.856724
0.0,11,4.859248
0.0,13,4.862212
0.0,137,4.893485
0.0,15,4.896903
0.0,84,4.915985
0.0,10,4.918278
0.0,6,4.919647
0.0,190,4.962143
0.0,9,4.964202
0.0,96,4.986075
0.0,47,4.997037
0.0,113,5.022677
0.0,109,5.047472
0.0,41,5.056612
0.0,210,5.10406
0.0,36,5.112224
0.0,57,5.124945
0.0,57,5.13767
0.0,23,5.142914
0.0,9,5.144962
0.0,6,5.146336
0.0,9,5.148391
0.0,65,5.162844
1.0,192,5.204441
0.0,7,5.206037
1.0,12,5.208606
0.0,38,5.217035
0.0,28,5.223181
0.0,75,5.240119
0.0,2,5.24059
0.0,28,5.246822
0.0,11,5.249315
0.0,97,5.271074
0.0,8,5.272868
0.0,29,5.279425
0.0,40,5.288418
0.0,49,5.299531
0.0,19,5.303879
0.0,201,5.349434
0.0,30,5.35632
0.0,110,5.380974
0.0,32,5.388065
0.0,23,5.393242
0.0,4,5.394165
0.0,49,5.405291
0.0,53,5.41725
0.0,44,5.42717
0.0,12,5.429897
0.0,6,5.43127
0.0,30,5.438091
0.0,4,5.439012
0.0,30,5.445872
0.0,66,5.460891
0.0,30,5.467591
0.0,75,5.484317
0.0,92,5.505313
0.0,4,5.506245
0.0,157,5.54191
0.0,423,5.638294
0.0,272,5.700521
0.0,44,5.710575
0.0,11,5.71307
1.0,171,5.751672
0.0,84,5.770873
0.0,109,5.795549
0.0,43,5.80531
0.0,114,5.831259
0.0,9,5.833288
0.0,108,5.857751
1.0,24,5.862677
0.0,9,5.864456
0.0,131,5.894054
0.0,57,5.906667
0.0,41,5.915863
0.0,38,5.924412
1.0,45,5.934295
0.0,4,5.93514
0.0,64,5.94948
0.0,13,5.952458
0.0,27,5.958458
0.0,45,5.968506
0.0,36,5.976712
0.0,17,5.980608
0.0,35,5.988406
0.0,3,5.989092
0.0,24,5.994851
0.0,6,5.996233
0.0,49,6.007291
0.0,5,6.008422
0.0,20,6.012995
0.0,318,6.084655
0.0,52,6.096477
0.0,136,6.127284
0.0,42,6.136826
0.0,8,6.138639
0.0,103,6.161958
0.0,2,6.162424
0.0,54,6.17463
0.0,51,6.186196
0.0,90,6.206621
0.0,31,6.2136
0.0,36,6.221468
0.0,86,6.241019
0.0,207,6.287719
0.0,65,6.302471
0.0,62,6.316521
0.0,24,6.321917
0.0,92,6.342888
0.0,137,6.374027
0.0,18,6.378034
0.0,55,6.390527
0.0,12,6.393232
0.0,9,6.395297
0.0,118,6.422268
0.0,31,6.429105
0.0,157,6.46485
0.0,136,6.495722
0.0,3,6.496417
0.0,157,6.530917
0.0,11,6.533171
1.0,75,6.54891
0.0,86,6.568144
0.0,5,6.569211
0.0,12,6.571881
0.0,35,6.579657
0.0,178,6.619442
0.0,3,6.620092
1.0,215,6.668222
0.0,60,6.681881
0.0,62,6.695897
0.0,6,6.697272
0.0,48,6.708243
0.0,14,6.711447
0.0,94,6.732769
0.0,24,6.738258
0.0,118,6.764994
0.0,288,6.830527
0.0,194,6.874446
0.0,61,6.888053
0.0,52,6.899719
0.0,281,6.963065
0.0,9,6.96499
0.0,5,6.965934
0.0,19,6.970187
0.0,19,6.974517
0.0,35,6.982395
0.0,35,6.9903
0.0,21,6.995078
0.0,50,7.006758
0.0,207,7.053756
0.0,3,7.054457
0.0,22,7.059293
0.0,81,7.077742
0.0,9,7.079796
0.0,167,7.117462
0.0,95,7.138869
0.0,48,7.149791
0.0,91,7.169929
0.0,86,7.189405
0.0,35,7.197382
0.0,30,7.204174
0.0,49,7.215274
0.0,155,7.250276
0.0,18,7.254239
0.0,77,7.271739
0.0,16,7.275414
0.0,121,7.302937
0.0,48,7.31385
0.0,19,7.318168
0.0,34,7.325899
0.0,82,7.344394
0.0,25,7.350021
0.0,116,7.376097
0.0,25,7.381789
1.0,185,7.423463
0.0,18,7.427382
1.0,42,7.436254
0.0,24,7.441505
0.0,3,7.442186
0.0,170,7.480431
0.0,29,7.486932
0.0,7,7.488532
0.0,47,7.499222
0.0,4,7.500142
0.0,17,7.503857
0.0,5,7.50497
0.0,3,7.505662
0.0,83,7.52424
0.0,127,7.552839
0.0,48,7.56312
0.0,3,7.563811
0.0,46,7.574016
0.0,3,7.574706
0.0,5,7.575835
0.0,34,7.583304
0.0,111,7.607789
0.0,13,7.610755
0.0,61,7.62454
1.0,57,7.636813
0.0,118,7.663509
0.0,20,7.668104
0.0,133,7.698143
0.0,6,7.699497
1.0,11,7.701786
0.0,130,7.731128
0.0,32,7.73843
0.0,42,7.747977
0.0,7,7.749575
0.0,10,7.751859
0.0,148,7.785445
0.0,154,7.82023
0.0,23,7.825491
0.0,50,7.836786
0.0,7,7.838387
0.0,26,7.844209
0.0,140,7.875921
0.0,60,7.889459
0.0,323,7.962621
0.0,30,7.969481
0.0,15,7.972896
0.0,78,7.990003
1.0,92,8.010667
0.0,84,8.029094
0.0,24,8.034507
0.0,107,8.058696
0.0,3,8.059386
0.0,74,8.076104
0.0,45,8.086297
0.0,20,8.090653
0.0,71,8.106688
0.0,33,8.114162
0.0,17,8.118015
0.0,27,8.124099
0.0,103,8.147171
0.0,5,8.148311
0.0,41,8.157559
0.0,6,8.158927
0.0,70,8.174742
0.0,64,8.189097
0.0,101,8.211945
1.0,82,8.230078
0.0,17,8.233743
0.0,15,8.236847
0.0,18,8.2408
0.0,89,8.260751
0.0,47,8.271333
0.0,70,8.287065
0.0,68,8.302483
0.0,49,8.313389
0.0,11,8.315908
0.0,8,8.317718
0.0,4,8.318625
0.0,7,8.320142
0.0,38,8.328749
0.0,85,8.347339
0.0,7,8.348941
0.0,47,8.35963
0.0,125,8.387798
0.0,111,8.412777
0.0,87,8.43225
0.0,31,8.439272
0.0,18,8.443297
1.0,131,8.4726
0.0,21,8.477333
0.0,47,8.488057
0.0,175,8.527535
0.0,27,8.533732
0.0,181,8.574676
0.0,6,8.576068
0.0,98,8.598202
0.0,111,8.623355
0.0,60,8.636915
0.0,9,8.63899
0.0,24,8.644445
0.0,53,8.656463
0.0,41,8.665695
0.0,12,8.668445
0.0,530,8.788255
0.0,105,8.812059
0.0,19,8.816362
0.0,73,8.832962
0.0,11,8.835446
0.0,16,8.838994
0.0,4,8.83991
0.0,36,8.848089
0.0,114,8.873855
0.0,79,8.891606
0.0,15,8.894947
0.0,90,8.915009
0.0,27,8.920823
0.0,53,8.932774
0.0,102,8.955767
0.0,39,8.964487
0.0,87,8.983893
1.0,63,8.997932
0.0,94,9.019335
0.0,70,9.035025
0.0,28,9.04134
0.0,85,9.060611
0.0,17,9.064527
0.0,29,9.071151
0.0,23,9.076412
0.0,19,9.08074
0.0,27,9.086627
0.0,19,9.090953
0.0,134,9.121346
0.0,18,9.125208
0.0,39,9.134098
0.0,37,9.142562
0.0,165,9.179886
0.0,246,9.235884
0.0,71,9.251758
0.0,49,9.262848
0.0,36,9.271008
0.0,39,9.279889
0.0,43,9.28969
0.0,106,9.313644
0.0,74,9.330469
0.0,56,9.343193
0.0,17,9.347052
0.0,97,9.368975
0.0,93,9.390138
0.0,129,9.419554
0.0,7,9.421186
0.0,35,9.428888
0.0,29,9.435165
0.0,104,9.458492
0.0,12,9.461074
0.0,30,9.467843
0.0,150,9.501944
0.0,20,9.506422
0.0,44,9.516388
0.0,50,9.527312
0.0,68,9.542568
0.0,15,9.545994
0.0,280,9.609266
0.0,92,9.630049
0.0,51,9.641475
0.0,3,9.642168
