#{"t_start": 1715556742.628215, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002103
0.0,20,0.003929
0.0,45,0.007695
0.0,60,0.01266
0.0,31,0.015248
0.0,9,0.015961
0.0,37,0.01883
0.0,23,0.020605
0.0,12,0.02154
0.0,41,0.024688
0.0,66,0.029689
0.0,35,0.03229
0.0,110,0.040357
0.0,28,0.042399
0.0,99,0.049666
0.0,82,0.055631
0.0,45,0.058927
0.0,123,0.067782
0.0,107,0.075582
0.0,43,0.078685
0.0,111,0.086766
0.0,95,0.093713
0.0,70,0.098752
0.0,93,0.105543
0.0,54,0.109483
1.0,200,0.124136
0.0,45,0.127638
0.0,112,0.135906
0.0,10,0.136654
0.0,45,0.13988
0.0,113,0.148133
0.0,68,0.153064
0.0,78,0.158728
0.0,141,0.168575
0.0,56,0.172676
0.0,7,0.173198
0.0,2,0.173354
0.0,26,0.175237
0.0,184,0.188483
0.0,120,0.19729
0.0,87,0.203638
1.0,62,0.208144
1.0,169,0.220303
0.0,190,0.234089
0.0,663,0.282329
0.0,32,0.28466
1.0,338,0.308426
0.0,8,0.309031
0.0,21,0.310537
0.0,14,0.311571
0.0,113,0.319878
0.0,11,0.320712
0.0,107,0.328501
0.0,21,0.330089
0.0,70,0.335237
0.0,347,0.360584
1.0,65,0.365236
0.0,267,0.384354
0.0,184,0.39778
1.0,36,0.400355
0.0,22,0.401966
0.0,61,0.406438
0.0,30,0.408657
0.0,147,0.419323
0.0,46,0.422692
0.0,27,0.424587
0.0,13,0.425555
0.0,18,0.426849
0.0,23,0.42855
0.0,102,0.43592
0.0,92,0.4426
1.0,224,0.458648
0.0,52,0.462396
0.0,41,0.465378
0.0,196,0.479343
0.0,56,0.483426
0.0,14,0.484469
0.0,216,0.500237
0.0,150,0.510957
1.0,38,0.513696
0.0,11,0.514513
0.0,58,0.518689
1.0,68,0.523454
0.0,35,0.525995
0.0,138,0.53598
0.0,88,0.542331
0.0,67,0.547153
1.0,67,0.551977
0.0,18,0.5533
0.0,50,0.556914
0.0,17,0.558114
1.0,120,0.566826
0.0,11,0.567651
0.0,64,0.572299
0.0,11,0.573123
0.0,56,0.577233
1.0,19,0.578594
0.0,17,0.579813
0.0,33,0.582237
0.0,45,0.585537
0.0,103,0.593022
0.0,96,0.599971
1.0,79,0.60573
0.0,58,0.60998
0.0,25,0.611817
1.0,61,0.616252
0.0,14,0.617291
0.0,161,0.628946
1.0,215,0.644519
1.0,138,0.654393
1.0,65,0.659024
0.0,44,0.662189
0.0,11,0.66297
0.0,4,0.663282
1.0,15,0.664364
0.0,15,0.665442
0.0,24,0.667209
1.0,76,0.672724
0.0,19,0.67414
1.0,114,0.682351
1.0,86,0.688555
0.0,64,0.693214
0.0,229,0.709857
0.0,11,0.710672
1.0,351,0.744216
0.0,11,0.745291
0.0,123,0.754504
0.0,11,0.755369
0.0,148,0.766246
1.0,79,0.771995
1.0,177,0.78489
0.0,29,0.787002
0.0,54,0.790976
1.0,63,0.795626
1.0,169,0.807886
1.0,25,0.809719
0.0,22,0.81133
1.0,40,0.814258
0.0,76,0.81985
0.0,14,0.820919
0.0,91,0.827553
0.0,214,0.84321
0.0,63,0.847804
0.0,38,0.850549
0.0,79,0.856378
0.0,37,0.859091
1.0,45,0.862374
1.0,21,0.863824
1.0,142,0.874081
0.0,12,0.874974
0.0,21,0.876405
0.0,160,0.888118
0.0,39,0.890974
1.0,172,0.903549
0.0,56,0.907449
1.0,313,0.930048
1.0,46,0.933397
0.0,105,0.940924
0.0,26,0.942833
0.0,99,0.949994
1.0,36,0.95259
1.0,131,0.962091
1.0,33,0.964493
0.0,9,0.96517
0.0,52,0.968896
0.0,33,0.971247
0.0,35,0.973818
0.0,23,0.975472
0.0,19,0.976869
0.0,79,0.98268
0.0,10,0.983428
0.0,17,0.984668
1.0,15,0.985763
1.0,17,0.986997
0.0,90,0.993573
0.0,157,1.004985
1.0,129,1.014431
0.0,102,1.021857
1.0,97,1.028879
0.0,8,1.029475
0.0,72,1.034742
1.0,298,1.05642
0.0,63,1.060992
0.0,127,1.070154
0.0,13,1.071127
0.0,109,1.079014
1.0,72,1.084231
1.0,35,1.086774
0.0,6,1.087226
1.0,85,1.093349
0.0,194,1.107369
1.0,99,1.11454
1.0,91,1.121148
0.0,4,1.121446
0.0,15,1.122547
0.0,17,1.123804
0.0,44,1.126967
1.0,16,1.128127
0.0,50,1.131952
1.0,307,1.153833
0.0,22,1.155447
0.0,63,1.160025
0.0,31,1.162309
0.0,70,1.167414
