#{"t_start": 1717617921.933991, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007256
0.0,14,0.010868
0.0,26,0.017175
0.0,5,0.018308
0.0,47,0.029131
0.0,30,0.035811
0.0,22,0.04069
0.0,10,0.042876
0.0,46,0.052964
0.0,42,0.062317
0.0,9,0.064335
0.0,42,0.073743
0.0,48,0.084352
0.0,12,0.087006
0.0,6,0.088341
0.0,43,0.097869
0.0,27,0.103833
1.0,13,0.106569
0.0,30,0.113193
0.0,8,0.114962
0.0,8,0.11673
0.0,18,0.120669
0.0,34,0.128165
0.0,20,0.132566
0.0,84,0.150908
0.0,30,0.157551
0.0,37,0.165748
0.0,49,0.176029
0.0,82,0.194158
0.0,34,0.201699
0.0,112,0.226464
0.0,37,0.234726
0.0,13,0.23755
0.0,37,0.245709
0.0,72,0.26123
0.0,64,0.27529
0.0,55,0.287333
0.0,64,0.301188
0.0,8,0.302828
0.0,57,0.315305
0.0,51,0.326634
0.0,90,0.344534
0.0,73,0.360695
0.0,27,0.366736
0.0,5,0.367862
0.0,100,0.389849
1.0,100,0.411497
0.0,76,0.428381
0.0,21,0.433066
0.0,58,0.445793
0.0,27,0.451839
0.0,99,0.473658
0.0,76,0.490599
0.0,72,0.506623
0.0,17,0.510478
0.0,87,0.529832
0.0,64,0.544114
0.0,101,0.565642
0.0,125,0.593572
0.0,33,0.600655
0.0,182,0.641408
0.0,286,0.70543
0.0,17,0.709245
0.0,77,0.726423
0.0,28,0.732673
0.0,122,0.759602
0.0,3,0.760214
0.0,242,0.81414
0.0,10,0.816394
0.0,24,0.821752
0.0,3,0.822427
0.0,238,0.875129
0.0,103,0.89808
0.0,296,0.960728
0.0,4,0.96162
0.0,32,0.96909
0.0,6,0.970431
0.0,3,0.971098
0.0,73,0.987355
0.0,320,1.057752
0.0,37,1.066002
0.0,254,1.119864
0.0,144,1.151645
0.0,311,1.220676
0.0,10,1.222858
0.0,93,1.243532
1.0,57,1.255245
0.0,163,1.290146
0.0,34,1.297737
0.0,49,1.30862
0.0,25,1.314179
0.0,9,1.316184
0.0,108,1.340197
0.0,67,1.354573
0.0,129,1.38324
0.0,65,1.397803
0.0,66,1.412612
0.0,60,1.426011
0.0,25,1.431554
0.0,7,1.433125
0.0,112,1.458091
0.0,116,1.483505
0.0,25,1.488717
0.0,74,1.505241
0.0,34,1.512575
0.0,14,1.515663
0.0,40,1.524629
0.0,42,1.534015
0.0,100,1.556382
0.0,106,1.579984
0.0,59,1.592998
0.0,2,1.593453
0.0,63,1.607511
0.0,78,1.624615
0.0,20,1.628879
0.0,374,1.710053
0.0,130,1.738624
0.0,9,1.740627
0.0,112,1.765521
0.0,29,1.772005
0.0,63,1.786073
0.0,16,1.78964
0.0,74,1.806001
0.0,124,1.833401
0.0,23,1.838518
0.0,37,1.846789
0.0,7,1.848359
0.0,348,1.925138
0.0,297,1.991476
0.0,71,2.007239
0.0,111,2.031677
0.0,72,2.047756
