#{"t_start": 1717961036.734467, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006204
0.0,13,0.009435
0.0,8,0.011329
1.0,35,0.019095
0.0,78,0.03596
0.0,31,0.042393
0.0,20,0.046638
0.0,15,0.049826
0.0,30,0.056142
0.0,13,0.058933
0.0,44,0.068284
0.0,38,0.076131
0.0,3,0.076772
0.0,77,0.092903
0.0,11,0.095257
0.0,28,0.101171
0.0,124,0.127222
1.0,25,0.132327
0.0,23,0.137127
0.0,82,0.154528
0.0,41,0.163135
0.0,3,0.163777
0.0,14,0.166699
0.0,32,0.173377
1.0,32,0.179936
0.0,17,0.183561
0.0,52,0.194889
0.0,20,0.199124
0.0,121,0.22441
0.0,31,0.230964
0.0,8,0.232677
0.0,40,0.241193
0.0,21,0.245493
0.0,14,0.248349
0.0,5,0.249419
0.0,15,0.252605
0.0,5,0.253684
1.0,33,0.2603
0.0,51,0.271083
0.0,39,0.279329
0.0,43,0.288355
0.0,22,0.292908
0.0,20,0.297141
0.0,45,0.30638
0.0,47,0.316291
0.0,41,0.324653
0.0,66,0.33864
0.0,129,0.365786
0.0,29,0.372024
0.0,85,0.390134
0.0,44,0.399412
0.0,60,0.41202
0.0,97,0.432536
0.0,26,0.438077
0.0,103,0.459946
0.0,83,0.477865
0.0,30,0.484299
0.0,135,0.513372
0.0,8,0.515114
0.0,90,0.534441
1.0,34,0.541512
0.0,50,0.552173
0.0,181,0.590939
0.0,40,0.599307
0.0,16,0.602744
0.0,73,0.618441
0.0,63,0.631893
0.0,23,0.636636
0.0,88,0.655459
0.0,10,0.657562
0.0,20,0.661865
0.0,12,0.664392
0.0,38,0.672545
0.0,4,0.673417
0.0,50,0.684161
0.0,66,0.698311
0.0,22,0.702964
0.0,13,0.705756
0.0,151,0.737816
0.0,98,0.758741
0.0,45,0.768041
0.0,42,0.776845
0.0,7,0.778251
0.0,11,0.780522
0.0,212,0.825237
0.0,110,0.848812
0.0,8,0.850554
0.0,33,0.857712
0.0,32,0.864566
0.0,99,0.88572
0.0,25,0.891125
0.0,59,0.903838
0.0,40,0.912433
0.0,12,0.91501
0.0,18,0.918922
0.0,143,0.94985
0.0,35,0.957325
0.0,14,0.960257
0.0,122,0.986047
0.0,2,0.986496
0.0,4,0.987358
0.0,68,1.001682
0.0,21,1.006222
0.0,36,1.013943
0.0,120,1.03981
0.0,102,1.061582
0.0,92,1.081259
0.0,17,1.084828
0.0,6,1.086139
0.0,55,1.097965
0.0,15,1.101206
0.0,123,1.127709
1.0,271,1.185677
0.0,12,1.188308
0.0,39,1.197017
0.0,28,1.203076
0.0,113,1.227345
0.0,162,1.26226
0.0,72,1.277609
0.0,26,1.282991
0.0,186,1.323093
0.0,91,1.342131
0.0,12,1.344734
0.0,11,1.347125
0.0,233,1.396842
0.0,85,1.415188
0.0,38,1.423342
1.0,60,1.435633
0.0,57,1.447082
0.0,19,1.451019
0.0,13,1.453778
0.0,137,1.482995
0.0,20,1.487341
0.0,45,1.496698
0.0,107,1.519611
0.0,17,1.523289
0.0,58,1.535751
0.0,9,1.537686
0.0,68,1.552281
0.0,12,1.55488
0.0,23,1.559679
0.0,81,1.577013
0.0,137,1.60662
1.0,108,1.629077
0.0,9,1.631048
0.0,58,1.643514
0.0,20,1.647852
0.0,11,1.650005
0.0,40,1.658474
0.0,215,1.704579
1.0,39,1.712601
0.0,8,1.714166
0.0,30,1.720592
0.0,50,1.73125
1.0,42,1.739528
0.0,13,1.742305
1.0,61,1.754276
0.0,105,1.776501
0.0,162,1.811288
0.0,4,1.812168
0.0,74,1.828069
0.0,18,1.831959
1.0,21,1.836101
0.0,3,1.836763
0.0,97,1.857661
0.0,12,1.860266
0.0,64,1.873828
0.0,18,1.877657
0.0,51,1.888581
1.0,82,1.905908
0.0,49,1.916374
0.0,23,1.921012
0.0,4,1.921812
0.0,69,1.936713
0.0,27,1.942349
0.0,94,1.96259
0.0,65,1.976613
0.0,32,1.983432
0.0,11,1.985816
0.0,25,1.991232
0.0,5,1.992324
0.0,20,1.996478
0.0,112,2.020605
0.0,14,2.023541
0.0,5,2.024618
0.0,3,2.025268
0.0,5,2.026357
0.0,70,2.041313
0.0,85,2.059284
0.0,85,2.077334
0.0,42,2.086439
0.0,111,2.109798
0.0,10,2.111967
0.0,138,2.150269
0.0,66,2.164897
0.0,61,2.177893
0.0,17,2.181487
0.0,15,2.184704
0.0,38,2.192897
0.0,196,2.235784
0.0,76,2.252409
0.0,30,2.258905
0.0,45,2.268569
0.0,217,2.315697
0.0,30,2.322078
0.0,6,2.323318
0.0,84,2.341451
0.0,46,2.351435
0.0,81,2.368848
0.0,106,2.391813
0.0,38,2.399913
0.0,23,2.40488
0.0,20,2.409188
1.0,73,2.424003
0.0,55,2.435771
0.0,273,2.494816
0.0,17,2.498432
0.0,10,2.500582
0.0,13,2.503406
0.0,110,2.526439
0.0,98,2.547684
0.0,24,2.552643
0.0,19,2.556717
0.0,26,2.56228
0.0,3,2.562941
0.0,3,2.563602
0.0,27,2.569444
0.0,14,2.572491
0.0,13,2.575314
0.0,86,2.593854
0.0,121,2.620152
0.0,16,2.623625
0.0,174,2.66107
0.0,43,2.670203
0.0,25,2.675554
0.0,16,2.678978
0.0,3,2.679639
0.0,3,2.680284
0.0,6,2.681493
0.0,14,2.684487
0.0,40,2.692956
0.0,9,2.694853
0.0,137,2.724604
0.0,22,2.729349
