#{"t_start": 1717706453.868738, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005438
0.0,25,0.01372
0.0,7,0.015752
0.0,7,0.017844
0.0,40,0.030084
0.0,60,0.046905
0.0,14,0.050921
0.0,16,0.055505
0.0,63,0.073365
0.0,10,0.076256
0.0,26,0.083702
0.0,15,0.088027
0.0,19,0.093544
0.0,6,0.095295
1.0,13,0.098906
1.0,7,0.100594
0.0,18,0.105776
0.0,51,0.120619
0.0,20,0.126464
0.0,43,0.138931
0.0,22,0.145287
0.0,19,0.150872
0.0,23,0.157615
0.0,8,0.15992
1.0,17,0.164378
0.0,18,0.169617
0.0,25,0.17667
0.0,10,0.17959
0.0,31,0.188697
0.0,4,0.189792
0.0,23,0.19627
0.0,41,0.208346
0.0,24,0.215034
0.0,7,0.217073
0.0,38,0.228284
0.0,62,0.245828
0.0,11,0.24884
0.0,23,0.255506
1.0,18,0.26038
0.0,27,0.268143
0.0,38,0.27929
0.0,9,0.281804
0.0,56,0.298243
0.0,32,0.307678
0.0,61,0.325091
0.0,75,0.347422
0.0,50,0.361639
0.0,15,0.366043
0.0,50,0.380877
0.0,44,0.393754
0.0,14,0.397814
0.0,43,0.410047
0.0,103,0.440166
0.0,58,0.457303
0.0,4,0.458472
0.0,38,0.469615
0.0,16,0.474268
0.0,30,0.48323
0.0,40,0.495058
0.0,31,0.50421
0.0,57,0.520591
0.0,39,0.532136
0.0,5,0.533564
0.0,73,0.554803
0.0,80,0.578591
1.0,31,0.587294
0.0,71,0.608301
0.0,22,0.614824
0.0,7,0.616831
0.0,35,0.627131
0.0,75,0.649138
0.0,60,0.667115
0.0,133,0.706399
0.0,15,0.710921
0.0,240,0.78327
0.0,3,0.784214
0.0,5,0.785724
0.0,68,0.806223
0.0,7,0.808323
0.0,9,0.810967
0.0,95,0.838932
0.0,5,0.840432
0.0,9,0.843056
0.0,34,0.852822
0.0,3,0.853628
0.0,105,0.884782
0.0,346,0.986105
0.0,44,0.999194
0.0,133,1.038566
0.0,11,1.041874
0.0,81,1.066119
0.0,54,1.08228
0.0,41,1.094525
1.0,54,1.110172
0.0,131,1.148781
0.0,174,1.20076
0.0,69,1.221375
0.0,116,1.255875
0.0,17,1.260803
0.0,66,1.280221
0.0,17,1.285247
0.0,131,1.32362
0.0,7,1.325705
0.0,76,1.347984
0.0,62,1.366455
0.0,25,1.373608
0.0,197,1.4311
0.0,77,1.454127
1.0,106,1.484502
0.0,4,1.485696
0.0,13,1.489546
0.0,14,1.493702
0.0,9,1.496378
0.0,203,1.55596
0.0,59,1.573339
0.0,60,1.591233
0.0,15,1.595715
0.0,27,1.603667
0.0,31,1.612912
0.0,73,1.63451
0.0,67,1.654258
0.0,55,1.6707
0.0,13,1.674555
0.0,64,1.693188
0.0,308,1.784518
0.0,23,1.791247
0.0,7,1.79328
0.0,60,1.810979
0.0,62,1.829477
0.0,5,1.83097
0.0,37,1.841964
1.0,105,1.87128
0.0,104,1.902111
0.0,63,1.920309
0.0,2,1.920911
0.0,5,1.922264
0.0,144,1.965225
0.0,39,1.97606
0.0,20,1.981891
0.0,67,2.001476
0.0,47,2.015422
0.0,37,2.026332
0.0,18,2.031603
1.0,18,2.036565
0.0,32,2.045807
0.0,10,2.04876
0.0,3,2.049597
0.0,91,2.076412
0.0,71,2.097097
0.0,8,2.099501
0.0,28,2.107844
0.0,81,2.131806
0.0,46,2.145551
1.0,117,2.178796
0.0,73,2.200361
0.0,41,2.212209
0.0,10,2.215194
0.0,9,2.21779
0.0,76,2.240564
0.0,153,2.28625
0.0,13,2.290113
0.0,4,2.291309
0.0,158,2.33802
0.0,5,2.339532
0.0,182,2.392957
1.0,62,2.410864
0.0,89,2.437327
0.0,133,2.476077
0.0,4,2.477305
0.0,81,2.501312
0.0,11,2.504623
0.0,34,2.514766
0.0,40,2.526656
0.0,18,2.532039
1.0,26,2.539091
1.0,142,2.58126
0.0,5,2.582702
0.0,9,2.585027
0.0,5,2.586562
0.0,2,2.587158
0.0,18,2.592205
0.0,75,2.614319
0.0,7,2.616329
1.0,57,2.631992
0.0,106,2.662822
0.0,10,2.665683
1.0,31,2.673845
0.0,30,2.682682
0.0,104,2.713505
1.0,17,2.718169
0.0,67,2.738201
0.0,8,2.740308
1.0,16,2.744881
0.0,25,2.752671
0.0,8,2.754847
1.0,68,2.774343
0.0,10,2.777345
0.0,15,2.781801
1.0,21,2.787439
0.0,23,2.794282
0.0,11,2.797498
0.0,43,2.810231
0.0,7,2.812331
0.0,5,2.81376
0.0,178,2.867249
0.0,3,2.868188
0.0,28,2.876372
0.0,84,2.901516
0.0,35,2.912009
1.0,84,2.936785
0.0,45,2.961238
0.0,82,2.986911
0.0,70,3.008083
1.0,24,3.015184
0.0,125,3.052672
0.0,14,3.056895
0.0,8,3.059188
0.0,75,3.081177
0.0,30,3.090201
0.0,6,3.091902
0.0,7,3.093903
0.0,44,3.106653
0.0,4,3.107872
0.0,245,3.18169
0.0,52,3.197287
0.0,10,3.200089
0.0,41,3.212336
0.0,38,3.22315
0.0,69,3.24373
0.0,58,3.261264
0.0,14,3.26549
0.0,6,3.26719
0.0,38,3.278619
0.0,31,3.287843
0.0,80,3.311678
0.0,69,3.332378
0.0,18,3.337791
0.0,77,3.36081
0.0,283,3.44475
0.0,20,3.450256
0.0,64,3.469144
0.0,28,3.477573
0.0,3,3.478483
0.0,225,3.545989
0.0,19,3.551713
0.0,14,3.555934
0.0,66,3.575745
0.0,58,3.592961
0.0,11,3.596191
0.0,37,3.607106
0.0,9,3.609807
0.0,15,3.614311
1.0,22,3.620245
0.0,41,3.632591
0.0,20,3.638471
1.0,22,3.64452
0.0,15,3.648861
0.0,5,3.650351
0.0,5,3.651844
0.0,35,3.662128
0.0,11,3.66539
1.0,28,3.673427
0.0,169,3.72367
0.0,19,3.729351
0.0,36,3.739964
0.0,3,3.740862
0.0,38,3.752254
0.0,8,3.75477
0.0,4,3.756026
1.0,7,3.757982
0.0,16,3.762425
0.0,40,3.773464
1.0,51,3.788044
1.0,50,3.801898
0.0,42,3.814406
0.0,18,3.819278
0.0,28,3.827321
1.0,83,3.851576
1.0,9,3.853954
1.0,40,3.865817
0.0,3,3.86673
1.0,9,3.869265
1.0,55,3.88558
0.0,134,3.923575
1.0,9,3.92599
1.0,13,3.929276
0.0,23,3.935968
0.0,3,3.936815
0.0,32,3.946416
0.0,47,3.959808
1.0,34,3.96934
0.0,15,3.973355
1.0,36,3.983633
1.0,54,3.999536
0.0,15,4.003924
0.0,37,4.014916
0.0,12,4.018188
0.0,12,4.021516
0.0,17,4.026446
0.0,27,4.034269
0.0,37,4.045224
0.0,214,4.108507
1.0,24,4.115415
0.0,22,4.121904
0.0,6,4.123708
1.0,10,4.126456
0.0,12,4.1297
0.0,11,4.133
1.0,23,4.139693
1.0,83,4.164115
0.0,8,4.166494
0.0,40,4.178363
0.0,102,4.208733
0.0,116,4.243677
0.0,26,4.250878
0.0,3,4.251788
0.0,123,4.288506
0.0,9,4.291219
0.0,3,4.292116
0.0,9,4.294817
0.0,21,4.301065
0.0,111,4.334225
0.0,14,4.338251
0.0,4,4.339346
0.0,27,4.34734
0.0,9,4.350024
0.0,117,4.385111
0.0,33,4.394968
0.0,10,4.397875
1.0,9,4.400289
1.0,44,4.412609
0.0,46,4.425368
1.0,157,4.471853
1.0,169,4.522164
0.0,77,4.545037
0.0,15,4.549188
0.0,11,4.55241
0.0,36,4.562791
0.0,13,4.566403
1.0,22,4.572788
0.0,59,4.590363
0.0,74,4.612222
1.0,20,4.617564
0.0,24,4.62475
0.0,49,4.639111
0.0,8,4.641291
0.0,14,4.645282
0.0,87,4.670787
0.0,7,4.672802
0.0,12,4.676201
0.0,26,4.683743
1.0,151,4.728026
