#{"t_start": 1717959275.923164, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001429
0.0,36,0.007315
0.0,11,0.009061
0.0,8,0.01032
0.0,16,0.012837
0.0,38,0.018413
0.0,4,0.018991
0.0,21,0.021968
0.0,9,0.023262
0.0,74,0.033678
0.0,13,0.035536
0.0,15,0.037588
0.0,50,0.044389
0.0,36,0.04931
0.0,43,0.055229
0.0,12,0.056897
0.0,15,0.058932
0.0,10,0.060288
0.0,31,0.064548
0.0,8,0.06565
0.0,4,0.066201
0.0,20,0.068929
0.0,43,0.074841
0.0,36,0.0798
0.0,83,0.091171
0.0,12,0.092809
0.0,26,0.09635
0.0,7,0.097309
0.0,3,0.097724
0.0,16,0.099913
0.0,41,0.105504
0.0,62,0.114044
0.0,82,0.125293
0.0,28,0.129096
0.0,65,0.137891
0.0,18,0.140352
0.0,58,0.148257
0.0,21,0.151126
0.0,61,0.159426
0.0,22,0.162437
0.0,46,0.168713
0.0,103,0.182661
0.0,31,0.186892
0.0,8,0.187993
0.0,5,0.188708
0.0,11,0.190213
0.0,61,0.198535
0.0,13,0.2003
0.0,27,0.203982
0.0,13,0.205763
0.0,37,0.210815
0.0,35,0.215557
1.0,115,0.231251
0.0,80,0.242025
0.0,28,0.245839
0.0,5,0.246525
0.0,68,0.255899
0.0,16,0.258092
0.0,50,0.264911
0.0,116,0.280733
0.0,72,0.29055
0.0,50,0.297394
0.0,87,0.309312
0.0,57,0.31713
0.0,61,0.325499
0.0,75,0.335762
0.0,43,0.341654
0.0,46,0.347953
1.0,257,0.38344
0.0,24,0.386774
0.0,29,0.390755
0.0,35,0.395556
0.0,43,0.401487
0.0,11,0.403009
0.0,46,0.409336
0.0,62,0.417904
0.0,112,0.433324
0.0,8,0.43443
0.0,13,0.436228
0.0,54,0.443684
0.0,17,0.446024
0.0,53,0.453331
0.0,199,0.480844
0.0,88,0.493028
0.0,31,0.497284
0.0,9,0.498524
0.0,146,0.518681
0.0,31,0.522957
0.0,59,0.53104
0.0,78,0.541826
1.0,100,0.555619
0.0,451,0.617752
0.0,42,0.623544
0.0,13,0.625323
0.0,20,0.628074
0.0,23,0.631222
0.0,11,0.632728
0.0,12,0.634376
0.0,21,0.637264
0.0,116,0.653185
0.0,13,0.654973
0.0,45,0.661111
0.0,9,0.662353
0.0,25,0.665791
0.0,3,0.666209
0.0,17,0.668555
0.0,14,0.670488
0.0,32,0.67488
0.0,205,0.703079
0.0,33,0.707633
0.0,41,0.713317
0.0,44,0.719368
1.0,21,0.722194
0.0,17,0.724494
0.0,8,0.725569
0.0,7,0.726497
0.0,67,0.735714
0.0,11,0.73719
0.0,32,0.741529
0.0,6,0.742353
0.0,130,0.760294
0.0,28,0.764132
0.0,41,0.769784
0.0,23,0.772949
0.0,10,0.77433
0.0,236,0.806939
0.0,16,0.809111
0.0,55,0.816622
0.0,24,0.819929
0.0,6,0.820753
0.0,26,0.824295
0.0,12,0.825961
0.0,11,0.827458
0.0,3,0.827872
0.0,204,0.856039
0.0,29,0.860038
0.0,4,0.860594
0.0,47,0.867045
0.0,53,0.874285
0.0,89,0.886612
0.0,90,0.898998
0.0,15,0.901076
0.0,18,0.903563
0.0,57,0.911439
0.0,131,0.929542
0.0,40,0.93505
0.0,46,0.941377
0.0,37,0.946465
0.0,24,0.949778
0.0,29,0.953773
0.0,5,0.954463
0.0,421,1.012754
0.0,96,1.025983
0.0,33,1.030527
0.0,40,1.03603
0.0,23,1.039198
0.0,12,1.040849
0.0,20,1.043619
0.0,24,1.046905
0.0,43,1.0528
0.0,4,1.053347
0.0,29,1.057338
0.0,63,1.066007
0.0,5,1.066698
1.0,44,1.072729
0.0,59,1.080855
0.0,29,1.084813
0.0,5,1.085515
0.0,39,1.090885
0.0,16,1.093101
0.0,50,1.10001
0.0,32,1.104421
0.0,41,1.110108
0.0,5,1.110804
0.0,16,1.113007
0.0,51,1.120008
0.0,43,1.12593
0.0,102,1.139982
0.0,14,1.141902
0.0,6,1.142728
0.0,118,1.159016
0.0,38,1.164229
0.0,47,1.170706
0.0,8,1.171797
0.0,42,1.177614
0.0,7,1.178584
0.0,21,1.181457
0.0,47,1.187921
0.0,38,1.193144
0.0,6,1.193961
0.0,37,1.199072
0.0,3,1.199486
0.0,64,1.20838
0.0,29,1.21238
0.0,38,1.217624
0.0,24,1.220925
0.0,85,1.232638
0.0,44,1.238657
0.0,46,1.245012
0.0,31,1.249267
0.0,54,1.256722
0.0,10,1.258099
0.0,50,1.264972
0.0,45,1.27116
0.0,127,1.288694
0.0,101,1.30267
0.0,176,1.326976
0.0,59,1.335103
0.0,50,1.342002
0.0,166,1.364987
0.0,24,1.368289
0.0,27,1.372034
0.0,9,1.373341
0.0,40,1.386474
0.0,59,1.395096
0.0,7,1.396131
0.0,238,1.429637
0.0,74,1.439989
0.0,48,1.446677
0.0,31,1.450982
0.0,39,1.456365
0.0,10,1.457746
0.0,71,1.467574
0.0,15,1.469616
0.0,75,1.479956
0.0,3,1.480381
0.0,37,1.485452
0.0,25,1.488916
0.0,112,1.504549
0.0,99,1.518194
0.0,23,1.52138
0.0,37,1.526492
0.0,5,1.527187
0.0,14,1.529154
0.0,9,1.530398
0.0,133,1.548848
0.0,3,1.549271
0.0,17,1.55163
0.0,4,1.552182
1.0,32,1.55657
0.0,19,1.559195
0.0,23,1.562376
0.0,8,1.563472
0.0,83,1.574987
0.0,94,1.588052
0.0,10,1.589434
0.0,20,1.592192
0.0,20,1.594946
0.0,6,1.595765
0.0,48,1.602405
1.0,30,1.60652
0.0,6,1.607354
0.0,77,1.617974
1.0,75,1.628314
1.0,110,1.643587
0.0,34,1.648259
0.0,12,1.649926
0.0,69,1.659498
0.0,8,1.660594
0.0,7,1.661576
0.0,25,1.665048
0.0,19,1.667691
0.0,30,1.67183
0.0,93,1.68479
0.0,33,1.689342
0.0,22,1.692394
0.0,5,1.693089
0.0,3,1.69351
0.0,9,1.694779
0.0,9,1.696018
0.0,5,1.696716
0.0,6,1.697536
0.0,13,1.699312
0.0,16,1.701535
1.0,22,1.704538
0.0,10,1.705916
0.0,19,1.708548
0.0,9,1.709817
0.0,3,1.710238
0.0,9,1.711491
0.0,17,1.713838
0.0,64,1.722674
0.0,33,1.727246
0.0,19,1.729872
0.0,13,1.731673
0.0,6,1.732499
0.0,12,1.734166
0.0,65,1.743106
0.0,9,1.744354
0.0,14,1.746301
0.0,56,1.754044
0.0,42,1.759838
0.0,66,1.768995
0.0,6,1.769832
0.0,63,1.778551
0.0,77,1.789257
0.0,69,1.798797
0.0,33,1.803364
0.0,213,1.832935
0.0,119,1.849365
0.0,55,1.856958
0.0,52,1.864116
0.0,15,1.866156
0.0,110,1.881336
0.0,8,1.882443
0.0,4,1.883001
0.0,78,1.893781
0.0,124,1.911027
0.0,13,1.912829
0.0,137,1.9319
0.0,9,1.933158
0.0,116,1.949242
0.0,34,1.95396
0.0,144,1.974
0.0,111,1.989371
0.0,6,1.990208
0.0,2,1.990502
0.0,16,1.992718
0.0,11,1.994214
0.0,48,2.000818
0.0,7,2.001797
0.0,28,2.005672
0.0,170,2.029338
0.0,27,2.033089
0.0,22,2.036142
0.0,40,2.041564
1.0,26,2.04512
0.0,5,2.045803
0.0,6,2.046632
0.0,25,2.05007
0.0,40,2.055496
0.0,18,2.057925
0.0,16,2.060076
1.0,47,2.066518
0.0,28,2.070377
0.0,87,2.082467
0.0,21,2.085335
0.0,158,2.107295
0.0,31,2.111592
0.0,200,2.139368
0.0,37,2.144511
0.0,82,2.155812
0.0,22,2.158867
0.0,21,2.161808
0.0,31,2.166108
0.0,17,2.168454
0.0,15,2.170532
0.0,75,2.180944
0.0,10,2.182339
0.0,5,2.183038
0.0,11,2.184565
0.0,36,2.189554
0.0,49,2.196345
0.0,17,2.198708
0.0,210,2.22781
1.0,65,2.236774
1.0,77,2.247434
0.0,13,2.249251
0.0,11,2.250775
0.0,16,2.253005
1.0,37,2.258124
0.0,40,2.263687
0.0,10,2.265072
0.0,4,2.26563
0.0,44,2.271715
0.0,17,2.274075
0.0,38,2.279349
0.0,21,2.282252
0.0,102,2.296502
0.0,22,2.299555
0.0,28,2.303418
0.0,46,2.309755
0.0,40,2.315319
0.0,24,2.318653
0.0,26,2.322265
1.0,19,2.324835
0.0,112,2.340433
0.0,30,2.344611
0.0,167,2.367894
0.0,6,2.368734
0.0,28,2.372622
0.0,10,2.37401
0.0,53,2.381689
0.0,49,2.388462
0.0,88,2.400591
0.0,27,2.404343
0.0,10,2.405734
0.0,91,2.418295
0.0,7,2.419262
0.0,7,2.420239
0.0,40,2.425804
0.0,59,2.433955
0.0,15,2.43604
0.0,15,2.438117
0.0,22,2.441164
0.0,128,2.458957
0.0,19,2.461591
0.0,17,2.463945
0.0,18,2.466452
0.0,34,2.471166
0.0,45,2.477406
0.0,12,2.479061
0.0,37,2.484155
0.0,4,2.484709
0.0,6,2.485525
0.0,2,2.485804
0.0,180,2.510748
1.0,120,2.527321
0.0,54,2.534779
0.0,18,2.537266
0.0,10,2.538617
0.0,3,2.539034
0.0,6,2.539866
0.0,34,2.544615
0.0,14,2.546539
0.0,25,2.549991
0.0,12,2.5516
0.0,12,2.553233
0.0,9,2.554456
0.0,56,2.562199
1.0,129,2.579941
1.0,29,2.583932
0.0,8,2.585034
0.0,4,2.585592
0.0,7,2.586543
0.0,42,2.592347
0.0,3,2.592769
0.0,44,2.598856
0.0,8,2.599968
0.0,20,2.602735
0.0,6,2.603571
0.0,5,2.604265
0.0,4,2.604818
0.0,16,2.607038
0.0,42,2.612853
0.0,147,2.63331
0.0,33,2.637873
0.0,45,2.644111
0.0,21,2.647023
0.0,21,2.649943
0.0,42,2.655717
0.0,33,2.6603
0.0,118,2.676679
0.0,6,2.677515
0.0,21,2.680429
1.0,138,2.699574
0.0,5,2.700278
0.0,61,2.708717
0.0,10,2.710098
0.0,26,2.713702
0.0,89,2.726041
0.0,7,2.727003
0.0,34,2.731714
0.0,27,2.735419
0.0,24,2.738693
0.0,32,2.74311
0.0,9,2.744345
0.0,11,2.745853
0.0,28,2.749689
0.0,3,2.750129
0.0,8,2.751225
0.0,46,2.757588
0.0,10,2.758941
0.0,44,2.764973
1.0,17,2.767254
0.0,3,2.767673
0.0,16,2.769889
0.0,80,2.781314
0.0,7,2.782281
0.0,9,2.783522
0.0,16,2.785738
0.0,30,2.789881
1.0,10,2.791234
1.0,232,2.8235
0.0,14,2.825412
0.0,10,2.826779
1.0,26,2.830394
0.0,44,2.836494
0.0,9,2.8377
0.0,22,2.840682
0.0,105,2.85525
0.0,8,2.856363
0.0,29,2.860323
0.0,52,2.867522
0.0,68,2.876955
0.0,7,2.877935
0.0,55,2.885637
0.0,37,2.890755
0.0,35,2.895606
0.0,33,2.900144
1.0,39,2.905466
1.0,44,2.911531
0.0,12,2.913184
0.0,279,2.952074
0.0,5,2.952776
0.0,66,2.961992
0.0,17,2.964363
0.0,36,2.969381
0.0,30,2.973542
0.0,20,2.976314
0.0,119,2.992791
0.0,32,2.997218
0.0,24,3.000538
0.0,10,3.001936
0.0,12,3.003587
0.0,13,3.005366
0.0,6,3.006195
0.0,35,3.010887
0.0,40,3.016337
0.0,6,3.017175
0.0,96,3.0305
0.0,10,3.03189
0.0,160,3.054036
0.0,119,3.070576
0.0,3,3.070996
0.0,113,3.086619
0.0,20,3.089393
0.0,205,3.11794
0.0,40,3.123506
0.0,13,3.125302
0.0,26,3.128866
0.0,84,3.140532
0.0,131,3.158619
0.0,4,3.159176
0.0,24,3.162499
0.0,12,3.164169
0.0,8,3.165257
0.0,7,3.166224
0.0,5,3.166912
0.0,28,3.170794
0.0,25,3.174242
0.0,12,3.175907
0.0,19,3.178546
0.0,23,3.181742
0.0,7,3.182712
0.0,17,3.18506
0.0,54,3.19258
0.0,25,3.19604
0.0,15,3.198124
0.0,15,3.200209
1.0,32,3.204634
0.0,21,3.207527
0.0,36,3.212516
1.0,90,3.224918
0.0,22,3.227968
0.0,14,3.229916
0.0,8,3.23103
0.0,12,3.232703
0.0,44,3.238805
0.0,9,3.240053
0.0,118,3.256411
0.0,24,3.259735
0.0,66,3.2689
0.0,86,3.280875
0.0,35,3.285726
1.0,47,3.292163
0.0,31,3.296459
0.0,21,3.299366
0.0,54,3.306852
0.0,18,3.309354
0.0,67,3.318652
0.0,16,3.320863
0.0,94,3.333917
0.0,9,3.335164
0.0,74,3.345434
0.0,53,3.352754
0.0,188,3.378843
0.0,12,3.380585
0.0,144,3.400789
0.0,17,3.403156
1.0,30,3.407229
0.0,35,3.41211
0.0,10,3.413496
0.0,15,3.415584
0.0,32,3.419999
0.0,57,3.427935
0.0,26,3.431545
0.0,8,3.432657
0.0,9,3.433896
0.0,17,3.436242
0.0,6,3.437061
0.0,51,3.444155
0.0,10,3.445535
0.0,32,3.449923
0.0,45,3.45619
0.0,3,3.456609
1.0,29,3.460529
0.0,2,3.460804
0.0,9,3.462049
0.0,8,3.463122
0.0,11,3.464591
0.0,15,3.466636
0.0,9,3.46787
0.0,13,3.469654
0.0,5,3.470352
0.0,123,3.487465
0.0,60,3.495753
0.0,18,3.498252
0.0,54,3.505776
0.0,10,3.507161
0.0,4,3.50772
0.0,37,3.512867
0.0,99,3.526511
0.0,46,3.532915
1.0,32,3.537269
0.0,12,3.538928
0.0,50,3.545885
0.0,38,3.551161
0.0,18,3.553653
0.0,61,3.56212
0.0,43,3.568105
0.0,130,3.586233
0.0,49,3.593045
0.0,5,3.593734
1.0,14,3.595645
0.0,13,3.597416
0.0,39,3.60281
0.0,21,3.605734
0.0,117,3.621982
0.0,24,3.62531
0.0,100,3.63921
0.0,61,3.647667
0.0,15,3.649749
0.0,20,3.652504
0.0,59,3.660662
0.0,23,3.663831
0.0,11,3.665349
0.0,52,3.672589
0.0,21,3.675462
0.0,15,3.677527
0.0,7,3.678499
0.0,7,3.679468
0.0,11,3.680977
0.0,33,3.685502
0.0,15,3.687558
0.0,4,3.688115
0.0,33,3.692672
0.0,7,3.693632
0.0,8,3.694739
0.0,216,3.724819
0.0,12,3.726488
0.0,140,3.745937
0.0,28,3.749797
0.0,22,3.752835
0.0,20,3.755606
0.0,12,3.75727
0.0,15,3.759357
0.0,26,3.762943
0.0,16,3.765172
0.0,16,3.767396
0.0,52,3.774591
1.0,51,3.781616
0.0,36,3.786587
0.0,17,3.788952
0.0,198,3.816494
0.0,65,3.825514
0.0,85,3.837332
0.0,106,3.85205
0.0,48,3.858692
0.0,17,3.861055
0.0,38,3.866321
0.0,50,3.873263
0.0,19,3.875896
0.0,37,3.880989
0.0,15,3.883079
0.0,92,3.895711
0.0,11,3.897178
0.0,3,3.897598
1.0,17,3.899883
0.0,3,3.900302
0.0,104,3.914705
0.0,19,3.917348
0.0,80,3.928469
0.0,184,3.954062
0.0,113,3.969799
0.0,8,3.97091
0.0,26,3.97453
0.0,50,3.981446
0.0,9,3.982693
1.0,22,3.985644
0.0,22,3.988676
0.0,16,3.990902
0.0,3,3.991323
0.0,13,3.99312
0.0,11,3.994643
0.0,4,3.995202
0.0,33,3.999757
0.0,17,4.002148
0.0,8,4.003246
0.0,8,4.004358
0.0,26,4.007951
0.0,45,4.014196
0.0,38,4.019437
0.0,20,4.022207
0.0,42,4.02801
0.0,172,4.051895
0.0,31,4.056192
0.0,24,4.059516
0.0,23,4.062723
1.0,42,4.068451
0.0,100,4.08229
0.0,19,4.084929
1.0,24,4.088197
0.0,29,4.092254
0.0,135,4.111096
0.0,127,4.128814
1.0,47,4.135305
0.0,5,4.135995
0.0,11,4.137523
0.0,10,4.138903
0.0,18,4.141329
0.0,4,4.141883
0.0,5,4.142572
0.0,13,4.144342
0.0,32,4.148661
0.0,51,4.155693
1.0,49,4.162522
0.0,13,4.164327
0.0,6,4.165156
1.0,15,4.167208
0.0,20,4.169935
0.0,7,4.170909
0.0,51,4.177988
0.0,14,4.179928
0.0,40,4.185501
0.0,8,4.186622
0.0,28,4.190442
0.0,13,4.192232
0.0,30,4.196405
0.0,5,4.19711
1.0,29,4.201074
1.0,13,4.202854
0.0,3,4.203277
1.0,14,4.20519
0.0,9,4.206413
0.0,10,4.207798
0.0,7,4.20876
0.0,76,4.219339
0.0,9,4.220564
1.0,36,4.225425
0.0,8,4.226533
0.0,16,4.228737
0.0,10,4.230126
0.0,21,4.232998
0.0,8,4.234092
0.0,32,4.238408
1.0,28,4.242206
0.0,3,4.24263
1.0,35,4.247363
1.0,28,4.251102
0.0,8,4.252186
0.0,7,4.253154
0.0,8,4.254259
0.0,7,4.255232
0.0,91,4.267849
0.0,5,4.268551
0.0,46,4.274911
0.0,27,4.278656
0.0,37,4.283845
1.0,59,4.29187
0.0,14,4.293805
0.0,23,4.296992
0.0,15,4.299081
1.0,57,4.306954
0.0,36,4.31193
0.0,8,4.313045
0.0,36,4.317856
0.0,8,4.318966
0.0,66,4.328165
0.0,38,4.333408
0.0,7,4.334382
0.0,26,4.338023
1.0,203,4.36618
0.0,36,4.371178
0.0,28,4.37507
0.0,47,4.38156
0.0,43,4.387832
0.0,22,4.390855
0.0,9,4.39211
0.0,17,4.394476
1.0,53,4.401774
0.0,8,4.402885
0.0,22,4.405945
0.0,91,4.418522
0.0,8,4.419633
0.0,24,4.42295
0.0,38,4.42822
0.0,48,4.434873
0.0,34,4.439584
0.0,30,4.44374
0.0,274,4.481866
0.0,81,4.49309
0.0,43,4.499034
0.0,34,4.503674
0.0,21,4.506566
0.0,14,4.508504
0.0,11,4.510026
0.0,42,4.515869
0.0,37,4.520965
1.0,47,4.527431
0.0,13,4.529261
0.0,31,4.533546
0.0,50,4.54041
0.0,11,4.541925
0.0,18,4.544427
0.0,65,4.553349
0.0,38,4.558592
0.0,38,4.563848
1.0,39,4.569162
